date,open,high,low,close,volume,turnover
2015-12-09,-1.609,-1.589,-1.629,-1.609,331000,0
2015-12-10,-1.609,-1.609,-1.789,-1.709,347000,0
2015-12-11,-1.719,-1.689,-1.859,-1.789,574000,0
2015-12-14,-1.839,-1.759,-1.859,-1.779,222400,0
2015-12-15,-1.779,-1.779,-1.839,-1.809,148000,0
2015-12-16,-1.759,-1.739,-1.809,-1.769,296000,0
2015-12-17,-1.739,-1.719,-1.829,-1.779,345000,0
2015-12-18,-1.829,-1.829,-2.059,-2.009,1031000,0
2015-12-21,-2.039,-1.939,-2.039,-2.009,826000,0
2015-12-22,-2.089,-2.009,-2.089,-2.049,785000,0
2015-12-23,-2.039,-1.969,-2.049,-1.989,348000,0
2015-12-24,-1.939,-1.899,-1.979,-1.909,237000,0
2015-12-28,-1.909,-1.809,-1.929,-1.859,843000,0
2015-12-29,-1.889,-1.709,-1.889,-1.749,379000,0
2015-12-30,-1.689,-1.499,-1.739,-1.509,1434000,0
2015-12-31,-1.559,-1.339,-1.659,-1.409,2219000,0
2016-01-04,-1.499,-1.469,-1.809,-1.779,1486000,0
2016-01-05,-1.819,-1.599,-1.819,-1.689,438000,0
2016-01-06,-1.699,-1.589,-1.749,-1.689,536112,0
2016-01-07,-1.749,-1.749,-2.039,-1.789,795000,0
2016-01-08,-1.799,-1.769,-1.869,-1.829,738596,0
2016-01-11,-1.789,-1.759,-1.939,-1.939,1936000,0
2016-01-12,-1.929,-1.899,-2.059,-2.049,461000,0
2016-01-13,-2.049,-1.979,-2.139,-2.109,432000,0
2016-01-14,-2.259,-2.159,-2.289,-2.169,447000,0
2016-01-15,-2.169,-2.169,-2.319,-2.299,247000,0
2016-01-18,-2.339,-2.309,-2.439,-2.379,312000,0
2016-01-19,-2.369,-2.319,-2.469,-2.359,429000,0
2016-01-20,-2.379,-2.319,-2.539,-2.509,673000,0
2016-01-21,-2.479,-2.449,-2.709,-2.619,1258000,0
2016-01-22,-2.619,-2.479,-2.649,-2.549,1028000,0
2016-01-25,-2.539,-2.459,-2.539,-2.479,45000,0
2016-01-26,-2.529,-2.529,-2.669,-2.619,338000,0
2016-01-27,-2.499,-2.459,-2.659,-2.489,674000,0
2016-01-28,-2.489,-2.439,-2.589,-2.589,293000,0
2016-01-29,-2.489,-2.459,-2.559,-2.509,346000,0
2016-02-01,-2.439,-2.439,-2.559,-2.549,194000,0
2016-02-02,-2.639,-2.509,-2.639,-2.509,266000,0
2016-02-03,-2.729,-2.579,-2.739,-2.699,302000,0
2016-02-04,-2.639,-2.629,-2.649,-2.639,32000,0
2016-02-05,-2.609,-2.559,-2.659,-2.629,127000,0
2016-02-11,-2.689,-2.689,-2.839,-2.839,247945,0
2016-02-12,-2.859,-2.859,-3.029,-3.019,280000,0
2016-02-15,-2.919,-2.819,-2.919,-2.849,255000,0
2016-02-16,-2.799,-2.679,-2.799,-2.709,169000,0
2016-02-17,-2.719,-2.659,-2.779,-2.759,398000,0
2016-02-18,-2.639,-2.619,-2.709,-2.639,103000,0
2016-02-19,-2.639,-2.559,-2.709,-2.689,97000,0
2016-02-22,-2.679,-2.589,-2.679,-2.639,291000,0
2016-02-23,-2.589,-2.589,-2.679,-2.669,192000,0
2016-02-24,-2.679,-2.659,-2.739,-2.709,37000,0
2016-02-25,-2.719,-2.699,-2.769,-2.759,96000,0
2016-02-26,-2.749,-2.739,-2.829,-2.749,130000,0
2016-02-29,-2.769,-2.709,-2.859,-2.859,153000,0
2016-03-01,-2.889,-2.869,-2.949,-2.919,267000,0
2016-03-02,-2.879,-2.789,-2.899,-2.879,1349000,0
2016-03-03,-2.889,-2.849,-2.949,-2.899,946167,0
2016-03-04,-2.889,-2.769,-2.909,-2.789,1680389,0
2016-03-07,-2.759,-2.739,-2.879,-2.799,1566000,0
2016-03-08,-2.789,-2.539,-2.859,-2.549,3040000,0
2016-03-09,-2.549,-2.489,-2.679,-2.639,1760000,0
2016-03-10,-2.639,-2.619,-2.789,-2.779,587000,0
2016-03-11,-2.779,-2.619,-2.809,-2.689,816000,0
2016-03-14,-2.639,-2.559,-2.639,-2.599,1351000,0
2016-03-15,-2.609,-2.609,-2.679,-2.659,426000,0
2016-03-16,-2.689,-2.619,-2.719,-2.709,290000,0
2016-03-17,-2.639,-2.619,-2.679,-2.649,505000,0
2016-03-18,-2.659,-2.549,-2.659,-2.589,980773,0
2016-03-21,-2.529,-2.509,-2.589,-2.529,2157000,0
2016-03-22,-2.479,-2.479,-2.609,-2.579,1249000,0
2016-03-23,-2.569,-2.569,-2.669,-2.639,531900,0
2016-03-24,-2.619,-2.619,-2.689,-2.679,509000,0
2016-03-29,-2.679,-2.619,-2.699,-2.659,458000,0
2016-03-30,-2.629,-2.489,-2.639,-2.519,3097000,0
2016-03-31,-2.519,-2.239,-2.519,-2.279,4003436,0
2016-04-01,-2.279,-2.199,-2.319,-2.279,1561000,0
2016-04-05,-2.259,-2.219,-2.329,-2.259,1310500,0
2016-04-06,-2.309,-2.219,-2.309,-2.279,455429,0
2016-04-07,-2.099,-2.099,-2.289,-2.259,1109809,0
2016-04-08,-2.309,-2.249,-2.309,-2.249,391000,0
2016-04-11,-2.179,-2.179,-2.299,-2.189,404000,0
2016-04-12,-2.169,-2.039,-2.169,-2.109,773000,0
2016-04-13,-2.179,-1.929,-2.179,-1.999,1461000,0
2016-04-14,-1.909,-1.909,-2.039,-2.009,1038300,0
2016-04-15,-1.959,-1.959,-2.079,-2.049,445000,0
2016-04-18,-2.089,-2.079,-2.179,-2.129,560000,0
2016-04-19,-2.059,-2.009,-2.079,-2.039,428990,0
2016-04-20,-1.939,-1.939,-2.139,-2.089,1133000,0
2016-04-21,-2.079,-1.889,-2.079,-1.939,2640000,0
2016-04-22,-1.939,-1.889,-1.989,-1.949,1810000,0
2016-04-25,-1.889,-1.889,-1.989,-1.979,527000,0
2016-04-26,-2.029,-2.009,-2.169,-2.079,1423000,0
2016-04-27,-2.039,-1.989,-2.079,-1.999,611000,0
2016-04-28,-1.949,-1.939,-2.029,-1.999,584000,0
2016-04-29,-2.009,-1.899,-2.039,-1.899,609000,0
2016-05-03,-1.919,-1.809,-1.959,-1.819,766000,0
2016-05-04,-1.879,-1.819,-1.919,-1.819,273000,0
2016-05-05,-1.889,-1.789,-1.889,-1.819,290000,0
2016-05-06,-1.819,-1.799,-1.909,-1.849,996167,0
2016-05-09,-1.909,-1.889,-1.999,-1.939,791000,0
2016-05-10,-1.939,-1.859,-2.039,-1.909,565000,0
2016-05-11,-1.889,-1.839,-1.939,-1.889,374000,0
2016-05-12,-1.789,-1.789,-1.929,-1.879,61389,0
2016-05-13,-1.879,-1.879,-2.039,-2.009,712000,0
2016-05-16,-2.069,-2.009,-2.089,-2.009,543000,0
2016-05-17,-2.029,-1.999,-2.029,-1.999,24000,0
2016-05-18,-2.079,-2.069,-2.129,-2.129,368300,0
2016-05-19,-2.129,-2.089,-2.149,-2.129,327000,0
2016-05-20,-2.139,-2.089,-2.139,-2.109,144000,0
2016-05-23,-2.039,-1.859,-2.079,-1.999,1155000,0
2016-05-24,-2.029,-2.029,-2.089,-2.079,260000,0
2016-05-25,-2.059,-1.969,-2.069,-1.979,125000,0
2016-05-26,-1.999,-1.999,-2.049,-2.019,136000,0
2016-05-27,-2.049,-1.949,-2.129,-1.949,581000,0
2016-05-30,-1.919,-1.919,-2.009,-1.939,228000,0
2016-05-31,-1.939,-1.809,-2.019,-1.999,1586000,0
2016-06-01,-1.999,-1.939,-2.009,-1.999,296000,0
2016-06-02,-1.969,-1.959,-2.019,-1.979,30000,0
2016-06-03,-2.039,-1.909,-2.039,-1.949,373000,0
2016-06-06,-1.969,-1.939,-1.989,-1.939,64000,0
2016-06-07,-1.879,-1.879,-1.989,-1.899,821000,0
2016-06-08,-1.949,-1.949,-2.019,-1.989,140000,0
2016-06-10,-2.029,-2.029,-2.139,-2.119,293000,0
2016-06-13,-2.169,-2.169,-2.259,-2.239,321000,0
2016-06-14,-2.259,-2.189,-2.259,-2.239,27000,0
2016-06-15,-2.189,-2.189,-2.329,-2.289,443000,0
2016-06-16,-2.329,-2.299,-2.419,-2.419,1057000,0
2016-06-17,-2.389,-2.389,-2.509,-2.439,2172423,0
2016-06-20,-2.419,-2.389,-2.509,-2.409,600000,0
2016-06-21,-2.379,-2.329,-2.409,-2.349,586000,0
2016-06-22,-2.359,-1.939,-2.359,-2.009,2976000,0
2016-06-23,-1.939,-1.739,-1.949,-1.859,3255000,0
2016-06-24,-1.899,-1.759,-2.139,-1.819,2469000,0
2016-06-27,-1.839,-1.759,-1.909,-1.799,3368000,0
2016-06-28,-1.820,-1.720,-1.850,-1.800,1444000,0
2016-06-29,-1.750,-1.650,-1.840,-1.820,2583000,0
2016-06-30,-1.760,-1.750,-1.850,-1.820,1322000,0
2016-07-04,-1.760,-1.760,-1.950,-1.910,1041000,0
2016-07-05,-1.890,-1.850,-1.980,-1.930,703000,0
2016-07-06,-1.990,-1.930,-2.020,-1.950,347000,0
2016-07-07,-1.950,-1.820,-1.950,-1.860,292000,0
2016-07-08,-1.910,-1.810,-1.930,-1.870,222000,0
2016-07-11,-1.810,-1.740,-1.820,-1.800,843000,0
2016-07-12,-1.810,-1.760,-1.840,-1.770,830389,0
2016-07-13,-1.760,-1.480,-1.790,-1.560,6645979,0
2016-07-14,-1.570,-1.310,-1.630,-1.340,4564000,0
2016-07-15,-1.310,-1.310,-1.420,-1.400,1111000,0
2016-07-18,-1.400,-1.250,-1.460,-1.350,2579000,0
2016-07-19,-1.330,-1.180,-1.370,-1.220,7816000,0
2016-07-20,-1.180,-1.020,-1.250,-1.230,3718500,0
2016-07-21,-1.180,-1.160,-1.260,-1.170,5222000,0
2016-07-22,-1.180,-0.990,-1.180,-1.030,2978000,0
2016-07-25,-1.020,-0.560,-1.020,-0.680,9168000,0
2016-07-26,-0.660,-0.540,-0.760,-0.680,6068522,0
2016-07-27,-0.660,-0.550,-1.010,-0.740,2371000,0
2016-07-28,-0.760,-0.620,-0.870,-0.710,2398000,0
2016-07-29,-0.710,-0.640,-0.810,-0.760,4276000,0
2016-08-01,-0.700,-0.570,-0.730,-0.660,4131000,0
2016-08-03,-0.730,-0.610,-0.730,-0.650,4249609,0
2016-08-04,-0.610,-0.310,-0.700,-0.310,5938000,0
2016-08-05,-0.280,0.040,-0.410,-0.190,3831000,0
2016-08-08,-0.150,0.170,-0.150,0.120,3006000,0
2016-08-09,0.140,0.140,-0.050,0.040,1291000,0
2016-08-10,-0.010,0.100,-0.130,-0.020,1964000,0
2016-08-11,-0.020,0.190,-0.050,0.180,5429000,0
2016-08-12,0.190,0.230,0.040,0.100,2878000,0
2016-08-15,0.090,0.170,-0.020,0.080,2005000,0
2016-08-16,0.090,0.460,0.090,0.430,4911658,0
2016-08-17,0.440,0.440,0.120,0.160,4174064,0
2016-08-18,0.180,0.270,-0.080,-0.010,3122000,0
2016-08-19,-0.030,0.140,-0.310,-0.250,5051000,0
2016-08-22,-0.160,-0.160,-0.310,-0.230,1633000,0
2016-08-23,-0.160,-0.030,-0.260,-0.070,2353000,0
2016-08-24,-0.080,0.160,-0.080,0.160,3211486,0
2016-08-25,0.260,0.260,-0.010,0.140,2490052,0
2016-08-26,0.260,0.380,0.060,0.280,9238950,0
2016-08-29,0.280,0.370,-0.080,0.040,3393000,0
2016-08-30,0.040,0.130,-0.140,-0.080,7441000,0
2016-08-31,-0.060,0.010,-0.130,-0.040,1498384,0
2016-09-01,0.010,0.010,-0.090,-0.040,1599755,0
2016-09-02,0.020,0.140,-0.030,0.010,5132000,0
2016-09-05,0.020,0.040,-0.070,-0.020,2553000,0
2016-09-06,-0.060,0.050,-0.160,0.050,3637000,0
2016-09-07,0.110,0.110,-0.050,0.050,1762000,0
2016-09-08,0.090,0.320,0.000,0.230,6266000,0
2016-09-09,0.240,0.480,0.190,0.340,6866071,0
2016-09-12,0.090,0.200,-0.050,-0.010,2883000,0
2016-09-13,0.060,0.160,0.010,0.040,2059000,0
2016-09-14,0.040,0.150,-0.040,0.120,1426000,0
2016-09-15,0.140,0.340,0.060,0.260,2177000,0
2016-09-19,0.340,0.730,0.190,0.710,7091854,0
2016-09-20,0.740,1.080,0.630,1.020,6393000,0
2016-09-21,0.950,1.430,0.950,1.430,5578000,0
2016-09-22,1.460,1.560,1.200,1.210,3957000,0
2016-09-23,1.210,1.420,1.200,1.240,2294000,0
2016-09-26,1.170,1.310,0.860,0.940,1854327,0
2016-09-27,0.890,1.360,0.890,1.340,1976387,0
2016-09-28,1.400,1.400,1.240,1.390,827000,0
2016-09-29,1.340,1.820,1.340,1.800,2910517,0
2016-09-30,1.720,2.020,1.630,1.800,2227000,0
2016-10-03,1.820,1.970,1.590,1.640,2114000,0
2016-10-04,1.720,1.720,1.570,1.640,1042000,0
2016-10-05,1.640,1.640,1.140,1.510,1155567,0
2016-10-06,1.470,1.820,1.470,1.740,2189000,0
2016-10-07,1.830,1.830,1.620,1.690,1167000,0
2016-10-11,1.840,1.840,1.310,1.380,2987242,0
2016-10-12,1.380,1.380,1.060,1.180,2698000,0
2016-10-13,1.180,1.380,1.040,1.080,2302000,0
2016-10-14,1.190,1.340,1.000,1.040,3021661,0
2016-10-17,1.100,1.260,1.080,1.140,1779000,0
2016-10-18,1.090,1.270,1.040,1.240,1976000,0
2016-10-19,1.240,1.540,1.180,1.470,2405000,0
2016-10-20,1.470,1.640,1.440,1.640,3452000,0
2016-10-24,1.640,1.730,1.480,1.640,2234400,0
2016-10-25,1.680,1.690,1.440,1.520,1091000,0
2016-10-26,1.520,1.520,1.300,1.350,1710000,0
2016-10-27,1.440,1.490,1.250,1.340,1518000,0
2016-10-28,1.400,1.480,1.180,1.280,1737000,0
2016-10-31,1.340,1.370,1.110,1.190,1784000,0
2016-11-01,1.230,1.400,1.140,1.250,3111000,0
2016-11-02,1.200,1.200,0.930,0.970,2694000,0
2016-11-03,0.980,1.120,0.840,0.860,2446000,0
2016-11-04,0.880,1.030,0.840,0.890,1738000,0
2016-11-07,0.910,1.060,0.890,0.970,1937500,0
2016-11-08,1.030,1.040,0.920,0.980,905000,0
2016-11-09,0.990,1.030,0.630,0.850,2149000,0
2016-11-10,0.940,1.120,0.910,1.070,2779600,0
2016-11-11,1.110,1.120,0.920,1.070,2417000,0
2016-11-14,0.950,1.000,0.840,0.920,1588000,0
2016-11-15,0.940,1.060,0.940,1.060,1675000,0
2016-11-16,1.150,1.370,1.020,1.360,1860500,0
2016-11-17,1.450,1.450,1.240,1.300,1068000,0
2016-11-18,1.380,1.460,1.260,1.460,1554000,0
2016-11-21,1.390,1.510,1.330,1.460,834000,0
2016-11-22,1.430,1.480,1.240,1.400,1354000,0
2016-11-23,1.340,1.480,1.340,1.460,964000,0
2016-11-24,1.440,1.440,1.310,1.440,454000,0
2016-11-25,1.430,1.600,1.390,1.520,760000,0
2016-11-28,1.520,1.630,1.450,1.530,1656637,0
2016-11-29,1.450,1.670,1.450,1.570,2495000,0
2016-11-30,1.630,1.630,1.410,1.410,1397000,0
2016-12-01,1.510,1.540,1.290,1.410,1358000,0
2016-12-02,1.310,1.430,1.220,1.280,1360000,0
2016-12-05,1.310,1.410,1.010,1.120,1691000,0
2016-12-06,1.280,1.280,1.090,1.100,1400000,0
2016-12-07,1.150,1.170,0.890,0.970,1527000,0
2016-12-08,0.990,1.180,0.960,1.140,2093000,0
2016-12-09,1.100,1.140,1.040,1.100,1081000,0
2016-12-12,1.110,1.120,0.860,0.890,1759000,0
2016-12-13,0.870,1.090,0.870,0.930,2117000,0
2016-12-14,0.980,1.060,0.950,0.970,1023000,0
2016-12-15,0.920,0.940,0.560,0.590,2561000,0
2016-12-16,0.590,0.730,0.590,0.710,1361399,0
2016-12-19,0.760,0.980,0.690,0.860,795000,0
2016-12-20,0.800,0.970,0.790,0.870,529000,0
2016-12-21,0.920,0.970,0.830,0.970,659000,0
2016-12-22,0.870,0.920,0.590,0.720,599000,0
2016-12-23,0.650,0.740,0.520,0.530,1326000,0
2016-12-28,0.500,0.640,0.360,0.640,385000,0
2016-12-29,0.550,0.940,0.550,0.940,849423,0
2016-12-30,0.900,0.970,0.600,0.970,1057000,0
2017-01-03,0.910,0.940,0.790,0.860,454000,0
2017-01-04,0.820,0.940,0.650,0.840,1442655,0
2017-01-05,0.940,0.950,0.840,0.910,1260180,0
2017-01-06,0.910,0.940,0.850,0.880,333765,0
2017-01-09,0.910,0.910,0.850,0.890,1155000,0
2017-01-10,0.890,1.090,0.780,1.050,1073508,0
2017-01-11,1.020,1.120,1.000,1.080,763334,0
2017-01-12,1.170,1.420,1.170,1.300,2218000,0
2017-01-13,1.440,1.580,1.440,1.540,3139000,0
2017-01-16,1.500,1.530,1.270,1.310,1170151,0
2017-01-17,1.340,1.540,1.340,1.500,1600367,0
2017-01-18,1.450,1.820,1.430,1.720,2219000,0
2017-01-19,1.720,1.860,1.410,1.700,1035700,0
2017-01-20,1.610,1.870,1.590,1.750,1219513,0
2017-01-23,1.680,1.800,1.680,1.800,900430,0
2017-01-24,1.790,1.840,1.760,1.800,555000,0
2017-01-25,1.790,1.950,1.750,1.880,743212,0
2017-01-26,1.930,1.930,1.740,1.860,671000,0
2017-01-27,1.770,1.880,1.730,1.740,164000,0
2017-02-01,1.680,1.710,1.550,1.710,618000,0
2017-02-02,1.670,1.800,1.600,1.800,591000,0
2017-02-03,1.840,1.840,1.560,1.760,645597,0
2017-02-06,1.770,1.940,1.770,1.850,1041100,0
2017-02-07,1.890,2.480,1.890,2.440,3534871,0
2017-02-08,2.440,2.840,2.340,2.690,3318745,0
2017-02-09,2.690,2.740,2.480,2.520,1519065,0
2017-02-10,2.590,2.590,2.350,2.450,2559751,0
2017-02-13,2.480,2.640,2.440,2.570,2165849,0
2017-02-14,2.640,3.350,2.640,3.240,11554780,0
2017-02-15,3.230,3.360,3.140,3.310,3821418,0
2017-02-16,3.360,3.640,3.220,3.530,3436086,0
2017-02-17,3.620,3.850,3.540,3.750,6831315,0
2017-02-20,3.790,4.070,3.790,4.040,4579000,0
2017-02-21,4.040,4.540,4.040,4.390,6497367,0
2017-02-22,4.440,4.470,3.590,3.690,9292874,0
2017-02-23,3.690,3.980,3.640,3.770,3758000,0
2017-02-24,3.810,4.020,3.810,3.940,5508452,0
2017-02-27,3.880,4.150,3.880,4.020,2845000,0
2017-02-28,4.020,4.150,3.640,3.840,2314000,0
2017-03-01,3.850,4.050,3.840,4.050,2634000,0
2017-03-02,4.090,4.140,3.750,3.820,1487000,0
2017-03-03,3.890,3.970,3.700,3.840,2663671,0
2017-03-06,3.960,4.410,3.940,4.320,3428000,0
2017-03-07,4.360,4.390,4.030,4.260,1626000,0
2017-03-08,4.180,4.360,4.180,4.270,2014000,0
2017-03-09,4.240,4.240,3.840,3.950,1694000,0
2017-03-10,3.850,4.190,3.830,4.130,1933000,0
2017-03-13,4.060,4.680,3.940,4.620,3830324,0
2017-03-14,4.630,4.780,4.350,4.560,1767000,0
2017-03-15,4.450,5.500,4.450,5.240,3952000,0
2017-03-16,5.300,5.580,4.840,5.580,3878110,0
2017-03-17,5.560,5.720,5.260,5.640,3374925,0
2017-03-20,5.760,5.760,5.140,5.300,1669000,0
2017-03-21,5.440,5.840,5.420,5.760,1523834,0
2017-03-22,5.540,5.760,5.480,5.760,1530487,0
2017-03-23,5.740,5.840,5.360,5.560,2024475,0
2017-03-24,5.740,5.820,5.540,5.580,1088000,0
2017-03-27,5.600,6.240,5.500,5.540,3451000,0
2017-03-28,5.660,5.800,5.420,5.500,2695138,0
2017-03-29,5.560,5.880,5.380,5.860,2211000,0
2017-03-30,5.940,6.200,5.460,6.040,2570133,0
2017-03-31,6.120,6.140,5.760,6.040,2375330,0
2017-04-03,5.940,6.040,5.660,5.800,1481986,0
2017-04-05,5.760,5.920,5.640,5.840,1117029,0
2017-04-06,5.840,5.940,5.680,5.800,1586953,0
2017-04-07,5.740,6.060,5.740,5.840,1922100,0
2017-04-10,5.840,5.840,5.260,5.260,1040500,0
2017-04-11,5.140,5.460,4.620,4.920,3203000,0
2017-04-12,4.880,5.100,4.800,5.060,1429000,0
2017-04-13,5.300,5.920,5.280,5.300,3272000,0
2017-04-18,5.540,6.800,5.360,6.180,8214200,0
2017-04-19,6.120,6.600,5.780,6.520,3772000,0
2017-04-20,6.520,6.640,6.080,6.320,1503000,0
2017-04-21,6.520,6.520,6.080,6.180,1999300,0
2017-04-24,6.340,6.340,5.640,5.840,2393597,0
2017-04-25,5.940,6.420,5.740,6.420,2574892,0
2017-04-26,6.540,6.760,6.040,6.040,2156000,0
2017-04-27,6.040,6.240,5.860,5.880,1574000,0
2017-04-28,5.900,6.020,5.320,5.520,2255000,0
2017-05-02,5.500,5.860,5.500,5.780,1430000,0
2017-05-04,5.840,5.880,5.600,5.820,2067000,0
2017-05-05,5.640,5.720,5.160,5.280,1527000,0
2017-05-08,5.240,5.280,4.660,4.920,3459091,0
2017-05-09,4.820,5.040,4.630,5.040,1845844,0
2017-05-10,5.020,5.400,4.940,5.200,2555803,0
2017-05-11,5.140,5.380,4.780,5.240,1586416,0
2017-05-12,5.360,5.620,5.260,5.620,1682000,0
2017-05-15,5.760,6.260,5.760,6.000,3022601,0
2017-05-16,5.940,5.940,5.680,5.840,1550000,0
2017-05-17,5.900,6.140,5.860,5.920,767000,0
2017-05-18,5.740,6.120,5.440,5.600,1877000,0
2017-05-19,5.500,5.920,5.500,5.840,617481,0
2017-05-22,5.900,5.920,5.740,5.820,567000,0
2017-05-23,5.840,5.980,5.740,5.920,1406855,0
2017-05-24,5.840,5.900,5.520,5.660,1246095,0
2017-05-25,5.540,5.880,5.500,5.760,820455,0
2017-05-26,5.860,5.880,5.600,5.720,1088465,0
2017-05-29,5.820,5.840,5.600,5.660,318000,0
2017-05-31,5.640,5.860,5.640,5.820,949042,0
2017-06-01,5.860,5.940,5.560,5.920,1086708,0
2017-06-02,5.940,6.080,5.740,5.900,650591,0
2017-06-05,5.900,6.820,5.900,6.600,5194638,0
2017-06-06,6.540,7.200,6.540,7.020,3363000,0
2017-06-07,7.280,7.280,6.820,6.880,1619462,0
2017-06-08,7.040,7.720,6.880,7.640,3198725,0
2017-06-09,7.680,7.720,7.400,7.500,1664065,0
2017-06-12,7.580,7.620,7.180,7.340,1418000,0
2017-06-13,7.340,7.540,7.340,7.520,606944,0
2017-06-14,7.540,7.540,7.060,7.060,2000000,0
2017-06-15,7.040,7.200,6.640,6.680,2725000,0
2017-06-16,6.700,6.940,6.540,6.880,1803000,0
2017-06-19,7.000,7.080,6.760,6.980,697981,0
2017-06-20,7.140,7.400,6.760,7.000,1472000,0
2017-06-21,6.920,7.840,6.840,7.840,3304749,0
2017-06-22,7.940,8.360,7.660,7.700,3124000,0
2017-06-23,7.700,8.480,7.440,8.180,2380461,0
2017-06-26,8.320,8.440,8.120,8.280,1045563,0
2017-06-27,8.220,8.280,7.660,7.940,1762000,0
2017-06-28,7.860,8.020,7.300,7.640,1450798,0
2017-06-29,7.600,8.020,7.460,7.880,1377276,0
2017-06-30,7.740,7.940,7.500,7.940,1231000,0
2017-07-03,7.920,8.060,7.640,7.640,1879708,0
2017-07-04,7.778,7.858,6.798,7.218,2619000,0
2017-07-05,7.218,7.318,7.018,7.238,1218166,0
2017-07-06,7.238,7.278,6.958,7.038,971000,0
2017-07-07,7.078,7.138,6.818,6.978,1118276,0
2017-07-10,6.818,7.358,6.818,7.278,1265971,0
2017-07-11,7.278,8.178,7.138,7.978,2869279,0
2017-07-12,8.098,8.098,7.658,7.838,1093000,0
2017-07-13,7.718,8.078,7.698,8.078,1111963,0
2017-07-14,8.138,8.138,7.838,8.078,870388,0
2017-07-17,7.978,8.058,7.578,7.738,1403408,0
2017-07-18,7.498,7.678,7.158,7.338,1321000,0
2017-07-19,7.318,7.498,7.078,7.178,1246245,0
2017-07-20,7.138,7.178,6.838,7.018,2912873,0
2017-07-21,7.038,7.218,6.678,6.778,2537000,0
2017-07-24,6.778,7.358,6.598,7.178,3710562,0
2017-07-25,7.078,7.078,6.738,6.758,1826000,0
2017-07-26,6.698,6.758,6.078,6.298,5037647,0
2017-07-27,6.298,6.298,5.678,5.978,4719000,0
2017-07-28,5.958,6.198,5.878,5.998,1695000,0
2017-07-31,5.998,6.158,5.798,6.158,2535000,0
2017-08-01,6.098,6.338,5.838,5.998,1655300,0
2017-08-02,5.978,5.978,5.758,5.878,1200000,0
2017-08-03,5.878,5.878,5.398,5.638,1651070,0
2017-08-04,5.698,5.938,5.678,5.858,1407000,0
2017-08-07,5.878,5.918,5.558,5.878,1348779,0
2017-08-08,5.958,6.258,5.798,6.258,3179277,0
2017-08-09,6.238,6.578,5.878,6.578,2832000,0
2017-08-10,6.518,6.638,6.178,6.198,2714920,0
2017-08-11,5.638,5.638,4.678,4.728,9133204,0
2017-08-14,4.808,5.078,4.688,4.708,1921000,0
2017-08-15,4.838,4.898,4.108,4.168,2574000,0
2017-08-16,4.228,4.468,4.018,4.438,2373000,0
2017-08-17,4.558,4.558,4.128,4.168,1724000,0
2017-08-18,3.978,4.138,3.908,4.078,1097000,0
2017-08-21,4.048,4.458,4.048,4.448,2928000,0
2017-08-22,4.258,4.558,4.258,4.368,1152000,0
2017-08-24,4.368,4.498,4.178,4.278,1532114,0
2017-08-25,4.198,4.408,4.168,4.198,1097000,0
2017-08-28,4.148,4.278,4.078,4.108,1065000,0
2017-08-29,4.038,4.058,3.888,3.928,1028860,0
2017-08-30,3.928,3.938,3.868,3.878,1073000,0
2017-08-31,3.848,4.428,3.488,4.258,4717000,0
2017-09-01,4.238,4.248,4.038,4.098,1541000,0
2017-09-04,4.088,4.198,4.018,4.018,1069344,0
2017-09-05,3.998,4.108,3.998,4.078,476000,0
2017-09-06,4.058,4.128,3.618,3.728,2732128,0
2017-09-07,3.738,3.978,3.618,3.668,1597000,0
2017-09-08,3.638,3.738,3.428,3.448,1500120,0
2017-09-11,3.428,3.728,3.428,3.598,1973000,0
2017-09-12,3.648,3.648,3.478,3.618,663000,0
2017-09-13,3.568,3.598,3.438,3.518,862000,0
2017-09-14,3.448,3.528,3.148,3.188,1959000,0
2017-09-15,3.188,3.188,2.798,2.978,5775500,0
2017-09-18,2.968,3.168,2.928,2.988,2394000,0
2017-09-19,2.988,3.108,2.858,2.908,1629000,0
2017-09-20,2.908,3.248,2.908,3.218,4405470,0
2017-09-21,3.188,4.388,3.188,4.338,10425000,0
2017-09-22,4.258,4.558,4.058,4.348,5464000,0
2017-09-25,4.338,4.398,3.978,4.008,3225353,0
2017-09-26,3.918,4.008,3.708,3.928,2676000,0
2017-09-27,3.978,4.038,3.918,3.998,2684798,0
2017-09-28,3.978,3.978,3.478,3.608,2473541,0
2017-09-29,3.618,3.618,3.388,3.528,2426700,0
2017-10-03,3.578,4.018,3.538,3.638,1364000,0
2017-10-04,3.668,3.888,3.668,3.818,1345000,0
2017-10-06,3.848,3.908,3.778,3.908,1305000,0
2017-10-09,3.858,4.928,3.858,4.928,11108730,0
2017-10-10,4.738,5.238,4.628,4.728,5364000,0
2017-10-11,4.778,5.498,4.578,5.158,7516000,0
2017-10-12,5.258,5.778,4.998,5.518,7338136,0
2017-10-13,5.518,5.518,5.098,5.098,4899194,0
2017-10-16,5.478,5.938,5.018,5.378,9146000,0
2017-10-17,5.578,5.838,5.178,5.758,4040670,0
2017-10-18,5.778,5.858,5.238,5.398,6180000,0
2017-10-19,5.518,5.618,5.098,5.138,3951000,0
2017-10-20,5.198,5.478,5.198,5.458,4192000,0
2017-10-23,5.478,5.698,5.318,5.558,6468000,0
2017-10-24,5.558,5.578,5.258,5.258,2403000,0
2017-10-25,5.318,5.558,5.218,5.398,3005296,0
2017-10-26,5.298,5.378,4.848,5.338,4880312,0
