date,open,high,low,close,volume,turnover
2014-03-06,5.106,5.362,4.996,5.289,4329549,0
2014-03-07,5.215,5.435,4.923,5.069,2227663,0
2014-03-10,4.886,4.996,4.484,4.557,5516590,0
2014-03-11,4.410,4.520,4.206,4.374,4470130,0
2014-03-12,4.374,4.520,4.301,4.447,4089816,0
2014-03-13,4.410,4.557,4.264,4.374,4048499,0
2014-03-14,4.001,4.250,3.767,3.869,12889809,0
2014-03-17,3.810,4.118,3.767,3.854,3482397,0
2014-03-18,3.913,3.942,3.635,3.664,5415239,0
2014-03-19,3.679,3.957,3.679,3.913,11795805,0
2014-03-20,3.986,4.374,3.869,4.089,8984440,0
2014-03-21,4.089,4.447,3.913,4.264,6554514,0
2014-03-24,4.410,4.630,4.264,4.484,5645989,0
2014-03-25,4.484,4.630,4.264,4.447,4067188,0
2014-03-26,4.447,4.593,4.191,4.301,11048101,0
2014-03-27,4.337,4.959,4.337,4.557,6772691,0
2014-03-28,4.703,5.654,4.703,5.654,11382474,0
2014-03-31,5.801,5.837,5.142,5.654,6370419,0
2014-04-01,5.545,5.801,5.362,5.764,3962834,0
2014-04-02,5.764,5.874,5.691,5.801,3182710,0
2014-04-03,6.020,6.020,5.691,5.728,3545366,0
2014-04-04,5.654,5.837,5.471,5.581,1851316,0
2014-04-07,5.728,5.874,5.508,5.728,3585075,0
2014-04-08,5.618,5.728,5.435,5.508,4601690,0
2014-04-09,5.581,5.947,5.508,5.910,4644835,0
2014-04-10,6.057,6.642,5.947,6.569,6426731,0
2014-04-11,7.045,7.045,6.349,6.715,5062052,0
2014-04-14,6.715,6.825,6.532,6.752,4042706,0
2014-04-15,6.862,6.862,6.130,6.276,3461250,0
2014-04-16,6.130,6.569,6.130,6.240,1894194,0
2014-04-17,6.203,6.423,5.947,6.349,2274126,0
2014-04-22,5.545,5.801,5.325,5.654,5698508,0
2014-04-23,5.837,6.057,5.728,5.874,4725510,0
2014-04-24,5.910,6.093,5.618,5.801,2708724,0
2014-04-25,5.764,5.947,5.508,5.728,2385235,0
2014-04-28,5.581,5.801,5.545,5.618,2657987,0
2014-04-29,5.618,6.130,5.618,6.130,4566724,0
2014-04-30,5.837,6.167,5.728,5.764,3981429,0
2014-05-02,5.728,6.020,5.691,5.874,1958446,0
2014-05-05,5.874,6.167,5.581,5.654,2924902,0
2014-05-07,5.654,5.728,5.289,5.691,5133397,0
2014-05-08,6.020,6.020,5.654,5.984,5975895,0
2014-05-09,5.801,5.874,5.471,5.764,1566718,0
2014-05-12,5.691,6.020,5.289,5.654,4758341,0
2014-05-13,5.837,5.947,5.618,5.764,800328,0
2014-05-14,5.947,6.093,5.764,5.984,2189393,0
2014-05-15,6.093,6.240,5.984,6.167,1976646,0
2014-05-16,6.167,6.240,5.764,6.203,2025027,0
2014-05-19,6.203,6.386,5.947,6.240,1611181,0
2014-05-20,6.203,6.386,5.947,6.020,1172596,0
2014-05-21,5.947,6.313,5.947,6.240,620464,0
2014-05-22,6.093,6.569,6.020,6.423,3719123,0
2014-05-23,6.532,7.154,6.459,7.118,4917329,0
2014-05-26,7.154,7.228,6.386,6.423,3176167,0
2014-05-27,6.313,6.386,5.874,5.984,4064418,0
2014-05-28,6.386,6.386,5.910,6.020,4379811,0
2014-05-29,6.130,6.130,5.801,5.801,2706948,0
2014-05-30,5.910,5.947,5.508,5.545,5632805,0
2014-06-03,5.581,5.837,5.435,5.691,3654186,0
2014-06-04,5.793,5.793,5.501,5.574,1558503,0
2014-06-05,5.501,5.647,5.281,5.501,3132390,0
2014-06-06,5.501,5.537,5.281,5.318,1451399,0
2014-06-09,5.318,5.537,5.318,5.501,972214,0
2014-06-10,5.501,6.086,5.428,5.830,2946744,0
2014-06-11,5.830,5.940,5.281,5.501,2529983,0
2014-06-12,5.537,5.537,5.245,5.391,3995514,0
2014-06-13,5.464,5.610,5.354,5.537,1691945,0
2014-06-16,5.537,5.610,5.318,5.428,1673267,0
2014-06-17,5.318,5.464,5.245,5.391,1747145,0
2014-06-18,5.354,5.501,5.245,5.245,3791754,0
2014-06-19,5.354,5.464,5.245,5.281,2609122,0
2014-06-20,5.245,5.464,5.245,5.391,1781068,0
2014-06-23,5.354,5.610,4.989,5.025,2282855,0
2014-06-24,5.135,5.428,5.025,5.245,3866722,0
2014-06-25,5.245,5.464,5.245,5.428,1354961,0
2014-06-26,5.464,5.574,5.354,5.537,2126062,0
2014-06-27,5.464,5.537,5.354,5.464,2345640,0
2014-06-30,5.574,5.720,5.245,5.464,3168841,0
2014-07-02,5.720,5.720,5.464,5.684,4205682,0
2014-07-03,5.610,5.684,5.501,5.610,1475212,0
2014-07-04,5.720,5.720,5.428,5.537,1479066,0
2014-07-07,5.647,5.757,5.574,5.647,2741575,0
2014-07-08,5.720,5.720,5.501,5.574,1138798,0
2014-07-09,5.428,5.610,5.318,5.354,1746815,0
2014-07-10,5.428,5.428,5.171,5.391,1828610,0
2014-07-11,5.354,5.610,5.354,5.610,1528871,0
2014-07-14,5.537,5.793,5.501,5.647,1477778,0
2014-07-15,5.610,5.793,5.501,5.537,2790049,0
2014-07-16,5.574,5.720,5.574,5.647,2344294,0
2014-07-17,5.647,5.830,5.574,5.757,1336595,0
2014-07-18,5.610,5.830,5.610,5.757,1071502,0
2014-07-21,5.684,5.793,5.501,5.537,853244,0
2014-07-22,5.537,5.976,5.537,5.830,3645977,0
2014-07-23,5.940,6.269,5.867,6.086,3460974,0
2014-07-24,6.049,6.379,6.013,6.269,1835837,0
2014-07-25,6.269,6.598,6.269,6.598,3836858,0
2014-07-28,6.598,6.964,6.598,6.891,3891159,0
2014-07-29,6.891,7.293,6.708,7.110,3627540,0
2014-07-30,7.147,7.586,7.147,7.403,6604665,0
2014-07-31,7.623,7.623,7.001,7.037,3857257,0
2014-08-01,6.891,7.257,6.635,6.635,3792473,0
2014-08-04,6.671,7.001,6.671,6.818,1940774,0
2014-08-05,7.147,7.220,6.928,7.110,2473605,0
2014-08-06,6.928,7.330,6.928,7.184,4046720,0
2014-08-07,7.293,7.403,6.964,7.037,3682675,0
2014-08-08,7.257,7.257,6.745,6.818,3486847,0
2014-08-11,7.001,7.184,6.891,7.147,1704166,0
2014-08-12,7.037,7.293,6.928,7.257,1723965,0
2014-08-13,7.330,7.403,7.037,7.403,4173710,0
2014-08-14,7.403,7.403,7.074,7.147,2568046,0
2014-08-15,7.184,7.367,7.037,7.257,1984984,0
2014-08-18,7.257,7.367,7.147,7.257,1265529,0
2014-08-19,7.220,7.440,7.074,7.440,1819231,0
2014-08-20,7.659,7.696,7.220,7.257,2314784,0
2014-08-21,7.257,7.440,6.745,6.745,8893778,0
2014-08-22,6.635,6.671,5.684,5.793,17579601,0
2014-08-25,5.793,5.793,5.281,5.464,9804723,0
2014-08-26,5.537,5.574,4.989,5.062,9971261,0
2014-08-27,5.135,5.391,5.135,5.245,6036504,0
2014-08-28,5.391,5.428,4.989,5.098,5231799,0
2014-08-29,5.208,5.208,4.915,4.989,4472605,0
2014-09-01,5.025,5.318,4.989,5.245,3728256,0
2014-09-02,5.171,5.391,5.135,5.318,2169303,0
2014-09-03,5.318,5.318,5.171,5.245,6699204,0
2014-09-04,5.281,5.610,5.208,5.245,6128132,0
2014-09-05,5.245,5.537,5.245,5.281,5433007,0
2014-09-08,5.281,5.391,5.098,5.135,4724963,0
2014-09-10,5.171,5.245,4.879,4.989,5103347,0
2014-09-11,4.915,5.098,4.586,4.623,6652374,0
2014-09-12,4.732,4.769,4.586,4.696,5254668,0
2014-09-15,4.732,4.769,4.513,4.550,3085535,0
2014-09-16,4.513,4.696,4.352,4.367,3654067,0
2014-09-17,4.513,4.732,4.440,4.550,3766304,0
2014-09-18,4.476,4.513,4.250,4.323,3244373,0
2014-09-19,4.440,4.440,4.264,4.323,3788705,0
2014-09-22,4.264,4.367,4.264,4.323,3242641,0
2014-09-23,4.235,4.352,4.001,4.015,6377394,0
2014-09-24,3.957,4.089,3.869,4.030,4237837,0
2014-09-25,4.059,4.118,3.840,3.854,5844518,0
2014-09-26,3.854,3.898,3.781,3.825,2815324,0
2014-09-29,3.569,3.584,3.364,3.437,10032457,0
2014-09-30,3.408,3.408,3.145,3.262,8075097,0
2014-10-03,3.262,3.598,3.086,3.569,9382331,0
2014-10-06,3.554,3.789,3.437,3.730,5551229,0
2014-10-07,3.715,3.876,3.715,3.862,3935245,0
2014-10-08,3.715,3.759,3.613,3.745,2657338,0
2014-10-09,3.774,3.979,3.569,3.701,7241185,0
2014-10-10,3.554,3.715,3.554,3.584,4769653,0
2014-10-13,3.554,3.847,3.554,3.759,3347211,0
2014-10-14,3.759,3.862,3.569,3.628,3390144,0
2014-10-15,3.642,3.642,3.452,3.496,3368941,0
2014-10-16,3.467,3.467,3.262,3.276,3832669,0
2014-10-17,3.218,3.496,3.218,3.276,3164166,0
2014-10-20,3.350,3.525,3.350,3.437,2801692,0
2014-10-21,3.496,3.496,3.247,3.364,2500057,0
2014-10-22,3.510,3.686,3.423,3.437,3662644,0
2014-10-23,3.452,3.452,3.320,3.350,1874835,0
2014-10-24,3.423,3.452,3.262,3.306,1543813,0
2014-10-27,3.306,3.306,3.101,3.115,2472215,0
2014-10-28,3.276,3.350,3.115,3.291,3642475,0
2014-10-29,3.408,3.540,3.393,3.467,4457377,0
2014-10-30,3.540,3.540,3.320,3.379,2671800,0
2014-10-31,3.525,3.525,3.262,3.306,5811700,0
2014-11-03,3.437,3.467,3.218,3.276,3016770,0
2014-11-04,3.203,3.276,3.145,3.218,2989396,0
2014-11-05,3.189,3.247,2.911,2.925,4945734,0
2014-11-06,2.940,3.130,2.837,2.852,3080457,0
2014-11-07,2.867,3.115,2.720,2.911,3464966,0
2014-11-10,3.115,3.189,2.223,2.237,17153694,0
2014-11-11,2.252,2.340,2.076,2.120,7963070,0
2014-11-12,2.106,2.237,2.047,2.208,6923468,0
2014-11-13,2.208,2.208,2.062,2.164,4351708,0
2014-11-14,2.150,2.413,2.106,2.384,5526855,0
2014-11-17,2.398,2.398,2.106,2.150,6941739,0
2014-11-18,2.106,2.179,1.740,1.769,6735277,0
2014-11-19,1.535,1.681,1.374,1.389,6182250,0
2014-11-20,1.359,1.374,1.140,1.213,5595538,0
2014-11-21,1.242,1.535,1.184,1.506,4321609,0
2014-11-24,1.637,1.945,1.593,1.828,4525703,0
2014-11-25,1.784,1.945,1.593,1.754,4758728,0
2014-11-26,1.754,1.945,1.696,1.901,4465260,0
2014-11-27,1.959,2.003,1.828,1.959,1994006,0
2014-11-28,2.047,2.047,1.637,1.652,3884538,0
2014-12-01,1.637,1.637,1.228,1.491,5439833,0
2014-12-02,1.462,1.696,1.330,1.652,4107095,0
2014-12-03,1.579,1.754,1.330,1.389,6486449,0
2014-12-04,1.579,1.579,1.301,1.418,5325426,0
2014-12-05,1.506,1.623,1.418,1.476,8741306,0
2014-12-08,1.520,1.593,1.359,1.418,4175390,0
2014-12-09,1.432,1.432,1.271,1.286,3936062,0
2014-12-10,1.228,1.418,1.154,1.169,3928062,0
2014-12-11,1.067,1.154,1.023,1.067,3143524,0
2014-12-12,1.096,1.345,1.067,1.228,3170786,0
2014-12-15,1.008,1.345,1.008,1.257,2765932,0
2014-12-16,1.169,1.418,1.037,1.228,3739107,0
2014-12-17,1.154,1.213,0.935,0.950,5308233,0
2014-12-18,0.935,1.096,0.876,0.950,4186745,0
2014-12-19,0.979,1.271,0.935,1.052,3620310,0
2014-12-22,1.140,1.667,1.052,1.593,6350611,0
2014-12-23,1.535,1.652,1.403,1.462,2945888,0
2014-12-24,1.579,1.579,1.374,1.550,2405127,0
2014-12-29,1.623,1.989,1.476,1.754,6917173,0
2014-12-30,1.667,1.871,1.330,1.389,7119779,0
2014-12-31,1.374,1.740,1.345,1.696,3658750,0
2015-01-02,1.711,1.857,1.476,1.842,7064720,0
2015-01-05,1.711,2.047,1.681,1.886,8781817,0
2015-01-06,1.886,1.915,1.535,1.711,5889346,0
2015-01-07,1.696,1.711,1.462,1.535,6686622,0
2015-01-08,1.535,1.593,1.476,1.491,2557056,0
2015-01-09,1.564,1.667,1.491,1.520,2761621,0
2015-01-12,1.593,1.593,1.345,1.359,2562493,0
2015-01-13,1.491,1.535,1.389,1.447,2897978,0
2015-01-14,1.403,1.506,1.345,1.389,5581450,0
2015-01-15,1.374,1.491,1.330,1.374,2842410,0
2015-01-16,1.418,1.418,1.257,1.271,4143520,0
2015-01-19,1.359,1.359,1.154,1.184,2483993,0
2015-01-20,1.154,1.535,1.154,1.462,5186520,0
2015-01-21,1.447,1.667,1.447,1.637,4983176,0
2015-01-22,1.784,2.325,1.696,2.237,17029820,0
2015-01-23,2.501,3.086,2.428,3.071,22701660,0
2015-01-26,3.130,3.145,2.515,2.603,14450421,0
2015-01-27,2.735,2.750,2.486,2.706,8059861,0
2015-01-28,2.501,2.647,2.428,2.501,4482853,0
2015-01-29,2.471,2.647,2.398,2.545,3594678,0
2015-01-30,2.676,2.691,2.164,2.252,7844643,0
2015-02-02,2.164,2.252,1.974,2.106,3567001,0
2015-02-03,2.032,2.135,1.901,1.974,5237666,0
2015-02-04,1.974,2.311,1.959,2.003,6178130,0
2015-02-05,2.062,2.193,1.871,1.915,5294478,0
2015-02-06,1.886,1.959,1.798,1.886,2753573,0
2015-02-09,1.915,1.915,1.681,1.681,3054028,0
2015-02-10,1.667,1.754,1.579,1.637,7697337,0
2015-02-11,1.740,1.754,1.608,1.652,6943886,0
2015-02-12,1.623,1.740,1.462,1.535,5107030,0
2015-02-13,1.637,1.974,1.520,1.813,32930776,0
2015-02-16,1.959,2.076,1.871,2.003,56349689,0
2015-02-17,2.018,2.062,1.842,1.901,6546036,0
2015-02-18,1.886,1.886,1.798,1.842,1490963,0
2015-02-23,1.886,2.003,1.725,1.842,4575511,0
2015-02-24,1.754,1.901,1.667,1.828,6546568,0
2015-02-25,1.886,1.886,1.681,1.725,6876614,0
2015-02-26,1.711,1.886,1.593,1.696,6968644,0
2015-02-27,1.754,1.813,1.637,1.652,5649166,0
2015-03-02,1.667,2.032,1.667,1.828,9344151,0
2015-03-03,1.857,1.959,1.798,1.842,9470540,0
2015-03-04,1.535,1.579,1.213,1.228,19641567,0
2015-03-05,1.213,1.301,1.023,1.067,8288807,0
2015-03-06,1.081,1.111,0.964,0.979,6472649,0
2015-03-09,0.935,0.993,0.789,0.803,4727214,0
2015-03-10,0.789,0.862,0.452,0.525,9374667,0
2015-03-11,0.452,0.818,0.408,0.730,6259532,0
2015-03-12,0.715,0.759,0.437,0.554,4797608,0
2015-03-13,0.481,0.540,0.437,0.437,4847915,0
2015-03-16,0.247,0.350,0.086,0.218,7068199,0
2015-03-17,0.203,0.364,0.174,0.276,2869433,0
2015-03-18,0.379,0.818,0.262,0.759,6882945,0
2015-03-19,0.774,0.950,0.715,0.832,5573351,0
2015-03-20,0.686,0.906,0.686,0.847,5665026,0
2015-03-23,0.876,1.023,0.759,0.774,13965160,0
2015-03-24,0.862,0.920,0.803,0.832,5181548,0
2015-03-25,0.862,0.862,0.672,0.774,4982702,0
2015-03-26,0.789,0.847,0.686,0.789,5746486,0
2015-03-27,0.774,0.847,0.701,0.818,5707938,0
2015-03-30,0.847,1.052,0.847,0.920,11006887,0
2015-03-31,0.818,1.037,0.818,0.935,11447426,0
2015-04-01,0.876,1.067,0.876,0.950,10465954,0
2015-04-02,1.067,1.067,0.920,0.935,10961239,0
2015-04-21,7.374,7.959,5.837,7.154,197073172,0
2015-04-22,6.715,7.301,6.569,7.264,51448222,0
2015-04-23,7.264,7.337,7.191,7.301,22276492,0
2015-04-24,7.374,7.484,7.264,7.484,20523911,0
2015-04-27,7.374,7.849,7.374,7.813,16667436,0
2015-04-28,7.849,7.849,7.667,7.813,19064616,0
2015-04-29,7.813,7.813,7.667,7.740,9127465,0
2015-04-30,7.667,7.740,7.154,7.228,12570539,0
2015-05-04,7.191,7.557,7.045,7.374,17957524,0
2015-05-05,7.447,7.520,7.301,7.410,11133981,0
2015-05-06,7.484,7.520,7.264,7.484,13013407,0
2015-05-07,7.228,7.447,7.081,7.081,7402577,0
2015-05-08,7.154,7.264,6.898,6.935,14997660,0
2015-05-11,7.081,7.776,6.898,7.667,12405160,0
2015-05-12,7.228,7.740,7.228,7.703,10059290,0
2015-05-13,7.593,7.703,7.374,7.630,4897031,0
2015-05-14,7.630,7.630,7.374,7.447,5325406,0
2015-05-15,7.484,7.630,7.264,7.520,4395808,0
2015-05-18,7.520,7.520,7.301,7.410,5724845,0
2015-05-19,7.447,7.484,7.264,7.410,6746056,0
2015-05-20,7.410,7.410,7.228,7.264,15672723,0
2015-05-21,7.374,7.374,7.118,7.154,9205154,0
2015-05-22,7.228,7.301,7.118,7.191,6646378,0
2015-05-26,7.191,7.520,7.191,7.264,17708874,0
2015-05-27,7.154,7.410,7.154,7.301,11446138,0
2015-05-28,7.191,7.374,6.971,7.045,7673340,0
2015-05-29,7.045,7.191,6.752,6.862,16888070,0
2015-06-01,7.008,7.118,6.569,6.862,4169532,0
2015-06-02,6.723,6.979,6.723,6.759,3162828,0
2015-06-03,6.686,6.979,6.430,6.796,7736879,0
2015-06-04,6.796,7.125,6.649,6.942,7221962,0
2015-06-05,6.942,7.052,6.686,6.906,4160760,0
2015-06-08,6.796,7.198,6.796,7.089,5180570,0
2015-06-09,6.979,7.198,6.942,6.942,20143132,0
2015-06-10,7.125,7.235,6.979,7.015,12559493,0
2015-06-11,6.906,7.235,6.906,7.125,3433832,0
2015-06-12,7.345,7.601,7.125,7.528,5810917,0
2015-06-15,7.601,7.601,7.162,7.381,3615262,0
2015-06-18,8.076,9.064,7.857,8.808,31573516,0
2015-06-19,8.808,8.954,8.076,8.186,41264248,0
2015-06-22,8.369,8.588,8.186,8.442,9723084,0
2015-06-23,8.515,8.771,8.406,8.735,8218815,0
2015-06-24,8.808,8.881,8.332,8.735,5758466,0
2015-06-25,8.735,8.881,8.515,8.808,5852271,0
2015-06-26,8.735,8.735,8.406,8.479,4400046,0
2015-06-29,8.479,8.479,7.893,8.113,6509250,0
2015-06-30,8.223,8.296,8.076,8.223,7094397,0
2015-07-02,7.930,8.296,7.930,8.149,5200954,0
2015-07-03,8.223,8.223,7.893,7.930,4933034,0
2015-07-06,7.893,8.259,6.979,7.491,9014427,0
2015-07-07,7.637,7.637,7.235,7.418,8055449,0
2015-07-08,6.759,7.052,5.954,6.320,17944432,0
2015-07-09,6.393,7.601,6.393,7.271,11188345,0
2015-07-10,7.089,7.491,6.832,6.942,23825742,0
2015-07-13,6.979,7.784,6.979,7.674,18426672,0
2015-07-14,7.710,7.857,7.198,7.784,5433136,0
2015-07-15,7.637,7.857,7.564,7.674,4259811,0
2015-07-16,7.820,7.857,7.418,7.491,2934796,0
2015-07-17,7.454,7.564,7.308,7.491,8372115,0
2015-07-20,7.418,7.491,7.271,7.308,4707625,0
2015-07-21,7.528,7.528,7.345,7.418,3259893,0
2015-07-22,7.491,7.637,7.381,7.528,8626358,0
2015-07-23,7.528,7.710,7.454,7.564,5548436,0
2015-07-24,7.637,7.710,7.454,7.674,2725124,0
2015-07-27,7.710,7.710,7.345,7.345,3377573,0
2015-07-28,7.271,8.149,7.271,7.857,18440762,0
2015-07-29,8.113,8.223,8.003,8.076,13931212,0
2015-07-30,8.223,8.332,8.076,8.186,14404815,0
2015-07-31,8.296,8.332,8.113,8.296,12518487,0
2015-08-03,8.296,8.296,8.040,8.186,3663799,0
2015-08-04,8.223,8.223,7.893,8.076,9885704,0
2015-08-05,8.076,8.259,7.893,8.186,14481936,0
2015-08-06,8.186,8.186,8.003,8.113,9791049,0
2015-08-07,7.893,8.186,7.893,8.076,1685924,0
2015-08-10,8.076,8.113,7.710,8.003,2098213,0
2015-08-11,8.040,8.332,7.967,8.040,3280690,0
2015-08-12,7.930,8.113,7.784,8.040,8463329,0
2015-08-13,8.003,8.003,7.710,7.820,3143167,0
2015-08-14,7.820,7.967,7.601,7.857,3068672,0
2015-08-17,7.930,7.930,7.674,7.710,4993344,0
2015-08-18,7.637,7.893,7.637,7.637,3213143,0
2015-08-19,7.528,7.637,7.345,7.418,4741333,0
2015-08-20,7.418,7.454,7.015,7.162,10689108,0
2015-08-21,6.869,7.345,6.796,7.162,8095053,0
2015-08-24,6.540,7.089,6.540,6.649,18631726,0
2015-08-25,6.613,7.235,6.613,6.759,15785609,0
2015-08-26,6.942,7.052,6.613,6.649,12102714,0
2015-08-27,6.979,7.857,6.686,7.747,9083584,0
2015-08-28,7.857,7.857,7.491,7.491,4873995,0
2015-08-31,7.564,7.784,7.345,7.747,8745905,0
2015-09-01,7.674,7.674,7.271,7.345,4795213,0
2015-09-02,7.418,7.418,6.759,6.832,8140060,0
2015-09-04,7.308,7.381,6.832,7.162,9172799,0
2015-09-07,7.162,7.345,6.979,7.198,4499424,0
2015-09-08,7.491,7.564,7.271,7.491,10909109,0
2015-09-09,7.454,7.857,7.454,7.784,11540959,0
2015-09-10,7.418,7.857,7.418,7.674,8540810,0
2015-09-11,7.820,7.857,7.637,7.784,7474272,0
2015-09-14,7.857,7.967,7.747,7.893,10142447,0
2015-09-15,7.893,8.259,7.857,8.149,14528143,0
2015-09-16,8.149,8.186,7.820,7.893,16167728,0
2015-09-17,8.588,8.954,8.223,8.625,39081906,0
2015-09-18,8.076,8.603,7.842,8.603,57595594,0
2015-09-21,8.764,8.764,8.603,8.662,16016903,0
2015-09-22,8.662,8.911,8.647,8.852,19001203,0
2015-09-23,8.823,9.174,8.823,8.896,14563868,0
2015-09-24,8.911,9.174,8.911,9.115,14799972,0
2015-09-25,9.101,9.554,9.101,9.408,15641713,0
2015-09-29,9.174,9.452,8.954,9.423,15735398,0
2015-09-30,9.467,9.511,9.247,9.452,21817771,0
2015-10-02,9.759,10.081,9.730,10.067,16904224,0
2015-10-05,10.096,10.169,9.408,9.701,14077268,0
2015-10-06,9.759,9.759,9.247,9.364,10463558,0
2015-10-07,9.320,9.891,9.174,9.803,13015423,0
2015-10-08,9.686,9.686,9.072,9.203,13968782,0
2015-10-09,9.262,9.379,9.042,9.057,4979933,0
2015-10-12,9.276,9.540,9.247,9.467,10445842,0
2015-10-13,9.393,10.052,9.262,9.847,17454879,0
2015-10-14,9.891,10.052,9.847,9.862,8793092,0
2015-10-15,10.052,10.052,9.833,9.920,11454659,0
2015-10-16,10.037,10.154,9.950,10.111,11986941,0
2015-10-19,10.111,10.111,9.803,9.920,5331898,0
2015-10-20,9.862,10.067,9.862,9.950,4582890,0
2015-10-22,9.818,10.052,9.774,9.862,4949996,0
2015-10-23,9.950,10.096,9.686,9.862,12019161,0
2015-10-26,9.979,10.052,9.818,10.023,6035759,0
2015-10-27,9.906,10.023,9.847,9.920,11008560,0
2015-10-28,9.833,9.964,9.803,9.876,15797349,0
2015-10-29,9.833,9.847,9.408,9.584,7828422,0
2015-10-30,9.554,9.745,9.437,9.672,9474305,0
2015-11-02,9.525,9.686,9.437,9.540,8667355,0
2015-11-03,9.525,9.686,9.174,9.496,10064018,0
2015-11-04,9.525,10.096,9.467,9.672,7277511,0
2015-11-05,9.540,9.657,9.467,9.613,5822775,0
2015-11-06,9.496,9.569,9.364,9.379,3770826,0
2015-11-09,9.291,9.452,9.086,9.115,6807896,0
2015-11-10,9.042,9.101,8.808,8.969,7172800,0
2015-11-11,9.130,9.189,8.998,9.159,4296257,0
2015-11-12,9.233,9.525,9.130,9.467,6253680,0
2015-11-13,9.320,9.525,9.233,9.452,5755689,0
2015-11-16,9.189,9.730,9.189,9.496,5060075,0
2015-11-17,9.686,9.745,9.511,9.686,7199948,0
2015-11-18,9.730,9.730,9.657,9.686,3697181,0
2015-11-19,9.701,9.862,9.657,9.789,5221723,0
2015-11-20,9.906,9.906,9.745,9.891,9652036,0
2015-11-23,9.993,9.993,9.657,9.891,9322545,0
2015-11-24,9.818,9.993,9.686,9.964,2468222,0
2015-11-25,10.052,10.052,9.803,9.891,2101842,0
2015-11-26,10.008,10.052,9.789,9.891,2658757,0
2015-11-27,9.862,9.862,9.467,9.628,3932772,0
2015-11-30,9.511,10.081,9.393,9.964,15431411,0
2015-12-01,9.964,10.096,9.613,9.979,7433639,0
2015-12-02,10.052,10.111,9.847,10.067,3807902,0
2015-12-03,10.052,10.111,9.964,10.111,4642686,0
2015-12-04,9.906,9.979,9.818,9.891,3954276,0
2015-12-07,9.891,10.081,9.891,9.950,7404578,0
2015-12-08,9.906,10.008,9.701,9.906,10661787,0
2015-12-09,10.052,10.052,9.745,9.774,3182775,0
2015-12-10,9.847,9.993,9.715,9.759,6661569,0
2015-12-11,9.993,9.993,9.613,9.715,3822644,0
2015-12-14,9.715,9.774,9.393,9.642,8591120,0
2015-12-15,9.847,9.847,9.467,9.481,4898543,0
2015-12-16,9.672,9.906,9.613,9.789,7927580,0
2015-12-17,9.979,10.052,9.891,9.935,8249175,0
2015-12-18,9.993,9.993,9.862,9.964,7502771,0
2015-12-21,10.154,10.154,9.891,10.052,4685179,0
2015-12-22,10.052,10.637,10.023,10.593,9889428,0
2015-12-23,10.652,10.754,10.579,10.652,4315958,0
2015-12-24,10.681,10.681,10.520,10.579,3486062,0
2015-12-28,10.637,10.637,10.447,10.491,1792847,0
2015-12-29,10.696,10.711,10.564,10.593,2934746,0
