date,open,high,low,close,volume,turnover
2022-10-27,179.515,180.110,172.471,172.570,108085,19319660.000
2022-10-28,173.364,173.463,163.542,164.931,256963,44039232.000
2022-10-31,164.237,164.237,145.883,150.843,1133013,176486935.000
2022-11-01,152.629,162.054,140.327,158.979,1310230,206727010.000
2022-11-02,161.955,170.983,157.292,169.594,729532,122771936.000
2022-11-03,163.443,169.396,163.443,166.916,391887,66269791.000
2022-11-04,166.916,183.484,166.916,178.325,1021679,184089705.000
2022-11-07,178.325,180.011,169.495,171.380,512051,91302795.000
2022-11-08,170.884,174.356,168.900,172.967,204515,35969975.000
2022-11-09,174.852,176.340,170.586,173.761,155429,27404326.000
2022-11-10,171.479,172.273,160.864,164.237,316600,54147615.000
2022-11-11,176.440,178.126,168.106,176.340,2013801,358001549.000
2022-11-14,178.325,178.325,164.634,165.427,1089117,186472954.000
2022-11-15,166.419,173.166,166.023,170.388,753393,130748770.000
2022-11-16,172.868,180.011,172.372,174.852,1281224,229453722.000
2022-11-17,174.852,174.852,168.503,172.769,574024,100164499.000
2022-11-18,174.356,177.829,172.967,174.158,479213,85340731.000
2022-11-21,171.777,172.273,167.610,169.693,711830,123352286.000
2022-11-22,169.892,170.586,167.213,170.289,690133,119139969.000
2022-11-23,169.396,169.594,166.122,168.205,403571,68978693.000
2022-11-24,169.197,169.396,166.023,168.106,324355,55420495.000
2022-11-25,168.106,169.098,161.657,163.443,384058,64486974.000
2022-11-28,160.467,168.106,157.292,167.610,466575,77791232.000
2022-11-29,168.007,176.837,166.221,176.837,1474453,261469068.000
2022-11-30,174.852,191.420,174.555,191.420,6807070,1312586652.000
2022-12-01,198.960,199.952,192.512,196.182,3744782,738466767.000
2022-12-02,197.175,197.175,189.535,190.230,811438,158075243.000
2022-12-05,195.190,200.151,190.825,199.952,1638777,324841473.000
2022-12-06,195.190,204.715,193.702,195.091,1913001,385118632.000
2022-12-07,196.778,206.103,193.504,195.190,1857150,379193799.000
2022-12-08,197.175,206.897,197.175,205.905,1304124,269463940.000
2022-12-09,207.691,210.072,200.746,208.485,1322882,276883314.000
2022-12-12,207.096,210.072,203.326,207.096,662011,138637339.000
2022-12-13,208.881,210.866,203.127,203.722,593740,125025235.000
2022-12-14,205.111,210.866,205.111,210.072,889742,188828418.000
2022-12-15,212.850,213.247,206.103,212.056,611909,131002734.000
2022-12-16,209.080,215.429,207.691,215.429,587990,127030647.000
2022-12-19,215.429,217.612,208.485,209.873,493032,106359020.000
2022-12-20,209.873,211.858,203.127,207.691,434671,91243101.000
2022-12-21,208.088,211.659,206.103,211.262,309505,66006234.000
2022-12-22,212.254,219.596,211.461,219.398,572106,126373949.000
2022-12-23,216.024,226.144,215.032,223.763,535191,121024328.000
2022-12-28,226.144,229.120,220.588,223.366,888701,201298631.000
2022-12-29,222.969,229.120,222.969,228.525,780719,179359176.000
2022-12-30,228.525,229.914,220.985,224.953,704730,160655306.000
2023-01-03,220.985,224.755,216.620,219.001,659750,147457576.000
2023-01-04,219.199,223.763,216.024,223.763,708048,158816257.000
2023-01-05,228.922,240.827,226.938,238.049,973414,230419519.000
2023-01-06,241.422,241.422,233.287,235.470,874873,210397754.000
2023-01-09,236.065,241.621,236.065,238.843,586492,141846663.000
2023-01-10,238.248,249.954,237.851,246.184,1023376,254571142.000
2023-01-11,246.184,246.184,236.660,239.438,942658,230786810.000
2023-01-12,243.406,243.605,225.350,226.938,1647372,385291063.000
2023-01-13,228.327,234.478,225.945,232.890,1227312,287287634.000
2023-01-16,235.866,240.430,231.700,236.263,1086054,259222191.000
2023-01-17,237.851,237.851,227.930,236.065,561120,132912751.000
2023-01-18,238.446,239.835,234.874,237.454,730023,175218959.000
2023-01-19,236.859,245.986,233.089,245.986,503540,122524866.000
2023-01-20,245.986,249.557,240.430,248.764,617936,153100957.000
2023-01-26,251.938,270.193,251.343,269.003,908268,243510801.000
2023-01-27,270.987,274.558,266.622,270.788,754616,205762060.000
2023-01-30,270.193,270.788,232.890,233.089,3149997,775958608.000
2023-01-31,240.430,240.430,228.922,234.676,1350664,319090508.000
2023-02-01,238.644,238.644,228.922,232.692,979928,230347071.000
2023-02-02,233.089,235.271,229.517,231.700,645468,151819795.000
2023-02-03,231.700,231.700,218.802,223.961,1385002,313966597.000
2023-02-06,219.001,219.001,213.048,214.636,1104864,241878263.000
2023-02-07,214.636,216.421,210.866,212.651,757629,163747658.000
2023-02-08,212.651,213.643,207.096,209.080,1007375,214518493.000
2023-02-09,209.080,214.636,207.294,214.636,1123200,241344134.000
2023-02-10,214.636,215.032,207.889,211.659,1007580,215253887.000
2023-02-13,211.659,217.413,203.127,216.223,1644803,353172269.000
2023-02-14,216.421,216.620,211.064,213.048,891628,192775869.000
2023-02-15,213.048,213.247,208.286,208.881,818074,174314644.000
2023-02-16,208.881,214.040,208.881,213.048,1300646,280373150.000
2023-02-17,213.048,214.834,207.096,208.683,1036551,222390422.000
2023-02-20,209.080,211.659,206.500,210.072,1180243,250333658.000
2023-02-21,210.072,210.667,200.548,202.929,1111731,230568846.000
2023-02-22,202.730,202.730,195.190,198.960,1099501,220743254.000
2023-02-23,195.190,199.159,194.992,197.373,916993,184047341.000
2023-02-24,196.182,200.746,196.182,199.556,1016649,205631850.000
2023-02-27,194.397,200.151,193.504,196.381,2232676,444127206.000
2023-02-28,194.694,198.960,193.206,193.305,696926,138133556.000
2023-03-01,193.305,199.357,193.305,198.762,1051722,210684459.000
2023-03-02,198.762,202.532,198.762,200.548,1071087,218214695.000
2023-03-03,201.937,204.318,199.952,203.127,887281,182519218.000
2023-03-06,204.913,204.913,197.968,201.341,1086265,221267470.000
2023-03-07,201.341,202.929,195.190,195.389,858557,173335136.000
2023-03-08,194.198,198.960,192.214,193.107,691548,136504238.000
2023-03-09,193.107,197.770,191.520,191.817,731772,143764948.000
2023-03-10,190.230,190.329,184.277,184.376,1141795,216218647.000
2023-03-13,184.277,194.198,184.277,191.817,1661389,322209116.000
2023-03-14,191.718,191.718,186.758,187.254,965592,185429863.000
2023-03-15,193.405,193.603,186.063,187.452,929128,178572407.000
2023-03-16,187.254,189.932,184.376,186.261,543105,103554294.000
2023-03-17,186.559,195.091,186.559,192.710,4221157,827101164.000
2023-03-20,194.198,194.198,185.468,187.154,663320,126281881.000
2023-03-21,187.948,193.702,187.254,193.305,805924,156504465.000
2023-03-22,194.992,196.976,188.345,188.543,767204,148543061.000
2023-03-23,189.436,191.520,188.543,190.230,689146,133081178.000
2023-03-24,190.031,194.000,188.940,191.222,859168,167394470.000
2023-03-27,190.527,191.123,186.658,187.154,634988,121353423.000
2023-03-28,187.551,188.841,184.476,185.269,581178,109742197.000
2023-03-29,185.468,188.246,185.468,187.650,549689,104725412.000
2023-03-30,186.261,197.968,185.269,195.984,2302644,449548064.000
2023-03-31,195.190,195.190,187.254,189.337,1576398,305405540.000
2023-04-03,189.436,191.222,187.353,189.039,792998,152967426.000
2023-04-04,189.039,189.238,177.233,177.333,1537239,284709889.000
2023-04-06,177.333,182.789,174.852,182.789,1150357,210793191.000
2023-04-11,182.789,186.063,180.309,182.095,640888,118979543.000
2023-04-12,182.888,182.888,178.325,179.614,565442,103082879.000
2023-04-13,180.210,181.797,175.844,181.698,714927,131066630.000
2023-04-14,182.491,183.484,178.325,180.309,595948,109395866.000
2023-04-17,181.301,186.063,179.218,186.063,920972,172930869.000
2023-04-18,185.269,186.361,184.178,185.269,559094,105232104.000
2023-04-19,185.269,185.468,182.293,182.789,650625,121371915.000
2023-04-20,182.789,184.079,178.027,178.126,497798,90904898.000
2023-04-21,182.789,182.789,170.685,172.570,771558,136291344.000
2023-04-24,172.570,172.570,167.015,167.709,901301,154638257.000
2023-04-25,164.138,166.618,162.649,165.427,4674913,774815121.000
2023-04-26,165.725,168.404,164.038,167.412,1944956,330097864.000
2023-04-27,167.412,169.495,167.114,168.900,1221182,209164569.000
2023-04-28,168.701,169.892,161.161,162.848,2146238,358842164.000
2023-05-02,162.848,163.046,155.705,155.903,1046956,168355947.000
2023-05-03,155.209,157.987,153.621,156.498,755707,120164947.000
2023-05-04,157.987,158.880,147.966,149.157,3099111,481656216.000
2023-05-05,150.149,151.935,148.562,149.951,1162152,178773436.000
2023-05-08,150.645,152.927,146.677,148.562,1004149,152119627.000
2023-05-09,152.034,152.034,144.891,145.784,903976,135370787.000
2023-05-10,145.784,145.784,141.617,141.815,847689,123594240.000
2023-05-11,142.807,145.189,142.411,144.990,873291,128391523.000
2023-05-12,146.577,146.577,137.946,138.045,1192109,171523189.000
2023-05-15,138.839,142.411,137.351,142.113,1151839,165191446.000
2023-05-16,141.617,142.411,138.442,139.434,402695,57538303.000
2023-05-17,139.434,139.434,133.978,134.375,995261,139154051.000
2023-05-18,134.871,136.260,130.406,132.986,876167,119389197.000
2023-05-19,133.581,133.581,130.406,132.192,422363,57128710.000
2023-05-22,130.704,137.351,130.704,137.153,762085,105727176.000
2023-05-23,137.748,138.045,133.283,134.077,911202,125935159.000
2023-05-24,134.077,134.077,130.505,130.704,710307,95612218.000
2023-05-25,128.025,130.605,125.743,129.910,810262,106942026.000
2023-05-29,129.910,130.505,123.759,124.850,984894,127327831.000
2023-05-30,124.751,127.132,122.569,124.454,857294,109348962.000
2023-05-31,122.569,123.362,119.791,120.386,2082061,257780242.000
2023-06-01,120.287,120.981,116.318,117.112,1578018,191640071.000
2023-06-02,118.898,123.858,117.608,121.279,988704,123208424.000
2023-06-05,121.378,123.462,117.211,118.898,939020,114510210.000
2023-06-06,117.807,120.188,113.838,114.533,1089177,130184833.000
2023-06-07,117.509,117.509,114.334,115.525,503387,59795113.000
2023-06-08,115.822,117.311,114.235,117.013,854615,101750051.000
2023-06-09,118.799,118.799,115.624,117.013,1184805,142394986.000
2023-06-12,117.707,120.783,114.929,119.394,1368682,165929778.000
2023-06-13,120.485,120.485,117.608,119.196,849428,103738172.000
2023-06-14,120.287,123.759,118.799,120.188,1143879,142588709.000
2023-06-15,122.370,130.009,119.394,129.414,1818440,235644413.000
2023-06-16,130.704,131.696,127.827,129.910,4223311,560366061.000
2023-06-19,128.720,132.688,125.942,128.025,931211,122530949.000
2023-06-20,127.728,127.728,124.255,124.751,592895,76337338.000
2023-06-21,124.751,125.743,116.120,117.211,1854818,227413422.000
2023-06-23,117.608,118.104,109.870,115.326,909255,105472950.000
2023-06-26,115.525,117.410,110.663,111.358,1158549,135030902.000
2023-06-27,112.648,114.632,111.457,112.152,870808,100842986.000
2023-06-28,112.350,112.350,110.465,111.755,702760,80607379.000
2023-06-29,111.953,113.243,100.742,103.024,3035359,326737935.000
2023-06-30,103.024,105.604,100.742,101.933,2209211,234680032.000
2023-07-03,102.627,106.893,101.933,106.001,2039950,220295410.000
2023-07-04,106.298,107.290,105.207,107.092,628249,68953470.000
2023-07-05,107.390,107.390,103.223,103.421,688625,73994280.000
2023-07-06,104.413,104.413,100.147,101.040,775494,81224050.000
2023-07-07,101.437,101.735,99.056,99.651,414099,42823044.000
2023-07-10,102.429,111.755,102.429,106.397,2549338,283069548.000
2023-07-11,107.886,107.985,104.612,106.497,1509003,165084923.000
2023-07-12,107.390,108.183,105.207,106.397,725784,79555589.000
2023-07-13,108.270,111.670,108.270,111.070,1181437,134237403.000
2023-07-14,112.070,112.370,107.870,109.570,884900,100121530.000
2023-07-18,108.970,108.970,104.270,105.670,662277,72080930.000
2023-07-19,105.670,105.670,103.870,104.970,371796,40149747.000
2023-07-20,104.070,106.670,101.770,102.670,693199,74217382.000
2023-07-21,102.770,105.570,101.570,103.070,678614,72585261.000
2023-07-24,102.170,102.170,99.070,99.470,747339,77358790.000
2023-07-25,104.570,108.470,103.770,108.470,1342400,146459099.000
2023-07-26,108.570,112.770,106.770,111.170,1936957,219917554.000
2023-07-27,111.170,116.970,111.070,114.770,1467247,172798407.000
2023-07-28,113.870,122.770,112.770,122.570,2571376,316980707.000
2023-07-31,125.770,127.570,119.870,121.070,2749186,351496821.000
2023-08-01,122.770,123.770,116.870,117.270,995728,122620377.000
2023-08-02,117.270,120.170,114.170,116.370,743687,88829797.000
2023-08-03,116.070,118.270,114.170,116.970,477361,57051449.000
2023-08-04,118.870,123.670,118.870,122.170,1235752,154850567.000
2023-08-07,122.170,123.470,118.070,118.270,796076,98633080.000
2023-08-08,118.270,119.270,114.470,116.570,791400,95330550.000
2023-08-09,118.770,118.770,116.070,116.770,612818,73812201.000
2023-08-10,118.570,118.570,108.870,113.170,1854077,215093867.000
2023-08-11,113.270,114.170,109.370,109.370,731136,83340028.000
2023-08-14,107.070,107.170,103.670,107.070,1954780,213856955.000
2023-08-15,106.970,106.970,103.170,105.470,1569424,170890415.000
2023-08-16,105.470,109.270,103.270,107.870,885211,97528662.000
2023-08-17,107.670,113.470,104.770,112.270,1153749,132594408.000
2023-08-18,112.670,113.170,107.470,107.870,718159,81225396.000
2023-08-21,109.670,113.570,107.070,108.870,2190057,249701180.000
2023-08-22,108.870,110.070,103.270,107.470,1015374,110969898.000
2023-08-23,107.570,107.570,104.170,104.370,591628,64097747.000
2023-08-24,106.070,107.370,104.470,105.570,625595,68107654.000
2023-08-25,105.570,105.570,100.970,102.570,846900,89411485.000
2023-08-28,107.470,109.170,103.570,104.670,788999,86120466.000
2023-08-29,104.970,107.970,103.570,106.870,472655,51854197.000
2023-08-30,106.870,107.670,104.770,105.470,559282,61159984.000
2023-08-31,105.770,106.170,100.970,102.070,895954,94798116.000
2023-09-04,102.570,111.770,102.570,111.670,1417574,159863021.000
2023-09-05,111.670,111.670,109.370,110.870,1142414,129821841.000
2023-09-06,110.870,110.870,107.270,107.870,886990,98656904.000
2023-09-07,106.870,106.870,103.770,104.370,591770,64066346.000
2023-09-11,104.370,106.270,102.470,105.770,552600,59521171.000
2023-09-12,104.770,105.270,102.070,104.170,465956,49884327.000
2023-09-13,105.370,105.370,102.070,102.770,286764,30430946.000
2023-09-14,102.770,103.470,100.370,101.870,1229663,128989293.000
2023-09-15,104.170,104.970,101.270,104.670,1625485,173187225.000
2023-09-18,104.670,109.570,102.370,107.970,1062567,117958660.000
2023-09-19,107.770,107.970,104.670,104.870,443328,48299738.000
2023-09-20,104.870,105.570,103.370,103.570,561251,60401882.000
2023-09-21,103.570,104.670,97.870,98.770,1286333,132809272.000
2023-09-22,98.770,102.970,97.970,102.870,951158,99518390.000
2023-09-25,104.670,104.670,100.770,101.070,254269,26812751.000
2023-09-26,99.770,102.470,98.770,99.470,485156,50170297.000
2023-09-27,99.370,101.770,98.370,100.270,468365,48542272.000
2023-09-28,99.970,101.470,96.970,97.470,909640,91972669.000
2023-09-29,98.070,101.270,98.070,100.670,217551,22548382.000
2023-10-03,99.770,100.670,91.820,92.870,823300,79945655.000
2023-10-04,93.320,93.420,88.220,90.120,864707,80493635.000
2023-10-05,91.070,93.720,90.420,92.120,401724,38283156.000
2023-10-06,93.070,95.620,92.820,95.270,502979,49060587.000
2023-10-09,95.470,95.470,89.770,90.670,858875,81077900.000
2023-10-10,92.070,94.570,89.820,91.270,907300,86616728.000
2023-10-11,93.770,93.970,90.920,91.620,669600,63883615.000
2023-10-12,92.920,94.820,91.770,94.370,722908,70399883.000
2023-10-13,92.270,92.270,88.920,89.120,671688,62696984.000
2023-10-16,89.070,89.770,85.220,85.670,1014935,90983391.000
2023-10-17,86.670,87.770,85.920,87.620,530010,47920213.000
2023-10-18,87.920,87.920,85.220,85.270,425768,38056032.000
2023-10-19,85.270,85.270,82.770,83.570,772700,67084089.000
2023-10-20,83.220,83.620,82.120,82.570,424300,36507570.000
2023-10-24,82.770,82.770,79.420,80.820,572986,48149999.000
2023-10-25,82.270,85.070,81.020,81.720,895249,77153646.000
2023-10-26,82.370,82.370,77.270,79.120,1153784,95103997.000
2023-10-27,79.770,84.270,79.120,82.770,1594110,135689253.000
2023-10-30,81.870,86.370,81.870,86.370,852219,75212380.000
2023-10-31,86.370,86.370,84.020,85.120,424323,37416095.000
2023-11-01,85.120,87.670,82.920,83.970,673900,58820675.000
2023-11-02,84.470,86.120,83.120,84.220,342748,29970937.000
2023-11-03,85.770,87.570,84.320,87.320,552566,49650781.000
2023-11-06,88.570,90.970,88.520,89.020,887010,82230502.000
2023-11-07,88.670,89.520,86.920,88.870,771305,70616284.000
2023-11-08,88.870,90.970,87.770,89.170,585337,54317682.000
2023-11-09,89.170,89.370,87.670,87.820,310258,28348575.000
2023-11-10,86.770,87.570,85.370,86.120,609901,54322069.000
2023-11-13,87.120,88.420,86.170,88.270,361198,32693264.000
2023-11-14,88.370,90.120,87.970,88.570,527762,48619859.000
2023-11-15,89.620,91.770,89.620,91.420,877015,82385315.000
2023-11-16,91.420,91.420,87.320,87.420,712296,65756608.000
2023-11-17,86.820,87.970,84.620,86.070,790500,70393515.000
2023-11-20,86.120,89.170,85.770,88.570,699234,63937229.000
2023-11-21,88.670,91.270,88.470,88.870,367505,34277971.000
2023-11-22,88.870,89.220,86.820,87.570,268646,24383493.000
2023-11-23,86.820,90.270,86.670,90.270,447942,41124817.000
2023-11-24,89.870,90.270,86.070,86.070,386100,34902196.000
2023-11-27,88.070,88.070,83.870,85.770,547329,48203572.000
2023-11-28,85.320,86.170,84.070,84.470,567100,49973064.000
2023-11-29,84.470,84.770,80.870,81.970,730373,62388647.000
2023-11-30,83.370,83.470,80.970,81.770,1984276,169001461.000
2023-12-01,81.770,82.020,78.670,80.620,640773,53277789.000
2023-12-04,80.070,80.470,78.070,78.270,310789,25523162.000
2023-12-05,78.270,78.270,75.820,76.320,587801,47028057.000
2023-12-06,76.220,77.570,75.120,76.570,382599,30499664.000
2023-12-07,76.370,76.770,73.920,74.570,792829,61528725.000
2023-12-08,74.520,75.170,72.170,72.470,685031,52264963.000
2023-12-11,71.770,73.120,70.320,72.870,721845,54441998.000
2023-12-12,72.770,73.120,71.770,71.970,459012,34689905.000
2023-12-13,71.470,71.670,66.820,67.320,1099142,78140663.000
2023-12-14,68.020,69.570,66.370,67.020,928232,65651748.000
2023-12-15,67.470,69.520,66.920,67.670,1106742,78800981.000
2023-12-18,67.670,68.170,66.770,67.120,405150,28532808.000
2023-12-19,66.620,66.770,65.270,65.620,592506,40884694.000
2023-12-20,65.820,67.070,65.120,65.520,579364,40133296.000
2023-12-21,65.270,68.470,65.270,67.470,1118905,78823339.000
2023-12-22,67.470,68.170,65.670,65.970,586600,40893628.000
2023-12-27,65.970,67.520,64.770,65.520,841955,58178171.000
2023-12-28,65.470,74.370,65.270,73.120,2037624,151101029.000
2023-12-29,73.320,73.770,71.920,73.420,965758,73645926.000
2024-01-02,74.270,74.270,69.070,69.720,1152626,84445974.000
2024-01-03,70.670,70.670,68.570,70.470,775085,56690308.000
2024-01-04,70.470,70.870,68.870,69.470,669376,48575387.000
2024-01-05,69.470,70.720,68.170,68.720,713026,51774102.000
2024-01-08,68.770,68.770,64.870,65.170,801249,55174813.000
2024-01-09,66.820,72.570,66.820,68.020,2418900,175252040.000
2024-01-10,68.020,70.070,66.020,66.920,2397903,170358563.000
2024-01-11,67.370,70.070,66.770,69.170,1608396,116256289.000
2024-01-12,68.820,71.670,68.320,68.920,929047,67940991.000
2024-01-15,68.920,73.570,67.920,70.870,1187021,88418675.000
2024-01-16,70.870,70.870,68.420,70.320,590600,43171532.000
2024-01-17,69.770,69.770,64.370,64.820,1422136,98427453.000
2024-01-18,64.820,67.920,63.670,67.770,2839841,197436850.000
2024-01-19,67.770,69.720,67.120,68.220,1397170,100159348.000
2024-01-22,69.120,69.170,63.370,64.620,1358807,93046146.000
2024-01-23,65.220,66.920,63.770,65.320,1051016,72480772.000
2024-01-24,66.270,67.720,63.470,66.870,2129724,146630169.000
2024-01-25,66.870,72.570,65.620,72.170,3271539,237584433.000
2024-01-26,72.170,72.770,69.870,70.020,1830800,136301280.000
2024-01-29,70.520,74.420,70.370,70.720,1466800,110465215.000
2024-01-30,70.570,70.570,66.720,66.770,1005971,71417031.000
2024-01-31,66.770,66.770,63.770,65.070,1649200,111972158.000
2024-02-01,65.070,69.070,64.720,67.870,1923200,135874143.000
2024-02-02,68.120,70.120,64.620,65.770,1396234,97898674.000
2024-02-05,65.770,67.370,64.420,66.020,1092229,75680380.000
2024-02-06,66.020,69.770,66.020,69.720,1537756,110678335.000
2024-02-07,70.020,72.620,68.920,70.170,2506856,185717344.000
2024-02-08,71.220,71.570,68.820,71.020,810602,60009864.000
2024-02-09,71.020,72.020,69.370,71.670,464534,34502724.000
2024-02-14,71.670,75.570,69.970,75.470,1380714,105904915.000
2024-02-15,75.770,78.820,75.520,78.370,1447718,116568401.000
2024-02-16,78.770,83.670,78.620,83.020,2053665,174566669.000
2024-02-19,81.820,81.820,72.970,74.370,4217402,330798275.000
2024-02-20,74.670,74.720,71.570,73.020,1722354,130957435.000
2024-02-21,73.020,77.720,72.170,76.820,2224954,175880516.000
2024-02-22,76.770,77.820,75.570,77.570,1457146,116888305.000
2024-02-23,77.570,79.020,76.570,77.920,1189612,96296906.000
2024-02-26,77.920,78.470,74.770,75.770,1424860,112332161.000
2024-02-27,75.770,75.970,73.520,75.370,1623944,126183445.000
2024-02-28,75.420,77.670,73.220,73.520,1109900,87461110.000
2024-02-29,74.470,75.270,72.820,73.670,1256200,96953840.000
2024-03-01,73.720,74.570,72.370,74.070,632380,48668779.000
2024-03-04,74.770,74.770,71.570,71.770,1102100,83005555.000
2024-03-05,71.770,72.370,69.570,69.770,890651,65651839.000
2024-03-06,70.170,71.720,69.020,71.320,805371,59604195.000
2024-03-07,71.570,72.270,68.620,68.870,708833,51767118.000
2024-03-08,68.870,70.170,67.920,67.920,747700,53717377.000
2024-03-11,67.970,70.670,67.870,70.670,1286833,93637340.000
2024-03-12,70.670,74.470,70.220,74.020,1984751,151367137.000
2024-03-13,74.520,76.320,74.020,76.170,1852616,145444765.000
2024-03-14,76.570,78.570,74.820,75.620,1634510,129617833.000
2024-03-15,74.870,78.320,74.770,77.370,2250084,179717766.000
2024-03-18,76.370,78.770,76.370,78.270,894948,72724859.000
2024-03-19,78.270,78.270,75.120,75.170,1029431,81918830.000
2024-03-20,77.770,77.770,73.770,73.970,742897,57717510.000
2024-03-21,74.520,76.020,73.970,74.320,598200,46632147.000
2024-03-22,73.770,74.320,71.220,71.820,1217200,91481732.000
2024-03-25,71.820,73.270,70.570,72.820,705400,53109040.000
2024-03-26,72.820,73.520,72.220,72.570,527300,40019962.000
2024-03-27,72.270,72.270,69.070,69.470,817017,60360896.000
2024-03-28,70.770,76.470,70.270,74.770,2467529,190970904.000
2024-04-02,75.920,76.270,74.270,74.520,1565962,122961958.000
2024-04-03,74.270,75.270,73.820,74.220,774200,60120083.000
2024-04-05,73.770,73.770,70.920,72.670,690048,52249560.000
2024-04-08,72.520,73.820,71.020,71.170,1003100,75536755.000
2024-04-09,71.970,74.720,71.570,71.670,952429,72431599.000
2024-04-10,71.670,71.870,69.170,69.270,1900700,139435123.000
2024-04-11,68.870,69.270,67.870,68.420,968640,69513834.000
2024-04-12,68.420,68.470,64.920,64.970,1988731,138982274.000
2024-04-15,63.970,66.020,63.070,64.820,1746528,118833220.000
2024-04-16,64.820,64.820,62.020,62.270,1299346,86179139.000
2024-04-17,62.320,63.920,62.270,62.970,772067,51279943.000
2024-04-18,62.770,64.170,62.420,63.220,950717,63388702.000
2024-04-19,62.820,63.070,59.420,60.020,1484197,94451507.000
2024-04-22,60.020,61.170,59.370,60.870,857226,54733272.000
2024-04-23,60.870,61.770,60.570,61.370,746178,48101765.000
2024-04-24,61.820,63.170,60.820,63.120,1051503,68945654.000
2024-04-25,63.070,64.320,62.170,64.170,1274635,85019920.000
2024-04-26,64.770,66.070,64.220,65.770,1249816,85685240.000
2024-04-29,66.270,68.520,65.170,66.970,1588404,112201012.000
2024-04-30,67.470,67.770,66.020,66.320,789009,55013724.000
2024-05-02,66.320,68.770,65.120,68.470,597615,42455721.000
2024-05-03,69.270,69.270,65.120,65.770,1349400,93826084.000
2024-05-06,65.720,68.070,64.370,66.020,3085756,214140163.000
2024-05-07,66.020,66.020,63.970,64.920,1960800,133250697.000
2024-05-08,64.820,64.820,61.220,61.520,2173219,142648782.000
2024-05-09,61.520,63.770,61.520,63.370,1202832,79877898.000
2024-05-10,63.370,66.070,63.370,65.770,1517731,103430955.000
2024-05-13,66.120,66.120,63.970,64.920,866000,58880302.000
2024-05-14,65.520,67.070,64.970,65.070,1225468,84524946.000
2024-05-16,65.070,67.570,64.170,67.570,1987916,137957280.000
2024-05-17,67.620,71.470,66.920,71.370,2732300,198234710.000
2024-05-20,72.070,74.570,71.270,72.770,3715293,283740166.000
2024-05-21,72.820,74.170,69.520,70.070,2482899,185035258.000
2024-05-22,70.770,71.920,69.820,70.770,1649751,122586622.000
2024-05-23,71.070,71.070,67.320,67.520,1712304,122495471.000
2024-05-24,67.270,67.670,64.720,65.520,1233251,85238180.000
2024-05-27,65.970,66.270,63.570,65.170,1059130,72014951.000
2024-05-28,65.120,67.270,64.370,65.220,1411700,97214545.000
