date,open,high,low,close,volume,turnover
2023-09-13,292.882,292.882,290.282,291.282,22000,6562800.000
2023-09-14,291.282,291.282,289.282,290.282,15400,4580560.000
2023-09-15,290.082,290.882,287.682,288.682,23800,7051940.000
2023-09-18,286.682,288.682,284.482,284.482,13200,3871560.000
2023-09-19,288.682,288.682,281.282,283.682,36900,10726120.000
2023-09-20,282.082,283.082,280.882,282.282,12700,3674540.000
2023-09-21,281.482,281.482,274.882,275.682,101500,28755460.000
2023-09-22,273.882,284.482,273.682,284.882,56400,16252820.000
2023-09-25,283.882,283.882,276.682,277.682,53600,15324680.000
2023-09-26,275.082,276.282,271.682,273.482,35000,9857980.000
2023-09-27,272.682,276.482,272.082,274.082,20600,5781280.000
2023-09-28,273.082,273.082,270.082,270.682,50500,14066580.000
2023-09-29,270.682,279.082,270.682,277.882,34700,9842020.000
2023-10-03,277.682,277.682,270.482,272.482,42700,11953900.000
2023-10-04,272.682,272.682,269.482,270.282,13700,3806300.000
2023-10-05,272.682,275.682,272.082,273.282,16900,4752660.000
2023-10-06,276.682,279.282,276.682,277.882,34700,9896320.000
2023-10-09,278.082,279.682,277.682,278.682,35700,10207060.000
2023-10-10,281.682,284.682,278.482,280.682,16683,4819305.000
2023-10-11,281.882,285.682,281.882,284.082,24500,7137880.000
2023-10-12,287.482,288.482,287.082,288.482,19400,5724220.000
2023-10-13,284.682,284.682,278.682,278.882,13000,3751540.000
2023-10-16,278.882,278.882,273.682,274.482,42400,11983720.000
2023-10-17,276.882,276.882,273.682,275.682,20700,5851260.000
2023-10-18,273.482,273.682,271.282,273.682,20400,5699560.000
2023-10-19,270.682,270.682,266.282,266.682,53100,14628960.000
2023-10-20,265.882,265.882,261.482,263.482,40300,10893420.000
2023-10-24,262.082,263.282,257.482,257.882,56500,15062800.000
2023-10-25,265.482,268.882,261.482,262.282,60400,16529760.000
2023-10-26,264.282,264.282,258.482,262.082,49800,13367220.000
2023-10-27,262.682,267.682,262.682,266.682,24500,6680020.000
2023-10-30,263.082,270.482,263.082,268.882,46600,12863380.000
2023-10-31,268.682,268.682,262.682,263.282,11700,3185420.000
2023-11-01,263.682,263.682,259.682,262.082,27600,7421780.000
2023-11-02,266.282,266.682,261.682,263.482,26601,7210109.000
2023-11-03,266.082,277.082,266.082,277.082,67800,18994800.000
2023-11-06,280.682,285.082,279.282,284.682,47700,13809700.000
2023-11-07,281.682,284.482,278.282,280.682,29600,8535840.000
2023-11-08,280.682,284.882,279.482,280.482,42400,12259960.000
2023-11-09,280.482,280.482,277.682,278.682,17500,5006260.000
2023-11-10,276.482,276.482,274.682,275.282,18700,5292340.000
2023-11-13,278.282,283.282,274.682,283.882,32100,9196940.000
2023-11-14,282.682,282.682,278.682,281.082,15600,4494240.000
2023-11-15,285.882,292.882,285.482,292.482,39400,11687740.000
2023-11-16,292.682,295.882,287.482,293.682,78000,23353240.000
2023-11-17,289.082,290.082,284.282,285.682,59400,17496660.000
2023-11-20,285.682,295.082,286.482,292.682,80400,24054480.000
2023-11-21,295.682,297.282,289.882,289.882,40400,12152000.000
2023-11-22,294.682,294.682,288.282,289.682,6600,1968660.000
2023-11-23,292.482,293.882,292.482,293.682,5463,1641931.000
2023-11-24,291.882,292.082,286.882,287.482,22700,6721440.000
2023-11-27,289.082,290.082,285.682,289.282,23000,6794300.000
2023-11-28,287.682,287.682,284.482,286.482,14900,4360520.000
2023-11-29,286.082,287.682,280.082,281.682,22800,6651700.000
2023-11-30,283.682,290.682,283.482,290.282,27000,7957880.000
2023-12-01,287.682,289.682,285.482,285.482,22900,6766260.000
2023-12-04,285.082,288.082,280.882,282.682,20600,6017200.000
2023-12-05,280.882,281.082,272.282,273.882,30100,8521280.000
2023-12-06,271.682,280.882,271.082,277.882,27400,7775660.000
2023-12-07,276.082,278.082,271.882,274.482,36100,10124720.000
2023-12-08,275.082,275.482,269.082,272.682,119300,33253220.000
2023-12-11,271.882,276.482,268.482,275.482,109600,30851640.000
2023-12-12,276.082,279.482,276.082,279.282,11900,3397940.000
2023-12-13,277.682,278.482,273.882,275.682,9800,2775880.000
2023-12-14,277.082,279.682,271.682,272.082,28900,8172760.000
2023-12-15,277.682,283.882,276.882,279.482,32600,9380920.000
2023-12-18,277.682,277.682,276.282,277.082,21300,6053720.000
2023-12-19,275.882,280.082,275.082,278.282,18900,5377840.000
2023-12-20,282.682,282.682,278.882,279.482,31700,9165920.000
2023-12-21,276.682,279.882,276.682,279.482,125500,35975120.000
2023-12-22,282.282,282.282,235.682,243.882,739500,195037740.000
2023-12-27,251.882,258.682,251.682,253.482,172500,45106660.000
2023-12-28,253.682,261.682,252.882,258.682,70600,18691160.000
2023-12-29,259.682,260.482,256.082,258.282,18000,4790760.000
2024-01-02,267.082,267.082,262.082,264.082,49800,13601180.000
2024-01-03,261.682,268.082,260.882,267.482,81700,22228340.000
2024-01-04,267.082,268.682,265.882,265.882,20300,5585040.000
2024-01-05,261.682,264.082,259.282,261.282,50100,13435500.000
2024-01-08,260.682,260.682,255.282,256.082,28400,7478660.000
2024-01-09,256.082,257.282,253.282,253.682,19900,5216680.000
2024-01-10,251.882,254.482,247.482,250.282,34100,8766200.000
2024-01-11,250.682,259.882,250.682,257.082,52400,13844920.000
2024-01-12,257.282,260.482,255.882,256.282,36500,9683000.000
2024-01-15,257.682,261.482,257.682,258.682,10500,2790620.000
2024-01-16,256.682,256.682,250.882,253.082,7800,2037680.000
2024-01-17,247.682,247.682,244.082,246.682,14700,3718960.000
2024-01-18,244.282,249.682,244.282,249.682,6800,1731040.000
2024-01-19,249.482,252.682,240.682,241.882,54600,13850720.000
2024-01-22,242.682,242.682,232.682,234.282,28100,6838800.000
2024-01-23,239.482,248.082,235.482,241.482,63700,15928500.000
2024-01-24,248.082,253.282,242.682,250.682,23900,6070940.000
2024-01-25,252.682,260.082,250.282,258.882,16900,4486140.000
2024-01-26,257.882,257.882,251.682,252.482,43500,11382120.000
2024-01-29,257.682,257.882,250.682,252.282,28600,7517460.000
2024-01-30,248.082,248.082,244.282,244.482,72100,18214680.000
2024-01-31,245.682,245.682,239.682,240.282,15300,3816480.000
2024-02-01,239.482,247.682,239.482,242.282,24600,6185580.000
2024-02-02,254.682,254.682,245.282,249.682,29300,7541320.000
2024-02-05,247.282,253.282,245.482,250.482,29100,7478580.000
2024-02-06,254.882,261.682,253.682,259.682,24300,6458920.000
2024-02-07,263.482,265.482,258.882,260.882,13700,3704680.000
2024-02-08,259.882,261.682,256.882,257.482,30600,8138520.000
2024-02-09,253.682,254.482,253.482,256.882,9700,2535660.000
2024-02-14,258.082,261.682,255.682,260.882,33300,8892140.000
2024-02-15,260.682,260.682,256.482,256.482,12900,3423660.000
2024-02-16,255.282,261.482,252.082,261.082,19999,5282801.000
2024-02-19,261.082,261.082,254.482,255.282,48800,12861560.000
2024-02-20,256.882,256.882,251.682,252.482,41000,10722280.000
2024-02-21,252.682,263.082,252.682,258.682,44500,11867300.000
2024-02-22,259.282,259.682,259.282,259.882,6100,1627900.000
2024-02-23,259.282,263.682,257.682,260.482,4798,1280848.000
2024-02-26,259.682,259.682,255.882,256.282,18000,4751160.000
2024-02-27,254.482,254.882,249.682,254.882,15700,4075900.000
2024-02-28,252.682,254.682,247.882,248.282,16100,4154840.000
2024-02-29,248.282,249.282,246.282,247.082,6300,1605740.000
2024-03-01,244.882,249.482,244.082,246.682,25900,6589980.000
2024-03-04,252.682,252.682,246.282,246.482,2900,743980.000
2024-03-05,242.682,243.282,238.282,239.682,45100,11197420.000
2024-03-06,240.682,247.482,240.682,245.482,14499,3673029.000
2024-03-07,245.082,245.482,241.682,242.282,16800,4201560.000
2024-03-08,244.282,244.482,241.882,242.282,3900,979000.000
2024-03-11,245.682,248.882,244.682,248.082,15198,3849488.000
2024-03-12,250.682,260.882,250.682,259.882,45600,12110340.000
2024-03-13,259.682,262.682,259.482,259.882,12500,3350000.000
2024-03-14,259.882,259.882,256.682,258.082,7400,1963040.000
2024-03-15,255.882,255.882,250.682,254.082,29000,7519400.000
2024-03-18,253.682,260.882,253.682,260.282,19800,5263760.000
2024-03-19,257.882,259.482,255.682,256.082,7500,1984940.000
2024-03-20,254.682,259.682,254.482,258.482,6800,1803160.000
2024-03-21,262.682,266.682,260.882,260.282,16000,4343340.000
2024-03-22,259.682,262.682,255.682,261.282,49200,13075680.000
2024-03-25,260.682,260.682,256.882,260.282,16000,4273640.000
2024-03-26,260.682,270.682,260.682,269.882,26272,7219728.000
2024-03-27,268.682,277.682,268.682,272.882,21644,6118256.000
2024-03-28,272.882,278.082,272.882,275.282,7400,2096720.000
2024-04-02,278.682,282.282,278.682,279.282,16000,4609260.000
2024-04-03,283.082,283.082,277.482,278.082,9100,2598780.000
2024-04-05,277.082,280.682,275.682,280.282,6100,1745180.000
2024-04-08,280.282,280.282,274.682,275.482,9600,2717180.000
2024-04-09,276.282,276.282,273.682,275.482,6900,1948200.000
2024-04-10,279.082,283.682,278.282,283.082,22900,6596520.000
2024-04-11,281.882,285.482,281.682,284.682,3900,1134180.000
2024-04-12,282.682,282.682,280.082,279.882,3600,1037660.000
2024-04-15,276.282,277.882,274.682,275.082,7600,2150880.000
2024-04-16,277.682,278.682,271.682,273.682,42900,12093700.000
2024-04-17,277.082,277.082,269.482,271.282,3700,1030820.000
2024-04-18,270.082,277.682,270.082,275.682,18000,5100060.000
2024-04-19,271.882,275.082,270.682,274.682,28000,7817300.000
2024-04-22,280.482,291.082,280.482,288.882,30900,9123960.000
2024-04-23,292.882,301.082,292.882,300.282,31500,9614100.000
2024-04-24,304.682,311.882,304.082,310.482,56000,17685260.000
2024-04-25,306.282,313.682,305.282,307.082,25200,7964060.000
2024-04-26,312.682,318.682,312.682,315.882,15500,5004080.000
2024-04-29,316.082,321.682,313.082,314.882,20300,6600160.000
2024-04-30,315.482,316.482,312.482,316.082,19700,6344180.000
2024-05-02,314.682,326.282,314.682,325.882,89200,29551060.000
2024-05-03,332.682,333.882,325.682,328.282,15900,5348680.000
2024-05-06,332.482,336.082,329.282,334.482,15800,5364000.000
2024-05-07,329.482,334.082,328.682,330.282,4100,1385860.000
2024-05-08,331.282,334.682,326.482,327.082,5662,1899637.000
2024-05-09,330.682,334.282,328.882,334.282,12114,4108954.000
2024-05-10,335.682,337.082,330.482,335.882,13900,4754060.000
2024-05-13,337.882,343.682,335.682,342.882,18700,6512660.000
2024-05-14,343.682,349.082,343.682,347.082,16700,5918300.000
2024-05-16,349.282,362.682,357.882,359.682,32600,11992900.000
2024-05-17,363.211,366.211,361.611,362.211,12293,4525917.000
2024-05-20,364.411,364.411,360.811,361.411,3700,1354340.000
2024-05-21,357.411,357.811,348.611,352.011,16600,5925080.000
2024-05-22,346.811,354.611,345.811,352.211,12600,4481920.000
2024-05-23,349.611,351.411,346.811,350.011,7100,2514020.000
2024-05-24,350.011,350.211,344.611,345.011,9500,3336280.000
2024-05-27,345.011,346.411,333.811,346.211,21700,7478440.000
2024-05-28,346.611,354.411,345.611,349.411,19900,7075880.000
2024-05-29,346.811,346.811,340.411,340.611,11800,4097960.000
2024-05-30,339.611,342.611,336.211,337.411,23800,8138780.000
2024-05-31,344.211,346.611,331.211,331.211,17800,6097500.000
2024-06-03,335.611,346.011,335.611,343.011,12800,4428660.000
2024-06-04,346.011,348.211,344.811,345.811,58600,20496540.000
2024-06-05,349.011,355.411,348.011,348.611,13000,4636140.000
2024-06-06,357.411,357.811,349.611,350.011,10900,3896480.000
2024-06-07,349.611,351.211,342.211,342.411,12200,4279740.000
2024-06-11,364.411,364.411,339.611,343.811,13300,4641320.000
2024-06-12,344.011,344.611,340.411,340.411,10700,3700740.000
2024-06-13,344.611,349.411,343.611,349.411,17500,6129160.000
2024-06-14,350.011,352.011,350.011,349.811,10600,3768140.000
2024-06-17,347.411,354.011,347.411,350.611,11800,4208760.000
2024-06-18,349.811,350.411,347.811,347.811,4500,1589220.000
2024-06-19,349.411,359.611,349.411,359.211,11986,4309485.000
2024-06-20,360.211,361.211,355.811,356.811,11000,3996900.000
2024-06-21,354.211,354.211,350.611,351.811,9400,3347540.000
2024-06-24,348.811,351.211,345.611,351.211,48100,16895620.000
2024-06-25,351.811,354.811,350.211,350.211,28300,10059100.000
2024-06-26,352.011,352.811,349.811,352.011,6100,2164360.000
2024-06-27,349.811,349.811,344.411,344.811,26200,9206980.000
2024-06-28,343.811,345.811,342.411,343.811,3400,1186320.000
2024-07-02,343.811,346.611,337.811,341.211,8900,3071100.000
2024-07-03,341.811,351.611,341.011,351.611,10800,3796340.000
2024-07-04,353.811,356.211,350.411,353.211,26800,9585820.000
2024-07-05,353.811,354.811,349.611,350.811,39700,14134120.000
2024-07-08,351.811,352.611,346.811,347.811,41300,14536720.000
2024-07-09,347.811,351.811,347.811,349.811,50000,17659340.000
2024-07-10,353.811,355.411,347.811,347.811,23400,8339200.000
2024-07-11,350.211,355.411,350.211,354.811,18900,6755960.000
2024-07-12,359.811,365.811,358.211,364.811,20200,7403780.000
2024-07-15,368.611,368.611,358.811,360.611,6400,2337100.000
2024-07-16,357.411,357.411,348.411,348.411,19100,6799820.000
2024-07-17,347.011,347.011,340.211,342.411,30700,10643640.000
2024-07-18,339.211,341.411,338.411,339.811,14900,5121200.000
2024-07-19,345.211,345.211,334.211,335.011,19300,6571020.000
2024-07-22,339.611,346.611,338.011,345.211,16700,5819100.000
2024-07-23,344.211,344.211,337.611,338.611,13200,4537200.000
2024-07-24,338.011,338.211,332.811,334.411,9200,3126140.000
2024-07-25,333.211,333.211,321.011,321.211,118800,39086040.000
2024-07-26,324.811,327.811,324.411,326.411,9200,3037420.000
2024-07-29,329.011,331.811,328.011,330.011,10500,3502740.000
2024-07-30,327.011,328.011,324.211,324.411,8900,2931440.000
2024-07-31,322.011,334.811,322.011,333.011,13300,4459940.000
2024-08-01,333.211,336.411,333.211,335.611,4300,1458360.000
2024-08-02,333.811,333.811,324.811,326.811,10000,3310440.000
2024-08-05,319.011,326.211,315.811,321.811,16000,5184280.000
2024-08-06,323.411,323.411,316.611,321.611,9100,2946380.000
2024-08-07,324.811,332.211,324.811,329.811,9200,3066580.000
2024-08-08,329.211,338.811,329.211,333.811,17400,5897280.000
2024-08-09,338.611,340.611,334.811,337.011,15300,5220700.000
2024-08-12,338.811,341.811,336.811,341.011,4700,1618600.000
2024-08-13,343.811,345.811,343.211,344.211,3300,1151840.000
2024-08-14,342.211,342.211,335.811,338.811,20100,6880840.000
2024-08-15,332.811,338.811,332.811,333.811,13100,4431700.000
2024-08-16,337.611,340.811,335.811,338.811,10400,3569940.000
2024-08-19,340.811,340.811,336.411,336.411,7500,2562340.000
2024-08-20,335.811,336.411,333.811,335.211,10600,3604280.000
2024-08-21,333.011,337.211,331.211,335.611,3500,1189220.000
2024-08-22,337.811,340.811,335.811,341.011,6300,2162120.000
2024-08-23,341.811,342.411,340.011,340.211,2800,966960.000
2024-08-26,340.811,344.811,340.811,344.211,18700,6504060.000
2024-08-27,342.611,344.811,341.611,345.011,21100,7314180.000
2024-08-28,344.611,344.611,336.811,337.211,4900,1685380.000
2024-08-29,333.811,340.211,333.811,339.811,11600,3967680.000
2024-08-30,344.211,345.811,341.611,343.811,15200,5292660.000
2024-09-02,342.211,342.211,339.611,340.611,7700,2656900.000
2024-09-03,339.411,344.011,339.211,341.211,5000,1737160.000
2024-09-04,337.611,337.611,334.611,336.011,8400,2853720.000
2024-09-05,337.811,337.811,334.411,335.611,3800,1292740.000
2024-09-09,332.211,332.211,329.611,333.611,11000,3679380.000
2024-09-10,330.811,333.811,330.811,332.811,10200,3438180.000
2024-09-11,332.811,332.811,329.411,333.811,6800,2276120.000
2024-09-12,336.811,339.811,336.811,336.611,8300,2841980.000
2024-09-13,336.411,338.811,335.811,336.611,15100,5164400.000
2024-09-16,336.411,339.211,334.211,339.011,15900,5426360.000
2024-09-17,340.011,343.011,340.011,341.811,4600,1590160.000
2024-09-19,341.211,349.411,341.211,348.411,14600,5138440.000
2024-09-20,349.811,351.411,343.811,347.211,56400,19868800.000
2024-09-23,347.811,350.411,345.211,345.411,25700,9033960.000
2024-09-24,351.411,359.011,349.811,358.411,51400,18426220.000
2024-09-25,361.211,372.811,358.011,359.611,75500,27724620.000
2024-09-26,363.211,382.411,363.211,382.011,69600,26466340.000
2024-09-27,386.211,395.211,385.211,387.811,87200,34402520.000
2024-09-30,397.611,405.811,387.411,396.211,60100,23979780.000
2024-10-02,406.411,426.811,403.811,423.411,62084,25975589.000
2024-10-03,425.811,425.811,409.011,419.211,20968,8875292.000
2024-10-04,417.811,430.211,417.811,429.411,3633,1567197.000
2024-10-07,433.811,435.011,425.811,431.411,47500,20669660.000
2024-10-08,431.411,432.011,394.611,394.811,154800,63268500.000
2024-10-09,393.811,406.011,382.011,390.611,117800,47370260.000
2024-10-10,395.811,403.611,394.811,395.611,45300,18351160.000
2024-10-14,394.811,395.411,383.811,391.811,60200,23730920.000
2024-10-15,392.211,392.211,374.811,378.211,151000,58026620.000
2024-10-16,376.411,383.811,375.411,378.611,29666,11461718.000
2024-10-17,382.811,386.811,372.811,374.211,6500,2487360.000
2024-10-18,381.011,393.811,374.411,388.811,16000,6214040.000
2024-10-21,389.211,389.211,380.811,381.611,15605,6073972.000
2024-10-22,382.211,382.611,379.611,381.611,8400,3239820.000
2024-10-23,383.011,392.611,383.011,388.211,17100,6711980.000
2024-10-24,383.211,385.211,380.811,381.611,27600,10644700.000
2024-10-25,384.411,384.411,380.811,382.411,5000,1933420.000
2024-10-28,384.611,384.611,377.411,380.211,11400,4370900.000
2024-10-29,384.611,384.611,379.811,380.411,15200,5865600.000
2024-10-30,378.611,378.611,373.611,373.811,11000,4177120.000
2024-10-31,374.611,378.411,369.611,369.611,21100,7963980.000
2024-11-01,371.811,382.811,368.811,380.411,16100,6152740.000
2024-11-04,380.411,382.811,375.811,378.811,7200,2754740.000
2024-11-05,378.011,387.011,376.811,387.011,14600,5632580.000
2024-11-06,385.811,386.811,379.011,384.211,44900,17366840.000
2024-11-07,386.011,391.811,385.811,391.811,34100,13354840.000
2024-11-08,395.811,395.811,383.811,385.411,5600,2196140.000
2024-11-11,379.811,379.811,375.411,377.611,11700,4460100.000
2024-11-12,377.611,379.611,371.611,371.811,38600,14582660.000
2024-11-13,366.811,374.011,364.611,373.611,19500,7293960.000
2024-11-14,370.811,381.211,366.811,372.411,25700,9729260.000
2024-11-15,373.411,373.411,368.011,368.211,25300,9465680.000
2024-11-18,374.011,379.411,370.811,372.611,13400,5088840.000
2024-11-19,371.811,374.811,371.811,374.611,3700,1397300.000
2024-11-20,375.411,379.211,374.811,378.811,7800,2979540.000
2024-11-21,378.811,378.811,375.211,375.611,3300,1257100.000
2024-11-22,379.611,379.611,368.811,369.211,6100,2299440.000
2024-11-25,369.211,369.411,363.611,363.811,4500,1663640.000
2024-11-26,363.811,367.811,362.811,363.411,13400,4935360.000
2024-11-27,364.611,373.811,362.811,372.011,7500,2791200.000
2024-11-28,369.811,369.811,367.811,368.811,1900,708960.000
2024-11-29,365.211,369.411,364.211,365.611,58600,21838720.000
2024-12-02,367.411,370.611,366.411,369.611,56400,20993080.000
2024-12-03,372.411,373.811,367.211,373.811,9600,3597960.000
2024-12-04,372.011,374.811,370.011,372.211,5100,1920600.000
2024-12-05,373.211,375.811,373.211,375.011,6100,2310560.000
2024-12-06,375.211,382.611,375.211,381.411,16500,6320660.000
2024-12-09,381.611,389.011,377.011,389.011,15200,5884680.000
2024-12-10,391.811,395.811,378.811,379.411,19300,7550900.000
2024-12-11,381.811,381.811,376.811,378.611,4600,1761600.000
2024-12-12,383.211,390.211,379.811,385.011,17300,6744360.000
2024-12-13,382.611,382.611,379.411,379.611,3100,1193340.000
2024-12-16,379.611,380.211,374.611,376.211,12200,4682180.000
2024-12-17,375.211,377.411,372.611,375.011,12200,4643960.000
2024-12-18,377.411,377.411,375.611,376.611,3500,1332560.000
2024-12-19,373.811,392.411,373.611,387.011,24200,9299840.000
2024-12-20,390.811,399.811,390.811,397.011,48497,19462790.000
2024-12-23,396.411,401.011,387.411,391.411,52800,20880600.000
2024-12-24,395.811,395.811,389.211,390.211,13300,5251640.000
2024-12-27,389.611,390.011,387.411,388.411,3100,1218440.000
2024-12-30,386.811,392.411,386.811,391.411,17000,6710260.000
2024-12-31,389.411,392.211,387.811,391.011,7300,2883860.000
2025-01-02,387.011,394.811,385.811,387.011,14400,5651360.000
2025-01-03,388.411,388.811,382.811,386.811,17500,6833420.000
2025-01-06,383.811,385.211,381.411,382.611,19600,7591100.000
2025-01-07,381.611,381.611,351.811,353.811,133300,48453000.000
2025-01-08,353.811,353.811,341.811,345.011,87600,30678700.000
2025-01-09,343.211,353.811,341.411,350.411,85800,30359500.000
2025-01-10,350.411,354.011,345.611,346.811,22800,8046720.000
2025-01-13,345.811,345.811,341.411,343.011,9800,3406940.000
2025-01-14,343.011,353.811,343.011,350.611,14800,5229960.000
2025-01-15,348.011,358.411,348.011,353.811,12600,4500920.000
2025-01-16,356.211,360.011,351.811,356.811,41200,14803740.000
2025-01-17,356.811,356.811,352.811,353.411,17100,6116220.000
2025-01-20,357.811,365.211,357.011,362.411,65100,23806740.000
2025-01-21,362.411,362.411,357.411,358.611,22100,8021780.000
2025-01-22,358.411,358.411,352.611,353.011,36100,12895040.000
2025-01-23,356.011,357.211,351.411,352.411,10900,3891460.000
2025-01-24,353.811,360.811,353.811,359.811,37100,13467580.000
2025-01-27,360.811,366.811,358.611,364.811,20200,7451220.000
2025-01-28,369.011,374.811,368.411,371.011,29410,11023337.000
2025-02-03,372.611,377.211,368.011,376.811,43500,16493940.000
2025-02-04,380.811,390.811,378.411,390.811,53200,20809780.000
2025-02-05,391.011,391.011,379.611,385.611,20100,7805900.000
2025-02-06,382.811,388.811,382.811,388.811,82400,32350200.000
2025-02-07,388.411,399.811,388.011,395.611,93600,37463600.000
2025-02-10,399.211,407.811,399.211,406.811,43200,17662760.000
2025-02-11,407.411,407.411,395.211,395.811,48100,19435200.000
2025-02-12,398.411,412.811,395.811,411.611,23600,9709660.000
2025-02-13,413.811,429.811,405.811,406.811,37300,15667920.000
2025-02-14,413.611,437.611,413.611,437.411,86800,37590380.000
2025-02-17,455.811,483.811,438.411,455.011,71100,32943340.000
2025-02-18,455.011,474.811,455.011,466.411,26800,12623560.000
2025-02-19,461.411,463.811,458.811,461.811,15200,7080780.000
2025-02-20,457.011,457.011,448.811,450.011,13400,6108820.000
2025-02-21,467.611,477.011,461.811,477.011,29315,13890012.000
2025-02-24,480.811,495.811,460.011,460.011,37200,17532880.000
2025-02-25,445.811,452.811,441.211,449.011,34900,15784180.000
2025-02-26,446.211,469.211,446.211,463.411,46930,21876359.000
2025-02-27,469.411,473.211,457.211,459.411,31500,14807900.000
2025-02-28,447.011,461.211,442.811,445.011,60300,27308620.000
2025-03-03,445.011,460.811,445.011,449.411,113200,51684220.000
2025-03-04,444.811,457.811,440.811,457.611,22000,9964760.000
2025-03-05,457.611,470.811,457.611,468.811,59200,27839000.000
2025-03-06,476.811,500.811,476.811,500.811,31600,15702080.000
2025-03-07,501.811,502.811,489.811,493.411,37503,18739066.000
2025-03-10,493.411,493.411,474.811,479.611,38600,18712940.000
2025-03-11,466.011,480.011,465.211,477.811,10400,4946060.000
2025-03-12,481.811,482.411,467.811,473.411,16100,7682860.000
2025-03-13,477.411,477.411,461.411,469.011,18000,8473260.000
2025-03-14,473.811,488.811,470.811,483.411,17406,8480289.000
2025-03-17,488.611,490.211,483.411,484.411,6600,3237600.000
2025-03-18,495.811,500.811,494.411,497.811,12000,6037920.000
2025-03-19,501.311,502.311,493.811,501.311,60600,30528600.000
2025-03-20,501.811,501.811,478.811,480.011,43600,21375860.000
2025-03-21,479.811,485.811,467.811,471.611,44300,21235220.000
2025-03-24,475.011,478.811,469.411,476.211,16200,7706320.000
2025-03-25,472.811,472.811,464.811,466.211,14500,6838380.000
2025-03-26,466.211,471.411,465.811,471.011,17400,8220320.000
2025-03-27,471.411,477.011,467.011,472.811,11000,5262500.000
