date,open,high,low,close,volume,turnover
2023-12-08,59.800,59.800,57.150,57.800,2019719,116460890.000
2023-12-11,57.800,59.000,57.050,58.600,1098520,63922089.000
2023-12-12,59.500,60.850,59.250,59.700,1433932,86191720.000
2023-12-13,58.500,58.500,55.850,56.500,1776690,100346720.000
2023-12-14,58.100,59.100,57.450,57.900,1284190,74710831.000
2023-12-15,60.950,62.250,60.350,61.950,5462240,337654333.000
2023-12-18,62.350,62.750,61.400,61.450,1120710,69329191.000
2023-12-19,64.350,65.400,63.850,64.950,2155790,139227638.000
2023-12-20,69.000,69.450,67.700,68.400,1587049,108338644.000
2023-12-21,62.650,63.300,61.950,62.500,1769590,110669108.000
2023-12-22,64.050,64.700,62.500,63.150,1288020,81628057.000
2023-12-27,72.600,72.700,68.350,70.850,3474452,243578745.000
2023-12-28,70.850,72.300,70.650,71.250,1929375,137899195.000
2023-12-29,73.050,74.200,72.350,73.600,1493635,109224331.000
2024-01-02,72.750,72.850,68.100,69.000,2455600,169888331.000
2024-01-03,66.600,66.600,65.400,65.800,1432616,94334774.000
2024-01-04,65.200,65.700,64.350,65.300,969676,63036550.000
2024-01-05,64.900,65.200,63.500,63.900,896749,57498712.000
2024-01-08,63.800,63.800,60.600,61.250,1113929,68167563.000
2024-01-09,61.250,62.550,60.900,61.350,913477,56260201.000
2024-01-10,59.900,59.900,57.600,58.500,1927500,112603560.000
2024-01-11,58.500,59.500,57.050,59.100,1230750,72583415.000
2024-01-12,58.450,58.850,57.000,57.150,1224080,70703241.000
2024-01-15,56.950,56.950,54.900,55.550,1283502,71387620.000
2024-01-16,55.400,56.050,54.050,54.250,1106600,60405896.000
2024-01-17,52.000,52.000,48.100,48.950,3340369,164335488.000
2024-01-18,48.950,50.350,48.250,49.850,2412777,119341666.000
2024-01-19,49.500,49.500,47.350,48.450,1912231,92669450.000
2024-01-22,47.200,47.350,44.300,45.200,2335610,105921130.000
2024-01-23,46.500,48.700,46.250,47.900,2028450,96530872.000
2024-01-24,48.650,49.300,46.450,49.250,2036120,97426047.000
2024-01-25,46.800,47.150,45.600,46.950,2027837,94374597.000
2024-01-26,46.550,47.100,45.600,45.750,1701735,78770788.000
2024-01-29,47.500,48.550,46.950,47.300,2263540,107523497.000
2024-01-30,47.250,47.950,46.600,46.900,1429330,67159480.000
2024-01-31,45.450,45.450,43.300,44.100,2059600,90681957.000
2024-02-01,44.100,45.550,43.750,44.250,1419140,63505318.000
2024-02-02,45.000,46.400,43.750,43.800,1245628,55938574.000
2024-02-05,43.750,44.400,42.850,43.600,1103369,48050565.000
2024-02-06,42.000,45.450,41.550,44.650,2080750,91740682.000
2024-02-07,46.600,48.350,44.700,45.450,4034870,185708093.000
2024-02-08,45.600,46.700,45.200,46.000,1022170,47021573.000
2024-02-09,45.900,45.900,44.150,45.050,849800,37913745.000
2024-02-14,44.200,46.150,43.600,45.900,1560610,70937437.000
2024-02-15,46.600,48.200,46.100,47.700,1718120,81554404.000
2024-02-16,47.700,49.450,47.150,48.750,1428080,69701220.000
2024-02-19,48.800,48.800,47.100,48.350,1227186,58869764.000
2024-02-20,48.200,48.600,45.900,47.450,1798980,84268585.000
2024-02-21,46.800,49.300,46.050,48.100,1360097,65771368.000
2024-02-22,47.200,47.800,46.650,47.550,1237205,58469077.000
2024-02-23,45.800,46.800,45.200,45.850,1594845,72996160.000
2024-02-26,42.550,44.250,42.250,43.750,3472335,151657318.000
2024-02-27,44.500,45.700,44.200,45.600,2886102,130085750.000
2024-02-28,45.650,45.950,43.600,43.750,2381500,105506225.000
2024-02-29,43.550,44.950,43.050,43.800,2027859,89514512.000
2024-03-01,44.550,47.300,44.350,46.500,4259517,197835796.000
2024-03-04,45.400,46.050,43.900,44.500,2707965,121496904.000
2024-03-05,43.500,44.300,41.800,42.500,2760479,117474030.000
2024-03-06,43.000,44.600,42.150,43.800,1680210,73238313.000
2024-03-07,44.600,45.400,43.200,43.850,1384060,60772637.000
2024-03-08,44.700,45.650,44.600,44.650,1392170,62545122.000
2024-03-11,44.700,46.900,44.700,46.550,1657972,76897821.000
2024-03-12,47.700,49.300,47.200,49.000,2511261,122330440.000
2024-03-13,48.100,49.200,47.900,48.200,1034620,50146996.000
2024-03-14,47.000,47.050,45.250,45.850,1498370,68578922.000
2024-03-15,44.000,44.250,43.350,44.150,5768598,253886103.000
2024-03-18,44.150,46.900,44.150,46.250,3330629,153002023.000
2024-03-19,43.800,43.800,42.850,43.350,2469589,106871066.000
2024-03-20,41.100,41.350,40.100,41.000,3366640,137258869.000
2024-03-21,40.750,41.550,40.200,40.250,1633866,66396696.000
2024-03-22,40.000,40.050,38.850,39.000,2349360,92042112.000
2024-03-25,39.000,39.350,38.000,38.350,1593910,61457895.000
2024-03-26,38.450,39.650,38.450,38.950,2016299,78924858.000
2024-03-27,38.200,38.200,36.650,36.700,2004389,74107387.000
2024-03-28,36.300,38.100,36.250,37.450,2620745,97993693.000
2024-04-02,37.350,37.550,36.150,36.400,1821185,66544717.000
2024-04-03,36.100,36.100,34.350,34.700,2609395,90476750.000
2024-04-05,35.000,35.750,34.600,35.000,1191970,41705252.000
2024-04-08,35.000,35.650,34.500,34.850,950948,33344235.000
2024-04-09,34.800,35.450,34.650,35.100,1291165,45320948.000
2024-04-10,36.900,37.650,36.850,37.200,2632121,97700709.000
2024-04-11,36.200,36.650,35.900,36.450,1236351,44957729.000
2024-04-12,35.200,35.500,34.200,34.250,2748531,94929050.000
2024-04-15,32.600,33.350,32.300,33.250,2136770,70535924.000
2024-04-16,30.950,31.050,29.500,29.850,4117690,123556902.000
2024-04-17,29.800,30.500,29.250,30.100,1766680,52625464.000
2024-04-18,30.350,31.350,30.250,30.700,1153510,35595075.000
2024-04-19,30.800,31.050,29.650,30.150,1978260,59574514.000
2024-04-22,29.750,30.350,29.350,29.650,1566390,46704498.000
2024-04-23,31.600,31.650,30.850,31.350,2198952,68786294.000
2024-04-24,32.100,32.800,31.500,32.550,1979490,63991549.000
2024-04-25,32.550,33.150,32.100,32.450,1879070,61249656.000
2024-04-26,32.450,35.250,32.250,34.800,4092694,140793985.000
2024-04-29,35.500,37.200,35.500,35.700,2423880,87927232.000
2024-04-30,36.050,36.400,35.500,35.750,1133240,40597326.000
2024-05-02,41.000,44.200,40.750,43.150,6714776,287529848.000
2024-05-03,44.000,44.500,42.300,42.900,3329614,143876953.000
2024-05-06,42.950,44.700,42.950,44.000,5157840,226833472.000
2024-05-07,44.250,44.550,43.050,43.250,2954750,128790462.000
2024-05-08,43.250,44.400,41.450,42.200,4699177,199180389.000
2024-05-09,40.900,42.350,40.750,41.900,1907964,79648908.000
2024-05-10,42.150,42.200,40.250,41.050,2995005,122437225.000
2024-05-13,40.500,40.650,39.000,40.350,4775464,191209254.000
2024-05-14,42.250,43.400,42.000,42.200,2680311,114143722.000
2024-05-16,42.150,42.350,40.500,42.100,3398627,141731192.000
2024-05-17,41.500,42.200,40.850,42.150,3662713,152987138.000
2024-05-20,42.050,43.250,41.600,42.200,4178723,177330601.000
2024-05-21,41.150,41.700,39.400,39.650,3750200,150246727.000
2024-05-22,40.500,42.300,40.500,41.750,2769849,115114202.000
2024-05-23,41.500,41.500,39.650,39.950,3091865,123971300.000
2024-05-24,37.900,37.950,36.850,37.350,4516010,168114088.000
2024-05-27,37.750,39.050,37.200,38.550,1580280,60570019.000
2024-05-28,39.050,39.700,38.650,39.050,3490090,136744769.000
2024-05-29,38.850,38.850,37.650,38.200,1909355,72735475.000
2024-05-30,38.500,39.250,37.800,38.200,1715599,65669691.000
2024-05-31,41.700,42.500,40.550,40.950,5424023,225996527.000
2024-06-03,43.100,43.600,42.000,42.600,4238780,181563893.000
2024-06-04,41.650,42.150,41.250,41.550,1639296,68267476.000
2024-06-05,41.450,42.500,40.700,41.600,1369490,57052303.000
2024-06-06,41.600,41.700,40.400,41.200,2087570,85447939.000
2024-06-07,38.500,39.000,37.750,38.250,5846169,223611286.000
2024-06-11,37.250,37.600,36.500,37.550,2784617,103588320.000
2024-06-12,34.850,35.350,34.050,34.350,4552585,157259854.000
2024-06-13,35.100,35.700,34.550,34.800,1402365,48977215.000
2024-06-14,34.600,34.800,34.000,34.400,1037110,35711019.000
2024-06-17,34.000,34.500,33.450,34.050,1392055,47468959.000
2024-06-18,34.300,34.900,34.100,34.100,1042431,35883221.000
2024-06-19,34.150,34.900,34.150,34.850,1539045,53244821.000
2024-06-20,35.200,35.250,34.000,34.250,1156850,39788187.000
2024-06-21,34.200,34.200,32.950,33.650,3223222,107993924.000
2024-06-24,33.650,33.850,33.250,33.500,1371559,46077079.000
2024-06-25,34.250,35.000,33.900,34.450,1732820,59624569.000
2024-06-26,34.450,35.000,33.850,34.600,794435,27479218.000
2024-06-27,36.000,36.750,35.200,35.450,2587350,92607132.000
2024-06-28,34.950,34.950,33.700,34.050,2177773,74193951.000
2024-07-02,34.950,35.500,34.200,34.300,1823306,63528931.000
2024-07-03,35.250,36.200,35.050,35.800,1656882,59153739.000
2024-07-04,38.000,38.750,37.350,37.600,2248320,85250168.000
2024-07-05,37.600,37.600,36.750,37.300,1503780,55920432.000
2024-07-08,35.600,36.400,35.150,35.850,2597020,92415531.000
2024-07-09,35.600,35.600,34.400,35.450,1132791,39634571.000
2024-07-10,35.450,35.950,34.850,35.250,1121560,39615894.000
2024-07-11,36.050,37.400,35.950,37.150,1618635,59658196.000
2024-07-12,36.550,37.150,36.450,36.950,1298055,47939532.000
2024-07-15,37.700,38.150,36.800,37.100,1800835,67046285.000
2024-07-16,36.750,36.750,36.050,36.500,959205,34942149.000
2024-07-17,37.600,38.500,37.600,37.850,2156355,82001499.000
2024-07-18,36.050,36.700,35.850,36.500,2025735,73654637.000
2024-07-19,36.300,36.300,35.100,35.400,1123235,39854391.000
2024-07-22,35.100,35.900,35.050,35.550,1271440,45124282.000
2024-07-23,36.200,36.550,35.800,36.100,1071586,38722650.000
2024-07-24,35.000,35.100,34.000,34.500,1621041,55862008.000
2024-07-25,34.100,34.400,33.050,33.600,1766355,59175775.000
2024-07-26,33.600,33.800,33.150,33.650,1209040,40445582.000
2024-07-29,34.900,35.100,34.450,34.700,1600734,55620458.000
2024-07-30,34.500,34.500,33.200,33.650,1356805,45590847.000
2024-07-31,34.400,35.950,34.350,35.450,2261958,80045920.000
2024-08-01,35.000,35.000,34.150,34.350,892535,30719951.000
2024-08-02,32.000,32.500,31.250,31.800,4012530,127478860.000
2024-08-05,31.800,31.900,30.250,30.850,2668227,82245123.000
2024-08-06,31.250,31.650,30.100,30.400,1773062,54144534.000
2024-08-07,30.000,30.300,29.350,30.050,2110532,63121913.000
2024-08-08,29.650,29.650,28.600,29.050,1849299,53724855.000
2024-08-09,29.650,30.300,29.600,29.950,1287531,38571475.000
2024-08-12,29.950,30.100,29.300,29.500,903390,26763271.000
2024-08-13,29.700,29.900,29.350,29.700,1319691,39110984.000
2024-08-14,30.300,30.650,29.950,30.050,785456,23702813.000
2024-08-15,29.450,30.100,29.150,29.750,1084865,32224442.000
2024-08-16,29.800,30.600,29.800,30.450,1272107,38549696.000
2024-08-19,30.450,32.100,30.450,31.300,1861265,58893082.000
2024-08-20,32.200,32.300,31.550,31.700,1902455,60874276.000
2024-08-21,30.750,31.100,30.000,31.100,2354744,72086977.000
2024-08-22,31.100,31.800,31.050,31.650,2173705,68445662.000
2024-08-23,31.650,31.650,31.100,31.350,734431,23002447.000
2024-08-26,31.600,32.400,31.200,32.050,2577175,81546725.000
2024-08-27,32.050,32.600,31.100,32.300,1585291,51126330.000
2024-08-28,32.000,32.000,30.700,31.600,1817490,56856225.000
2024-08-29,30.500,30.500,29.050,30.350,3864536,115545655.000
2024-08-30,30.850,33.900,30.850,33.600,17107277,568450977.000
2024-09-02,32.250,32.400,31.400,31.950,4260589,135854426.000
2024-09-03,31.950,32.400,31.350,31.850,3059548,97741573.000
2024-09-04,32.700,34.150,32.500,33.700,5926954,198811307.000
2024-09-05,33.700,34.250,32.300,34.100,3697971,123088546.000
2024-09-09,39.200,40.200,38.050,38.550,9991922,388706513.000
2024-09-10,42.500,42.900,41.500,42.350,10959270,462306554.000
2024-09-11,42.000,43.200,41.850,43.200,5514822,235807270.000
2024-09-12,43.200,43.900,42.450,42.750,3190830,136826043.000
2024-09-13,41.100,41.950,40.550,41.450,3558301,147223537.000
2024-09-16,42.800,43.400,42.650,43.000,3774069,161723108.000
2024-09-17,42.950,42.950,41.850,42.500,1875700,79566308.000
2024-09-19,39.600,41.450,39.450,41.050,5948701,241788565.000
2024-09-20,42.000,43.100,41.400,42.050,11362863,478106182.000
2024-09-23,41.700,42.050,39.750,39.950,6150609,248345436.000
2024-09-24,42.000,44.400,41.800,44.400,7266880,313679093.000
2024-09-25,46.200,46.500,43.100,43.550,7523679,332537824.000
2024-09-26,43.700,46.500,43.250,46.200,7447330,336514329.000
2024-09-27,45.000,48.500,44.600,48.250,13520716,637415618.000
2024-09-30,55.450,59.600,54.850,56.350,17915571,1027756765.000
2024-10-02,55.500,60.700,55.100,59.150,11810673,697634734.000
2024-10-03,56.500,57.100,52.650,54.750,9916939,545956843.000
2024-10-04,52.900,55.700,52.000,54.550,6425466,348536904.000
2024-10-07,54.300,57.100,54.250,54.450,7260412,399395708.000
2024-10-08,52.850,54.000,46.250,46.550,12713706,615529713.000
2024-10-09,48.400,50.450,44.800,46.550,7078174,333661700.000
2024-10-10,48.350,49.500,47.500,48.700,6749542,327950529.000
2024-10-14,48.500,48.500,45.550,47.000,4766181,221850820.000
2024-10-15,45.250,45.450,42.150,43.100,7114858,307618999.000
2024-10-16,43.600,45.000,43.350,43.800,6374743,280656270.000
2024-10-17,43.050,44.050,41.550,41.950,3573217,151646658.000
2024-10-18,40.200,43.100,39.600,42.550,7451024,309978523.000
2024-10-21,40.950,41.550,39.550,39.950,6208009,250455153.000
2024-10-22,40.300,41.800,39.950,40.600,4050935,166265931.000
2024-10-23,41.300,41.900,40.400,41.200,3264030,134422251.000
2024-10-24,40.650,41.050,39.400,39.650,6175095,245826251.000
2024-10-25,39.400,40.000,38.950,39.350,2566200,100990151.000
2024-10-28,40.750,41.900,40.400,41.550,5942080,244899964.000
2024-10-29,45.900,46.800,45.150,45.600,9191922,421852279.000
2024-10-30,45.300,45.300,42.200,42.600,5236373,226163533.000
2024-10-31,42.350,42.350,40.800,41.650,3423854,142466864.000
2024-11-01,40.800,41.250,39.850,40.250,2391268,96266570.000
2024-11-04,40.250,41.000,40.200,40.600,2540686,103090191.000
2024-11-05,40.550,42.200,39.600,41.900,3916579,162624138.000
2024-11-06,41.150,41.500,39.750,40.250,3901251,157456113.000
2024-11-07,39.500,40.600,38.650,40.100,4175182,166079765.000
2024-11-08,41.400,43.500,41.150,41.600,5224046,220048759.000
2024-11-11,41.500,41.500,39.900,40.750,3825594,154755126.000
2024-11-12,40.700,40.700,37.700,38.000,5856221,226264972.000
2024-11-13,35.950,36.500,34.950,36.400,5880246,210717126.000
2024-11-14,36.400,36.400,34.750,35.100,4826861,170685240.000
2024-11-15,35.100,35.650,34.400,34.950,2803301,98340875.000
2024-11-18,35.750,36.400,35.700,35.950,3308087,118925371.000
2024-11-19,36.850,38.000,36.750,37.800,4352080,163325207.000
2024-11-20,37.050,37.050,35.750,36.400,4311043,156537039.000
2024-11-21,36.400,37.000,36.000,36.200,4893470,178181922.000
2024-11-22,36.800,38.000,35.750,35.950,3406955,124960924.000
2024-11-25,37.600,38.350,37.050,37.550,12610670,473410550.000
2024-11-26,36.400,36.450,35.400,35.450,5146920,185315036.000
2024-11-27,34.000,34.950,33.450,34.850,5987358,203914212.000
2024-11-28,34.850,34.850,33.500,34.000,3677699,124701798.000
2024-11-29,33.950,34.800,33.600,34.200,2827960,96630240.000
2024-12-02,34.200,35.300,34.200,35.200,3300884,115531311.000
2024-12-03,35.200,35.900,34.700,35.500,7485226,264518279.000
2024-12-04,36.700,37.750,36.350,37.100,7140511,265687506.000
2024-12-05,36.800,36.800,35.850,36.650,5902752,215320318.000
2024-12-06,36.650,37.250,35.350,36.200,14780600,536602930.000
2024-12-09,36.100,38.150,35.550,38.150,9978930,365239323.000
2024-12-10,40.700,40.950,37.700,37.950,7520652,290602149.000
2024-12-11,37.950,38.100,36.600,37.300,3798914,141540895.000
2024-12-12,37.000,37.050,36.250,36.400,4263093,155970515.000
2024-12-13,36.400,36.400,34.900,34.950,3731618,131694054.000
2024-12-16,34.950,35.500,34.750,35.300,2369332,83090077.000
2024-12-17,35.300,35.650,34.600,34.650,2913321,102021446.000
2024-12-18,35.000,36.150,34.800,35.850,2890846,103270221.000
2024-12-19,34.800,34.850,34.300,34.650,5279146,182588552.000
2024-12-20,34.650,36.800,34.600,35.300,17623091,624530342.000
2024-12-23,36.100,36.100,34.750,34.950,4470945,156630890.000
2024-12-24,34.700,35.500,34.500,35.200,894900,31511152.000
2024-12-27,36.050,36.900,35.500,36.400,4026218,146584322.000
2024-12-30,36.000,36.000,34.950,35.050,3973227,140011087.000
2024-12-31,35.050,35.150,34.500,34.800,1612062,56213580.000
2025-01-02,34.800,35.600,34.250,34.300,4645716,161037435.000
2025-01-03,36.150,36.500,34.850,35.150,7129465,254013259.000
2025-01-06,36.000,37.200,35.750,36.550,5017660,183936505.000
2025-01-07,36.500,36.950,35.950,36.400,3055770,110876557.000
2025-01-08,35.900,35.900,33.300,33.800,9961103,337333659.000
2025-01-09,33.600,33.900,33.100,33.200,3611659,120286101.000
2025-01-10,33.450,33.750,32.750,33.050,2498720,82658685.000
2025-01-13,32.500,32.950,32.250,32.850,2417994,79076397.000
2025-01-14,32.000,32.850,31.750,32.400,4920886,159123633.000
2025-01-15,32.500,32.500,31.150,31.650,5495390,173284743.000
2025-01-16,32.200,32.850,31.850,32.200,3801914,122714839.000
2025-01-17,32.350,33.000,32.350,32.650,1814278,59307977.000
2025-01-20,34.000,34.800,33.800,34.100,4635646,159074744.000
2025-01-21,34.200,35.150,33.950,34.950,5527614,191144420.000
2025-01-22,32.650,33.550,32.100,32.900,6205191,204909336.000
2025-01-23,33.550,34.000,32.900,33.000,2503110,83239465.000
2025-01-24,32.400,33.350,32.300,32.950,1905800,62745919.000
2025-01-27,33.000,34.300,33.000,34.050,3918800,133327904.000
2025-01-28,33.850,34.100,33.400,34.050,1025520,34605774.000
2025-02-03,33.600,33.600,32.500,33.250,4249230,140243569.000
2025-02-04,33.900,35.300,33.750,34.750,5969264,206074501.000
2025-02-05,33.550,33.750,32.700,33.150,5754192,190598639.000
2025-02-06,33.150,33.850,32.300,33.850,4471468,147468927.000
2025-02-07,33.450,34.300,33.250,33.950,6425417,217547974.000
2025-02-10,34.000,34.550,33.450,34.050,3743460,127000202.000
2025-02-11,34.150,34.600,32.950,33.300,4965542,166220410.000
2025-02-12,32.300,32.850,31.950,32.500,6291873,203504062.000
2025-02-13,32.500,34.100,32.250,32.700,6093273,201741941.000
2025-02-14,33.850,34.650,33.200,34.550,5783600,197711928.000
2025-02-17,34.500,35.550,34.250,34.800,4939071,172475747.000
2025-02-18,34.800,35.700,34.600,35.500,3757105,132110144.000
2025-02-19,34.650,35.250,34.050,34.900,4498585,156519755.000
2025-02-20,34.900,35.000,33.500,33.750,4677255,158292036.000
2025-02-21,34.400,35.300,34.050,35.300,5943712,206740432.000
2025-02-24,35.300,35.900,34.350,35.050,4418570,155178975.000
2025-02-25,34.800,36.150,34.100,35.200,5891474,208909692.000
2025-02-26,34.300,35.050,33.800,34.750,7470043,256915146.000
2025-02-27,37.050,39.700,36.700,37.000,21847916,827225313.000
2025-02-28,37.800,38.300,35.150,35.250,11864870,423887350.000
2025-03-03,35.800,36.550,34.900,35.150,4924726,175524346.000
2025-03-04,33.850,33.850,32.700,33.550,7324070,243964144.000
2025-03-05,33.550,33.950,32.700,33.100,5984879,198004759.000
2025-03-06,33.550,34.300,33.450,34.100,5493044,186422236.000
2025-03-07,33.900,34.600,33.200,33.650,5085788,172133764.000
2025-03-10,34.050,35.500,33.950,34.650,5954336,206260288.000
2025-03-11,34.650,39.450,34.300,38.050,18338453,692489368.000
2025-03-12,40.900,42.050,39.800,40.150,14757606,603996111.000
2025-03-13,40.200,40.900,38.400,39.150,6118774,240469035.000
2025-03-14,38.000,38.000,35.800,36.750,8720262,317654802.000
2025-03-17,37.650,38.750,37.650,38.000,5591008,213173487.000
2025-03-18,38.850,44.750,38.450,41.400,20761139,867150700.000
2025-03-19,41.350,42.000,39.650,40.950,9686668,398117382.000
2025-03-20,40.900,40.900,39.050,39.350,5098812,202027281.000
2025-03-21,37.000,38.900,35.750,35.900,14815279,538043216.000
2025-03-24,35.900,35.900,34.000,34.700,10513857,363969350.000
2025-03-25,34.400,34.550,33.650,33.800,5167684,175082698.000
2025-03-26,34.000,34.600,33.900,34.300,3077321,105366768.000
2025-03-27,33.350,33.650,32.500,32.550,7506937,246495228.000
2025-03-28,31.200,31.250,29.900,30.250,34617357,1044455230.000
2025-03-31,29.500,29.500,28.400,28.950,14621210,420467670.000
2025-04-01,29.650,29.850,29.100,29.300,10338913,304536829.000
2025-04-02,29.700,30.050,29.150,29.650,14141037,417359913.000
2025-04-03,28.800,29.300,28.400,28.750,8399641,241093485.000
2025-04-07,25.150,25.950,24.050,24.500,25402692,630919361.000
2025-04-08,25.850,26.600,25.150,25.850,19396620,496404197.000
2025-04-09,24.000,25.500,23.700,25.500,15733090,386539754.000
2025-04-10,26.550,27.300,26.200,26.500,13122040,351604414.000
2025-04-11,25.650,27.350,25.150,26.050,15723354,415686586.000
2025-04-14,28.100,28.350,27.250,27.850,10776590,297914797.000
2025-04-15,28.100,28.600,27.500,27.950,6426780,179836409.000
2025-04-16,27.900,27.900,26.250,26.550,10357461,274898869.000
2025-04-17,26.800,27.750,26.800,27.350,7644650,209048492.000
2025-04-22,28.500,28.950,27.900,28.150,11449515,323029489.000
2025-04-23,29.450,29.700,28.950,29.400,9191076,269682611.000
2025-04-24,30.400,30.750,29.900,30.500,10545333,319129849.000
2025-04-25,32.400,32.650,31.550,31.700,12346037,395991230.000
2025-04-28,31.200,31.800,30.900,31.600,7305449,229665326.000
2025-04-29,33.350,34.200,32.850,33.150,11004687,365976693.000
2025-04-30,33.100,33.250,30.650,31.450,17166862,540381265.000
2025-05-02,30.900,32.050,30.250,31.800,6653695,210078607.000
2025-05-06,31.200,31.200,29.500,29.750,12563401,375393335.000
2025-05-07,30.500,30.900,29.800,29.850,6898525,208472337.000
2025-05-08,30.050,30.300,29.750,30.100,2980565,89746724.000
2025-05-09,30.500,30.700,29.950,30.550,3287436,99930498.000
2025-05-12,31.800,33.300,31.600,32.900,9427601,306491137.000
2025-05-13,32.300,32.500,30.750,31.200,10471650,327237206.000
2025-05-14,32.000,32.550,31.550,32.300,5865864,188388538.000
2025-05-15,32.200,32.200,31.250,31.500,4945182,155837426.000
2025-05-16,31.450,32.350,30.800,32.250,7349870,233312670.000
2025-05-19,31.650,31.650,30.650,30.950,7368256,227728389.000
2025-05-20,31.050,31.100,30.500,30.550,6565056,201744718.000
2025-05-21,30.850,31.450,30.600,30.750,4175367,128867130.000
2025-05-22,30.650,31.350,30.150,30.600,4280693,131144757.000
2025-05-23,30.500,30.500,29.800,30.050,6600298,198397031.000
2025-05-26,29.600,30.050,28.900,29.150,5839342,170582228.000
2025-05-27,29.150,29.350,27.950,28.550,11842799,335370841.000
2025-05-28,28.550,28.600,28.050,28.350,4770735,134698221.000
2025-05-29,28.600,29.450,28.350,29.400,7601750,221470800.000
2025-05-30,28.800,28.800,27.600,28.100,14180360,397073249.000
2025-06-02,27.750,27.800,27.000,27.500,5027720,137300875.000
2025-06-03,27.650,27.800,27.250,27.500,5504273,151298323.000
2025-06-04,27.450,28.700,27.350,27.950,7612534,213377174.000
2025-06-05,29.050,29.200,28.300,28.500,8792853,252049702.000
2025-06-06,28.300,28.300,26.850,27.550,11595042,316945208.000
2025-06-09,28.000,28.400,27.700,27.900,10663946,298726844.000
2025-06-10,28.050,28.650,27.950,28.450,11355704,322627130.000
2025-06-11,29.300,29.850,28.950,29.600,9678230,284863461.000
2025-06-12,29.000,29.000,28.300,28.350,5435781,155278734.000
2025-06-13,27.650,27.800,26.750,26.950,9282197,250642952.000
2025-06-16,27.000,27.600,26.850,27.450,5229059,142472086.000
2025-06-17,27.400,27.400,26.900,27.350,4323951,117301756.000
2025-06-18,26.900,26.900,26.350,26.800,4781009,127170815.000
2025-06-19,26.500,26.950,26.000,26.050,4395725,116050704.000
2025-06-20,26.300,26.750,26.150,26.750,5370948,142674098.000
2025-06-23,26.350,26.950,25.800,26.850,4156165,110367107.000
2025-06-24,26.950,27.350,26.750,27.050,4710317,127411909.000
2025-06-25,27.350,28.400,27.250,27.550,7469554,207980374.000
2025-06-26,26.850,27.350,26.800,27.150,3876986,105131668.000
2025-06-27,27.000,27.000,26.150,26.650,7533357,199309751.000
2025-06-30,26.950,27.600,26.800,27.400,5484857,149627115.000
2025-07-02,27.400,27.550,26.700,26.800,4546634,122447789.000
2025-07-03,27.200,27.550,26.900,27.150,5113615,139037375.000
2025-07-04,27.250,27.550,26.500,26.600,4706470,126757662.000
2025-07-07,26.600,26.800,26.200,26.750,4793760,127329622.000
2025-07-08,26.550,26.900,26.250,26.750,6239461,165693716.000
2025-07-09,27.050,27.450,26.900,27.400,7022042,191508933.000
2025-07-10,27.350,27.800,26.750,27.600,6631050,181237662.000
2025-07-11,28.950,30.000,28.950,29.250,13823848,407907401.000
2025-07-14,30.600,32.750,30.600,32.350,20262966,651666152.000
2025-07-15,32.350,34.000,32.300,33.600,13492197,449467613.000
2025-07-16,33.350,33.500,32.800,32.950,8055316,266732815.000
2025-07-17,31.800,33.000,31.600,32.500,8702778,282403282.000
2025-07-18,34.900,34.950,33.650,34.000,10691822,363973155.000
2025-07-21,35.000,35.100,34.250,34.700,7603713,263666461.000
2025-07-22,35.500,36.450,35.450,36.250,8084572,292065484.000
2025-07-23,39.500,40.300,38.900,39.500,19029161,754519846.000
2025-07-24,38.700,39.550,38.050,38.050,11001722,424599440.000
2025-07-25,38.000,38.450,37.550,38.150,7071643,269608606.000
2025-07-28,38.900,39.900,38.300,38.650,4630128,178904133.000
2025-07-29,37.600,38.100,37.200,38.100,7149412,269508165.000
2025-07-30,37.350,37.400,35.750,35.950,11697770,426647304.000
2025-07-31,35.950,35.950,34.400,34.800,14955679,521002820.000
2025-08-01,37.850,38.300,37.250,37.800,12741361,481361071.000
2025-08-04,38.700,39.080,37.120,38.200,11660549,441823156.000
2025-08-05,35.960,36.140,35.300,35.700,11589054,413662232.000
2025-08-06,35.180,36.420,35.100,36.420,9755035,351545014.000
2025-08-07,36.140,36.780,36.000,36.300,3707700,134815204.000
2025-08-08,36.000,37.420,36.000,37.380,4025279,149332605.000
2025-08-11,37.500,38.900,37.500,38.360,5230387,200483252.000
2025-08-12,38.360,39.000,36.660,37.380,8622979,323311897.000
2025-08-13,35.200,36.420,35.100,36.300,9058881,325732275.000
2025-08-14,36.580,36.600,35.520,35.660,6448467,230421919.000
2025-08-15,35.140,36.020,34.880,35.820,5865569,209289250.000
2025-08-18,37.700,38.900,37.620,38.320,9308159,357936424.000
2025-08-19,38.020,39.340,37.220,38.640,6824502,262852749.000
2025-08-20,39.240,39.800,38.540,39.120,5819647,227608328.000
2025-08-21,39.600,41.380,39.300,41.180,11527006,469378793.000
2025-08-22,43.600,45.820,43.400,45.760,22731791,1018834479.000
2025-08-25,52.550,54.400,50.600,52.700,36019538,1895599053.000
2025-08-26,48.500,49.940,48.400,49.540,16798706,827568522.000
2025-08-27,53.550,53.950,51.000,51.650,17264542,903217660.000
2025-08-28,50.250,51.200,49.560,50.500,9706395,488315444.000
2025-08-29,50.550,52.200,49.540,50.600,9743858,495058757.000
