date,open,high,low,close,volume,turnover
2022-08-31,18.205,19.505,17.605,19.155,11817782,236890974.000
2022-09-01,19.105,19.555,18.565,18.855,4868400,98880970.000
2022-09-02,19.105,19.105,17.905,18.185,4146701,81366083.000
2022-09-05,18.185,18.305,16.985,17.725,8573310,161218901.000
2022-09-06,17.725,17.985,17.185,17.345,4947820,92880307.000
2022-09-07,16.885,17.305,16.845,17.165,5402975,99204073.000
2022-09-08,17.285,17.405,16.585,16.725,4469462,80996833.000
2022-09-09,16.765,17.425,16.765,17.425,4931807,91532634.000
2022-09-13,17.585,17.845,17.405,17.565,2839406,53791247.000
2022-09-14,16.965,17.305,16.825,17.205,3169239,58218765.000
2022-09-15,17.205,17.745,17.045,17.365,3080469,57455876.000
2022-09-16,17.265,17.485,16.725,17.005,5972233,109694813.000
2022-09-19,17.005,17.185,16.505,16.725,4456616,80212761.000
2022-09-20,16.805,17.005,16.385,16.665,3832650,68656406.000
2022-09-21,16.605,16.605,15.065,15.965,10729104,182244888.000
2022-09-22,15.945,15.945,14.905,15.185,9863489,162804478.000
2022-09-23,15.165,15.405,14.465,15.145,8223899,132873293.000
2022-09-26,15.065,16.185,14.765,15.545,7045971,118360564.000
2022-09-27,15.545,16.965,15.245,16.605,10109380,177247357.000
2022-09-28,16.605,16.725,15.765,15.925,5148422,89857679.000
2022-09-29,16.185,16.405,14.525,14.825,3300480,53829426.000
2022-09-30,14.705,14.705,12.965,13.145,11974460,178028356.000
2022-10-03,13.145,14.245,12.945,13.885,6115451,92586608.000
2022-10-05,14.685,15.425,14.545,15.265,8364906,135884451.000
2022-10-06,15.265,15.365,14.465,14.545,1810500,29018878.000
2022-10-07,14.405,14.505,13.905,14.125,1419800,21914104.000
2022-10-10,14.525,14.525,12.065,12.485,10156957,141679528.000
2022-10-11,12.325,12.945,11.765,11.885,6753435,91271902.000
2022-10-12,11.885,11.885,11.105,11.685,21261900,270501519.000
2022-10-13,11.685,11.745,10.765,10.845,12746010,156475889.000
2022-10-14,10.985,11.965,10.985,11.505,11042398,141985220.000
2022-10-17,11.505,11.685,10.845,11.505,6580143,82251436.000
2022-10-18,11.825,12.025,11.285,12.025,9825885,127931594.000
2022-10-19,12.005,12.005,10.965,11.105,7239230,90489225.000
2022-10-20,10.705,11.005,10.405,10.905,8520154,102410126.000
2022-10-21,11.145,11.145,10.485,10.725,6840239,82074424.000
2022-10-24,9.905,10.385,8.985,9.125,18411693,199591479.000
2022-10-25,9.145,10.325,9.125,9.665,14198717,155765652.000
2022-10-26,9.425,10.205,9.245,9.625,17218252,190268846.000
2022-10-27,9.945,10.665,9.545,9.625,14540600,166702629.000
2022-10-28,9.525,9.565,8.655,8.905,10226600,104734444.000
2022-10-31,8.885,9.405,8.685,8.865,10674446,109374015.000
2022-11-01,9.005,9.985,8.845,9.865,12690128,136696058.000
2022-11-02,9.545,10.485,9.505,10.365,7595155,86517479.000
2022-11-03,10.105,10.565,9.605,10.105,10911310,124804152.000
2022-11-04,10.165,11.645,10.165,10.985,17411213,215047833.000
2022-11-07,10.705,12.685,10.485,12.205,15495773,205953657.000
2022-11-08,12.305,12.305,11.505,11.765,8743600,114437363.000
2022-11-09,11.605,12.005,11.085,11.365,8268007,104553949.000
2022-11-10,11.225,11.245,10.705,10.945,5195000,63381968.000
2022-11-11,12.205,13.385,12.205,13.285,22290879,315588422.000
2022-11-14,13.665,14.145,12.945,13.365,15164790,225933769.000
2022-11-15,13.625,15.705,13.445,15.385,20333470,327009110.000
2022-11-16,15.365,15.365,14.085,14.365,11811891,187368697.000
2022-11-17,13.825,14.865,13.085,14.325,18199990,275469630.000
2022-11-18,14.665,15.185,13.565,13.665,9089079,141010183.000
2022-11-21,13.065,13.485,12.565,13.285,7232723,103531845.000
2022-11-22,13.065,13.485,12.305,12.605,11948588,166322191.000
2022-11-23,12.765,12.845,12.005,12.605,6831278,93802607.000
2022-11-24,13.085,13.085,12.305,12.345,4491840,62077845.000
2022-11-25,12.185,12.345,11.885,12.305,3277000,43756034.000
2022-11-28,11.905,12.765,11.565,12.585,7560626,102863737.000
2022-11-29,12.325,14.085,12.325,14.065,10397886,154858250.000
2022-11-30,14.085,16.045,13.705,16.045,14462742,236049310.000
2022-12-01,16.705,18.445,15.785,15.905,25523644,465581694.000
2022-12-02,16.285,16.625,15.305,16.205,10241741,176911122.000
2022-12-05,17.205,17.905,16.445,16.805,20674318,383691353.000
2022-12-06,16.605,17.225,16.265,16.665,11020720,198616519.000
2022-12-07,16.705,18.065,16.425,16.505,27200722,508868057.000
2022-12-08,17.065,20.705,17.005,20.455,34612988,701780434.000
2022-12-09,21.105,21.355,19.405,20.755,20750460,450897701.000
2022-12-12,20.555,20.555,18.665,19.105,12386000,255860183.000
2022-12-13,19.105,20.005,18.425,18.525,9582672,194651761.000
2022-12-14,19.205,19.405,17.925,18.565,8819817,174749625.000
2022-12-15,18.405,18.855,17.605,17.885,9903204,191786696.000
2022-12-16,17.685,18.265,17.105,17.565,10059206,189309128.000
2022-12-19,17.705,18.625,17.125,17.485,5016955,95360025.000
2022-12-20,17.665,17.665,16.165,16.605,7574316,135571750.000
2022-12-21,16.845,17.105,16.325,16.825,5134831,92548330.000
2022-12-22,17.365,19.155,17.225,18.565,10380604,203045843.000
2022-12-23,18.165,18.855,17.685,18.205,6858484,133449713.000
2022-12-28,18.705,19.255,18.305,18.525,8733466,175475844.000
2022-12-29,18.505,18.505,17.785,18.165,5356200,103502616.000
2022-12-30,18.565,18.705,17.885,18.525,4559236,88949908.000
2023-01-03,18.405,20.455,18.065,20.355,9927768,208582595.000
2023-01-04,19.805,21.305,19.805,21.055,12386255,275872862.000
2023-01-05,21.605,22.305,20.455,20.655,15394972,344353396.000
2023-01-06,20.855,23.905,20.655,21.955,29056566,686666745.000
2023-01-09,22.805,24.355,22.755,23.705,14867871,370327193.000
2023-01-10,23.305,24.605,23.305,24.005,9626130,244590332.000
2023-01-11,24.005,25.555,22.805,23.205,13449636,342087689.000
2023-01-12,23.555,23.805,22.205,22.655,9674528,233026954.000
2023-01-13,22.805,23.505,22.705,23.305,5749873,140234154.000
2023-01-16,23.805,24.805,23.305,23.855,8913154,226888432.000
2023-01-17,23.855,24.355,23.005,23.505,4453690,110533664.000
2023-01-18,23.505,24.705,23.105,24.555,5102667,130297608.000
2023-01-19,24.505,25.055,24.055,24.805,2002181,51955274.000
2023-01-20,25.155,25.155,24.355,25.105,1336550,34893462.000
2023-01-26,25.705,26.705,25.455,25.905,2395023,65555316.000
2023-01-27,26.555,26.555,25.205,25.855,1475966,39925944.000
2023-01-30,26.205,26.255,23.505,23.655,12338063,317871765.000
2023-01-31,23.955,24.905,23.455,24.055,8923744,227775001.000
2023-02-01,24.205,24.505,23.205,24.205,6023989,151253061.000
2023-02-02,24.705,26.105,23.955,24.505,8780549,231353168.000
2023-02-03,24.655,24.655,23.305,23.355,7812324,194938887.000
2023-02-06,23.305,23.305,21.955,22.305,7108870,169390362.000
2023-02-07,22.855,23.305,22.405,22.755,4648479,112160850.000
2023-02-08,22.755,23.205,21.105,21.655,11846646,272592789.000
2023-02-09,21.205,22.755,20.655,22.605,8657996,201488631.000
2023-02-10,22.655,23.805,21.355,21.605,8463860,200878528.000
2023-02-13,21.605,21.905,20.705,21.855,13293084,301788742.000
2023-02-14,22.005,22.605,21.755,22.055,3732613,87918094.000
2023-02-15,22.055,22.505,21.005,21.205,3183089,72369012.000
2023-02-16,21.205,22.355,20.755,21.255,7684284,175725363.000
2023-02-17,21.255,21.605,20.705,20.755,3582200,79634580.000
2023-02-20,20.705,21.505,20.305,21.505,2486606,55504235.000
2023-02-21,21.705,21.855,19.955,20.155,6674022,145732209.000
2023-02-22,20.005,20.605,19.255,20.255,5250364,112307690.000
2023-02-23,20.255,21.055,20.205,20.805,9345176,205721620.000
2023-02-24,21.055,21.055,20.005,20.205,4674514,101697512.000
2023-02-27,20.205,20.855,19.505,20.455,5270437,114249581.000
2023-02-28,20.405,20.805,19.705,20.505,5579400,120371516.000
2023-03-01,20.755,23.155,20.605,23.005,13286778,313995175.000
2023-03-02,22.855,23.255,20.505,20.555,14963397,343706077.000
2023-03-03,20.905,22.105,20.605,20.805,8239645,185677114.000
2023-03-06,20.805,21.155,19.905,20.505,6209876,134464955.000
2023-03-07,20.605,20.605,19.155,19.355,7070417,148077381.000
2023-03-08,19.505,19.505,18.125,18.625,8251490,163112761.000
2023-03-09,18.905,19.305,18.485,18.565,4019948,81033356.000
2023-03-10,18.285,18.285,17.285,17.705,11023800,208768288.000
2023-03-13,17.945,18.955,17.845,18.485,8559072,168354913.000
2023-03-14,18.485,19.155,17.805,18.045,4908809,96919365.000
2023-03-15,18.205,18.905,17.525,17.705,5532093,107174024.000
2023-03-16,17.665,18.205,17.505,17.845,3761635,72070328.000
2023-03-17,18.145,18.445,17.505,17.765,6660709,127404548.000
2023-03-20,17.965,17.965,16.525,16.905,6464052,117189526.000
2023-03-21,17.165,18.185,16.885,18.005,6391050,120239563.000
2023-03-22,18.305,19.705,18.125,18.425,8193855,165249590.000
2023-03-23,18.565,19.155,18.045,19.105,4207386,83967269.000
2023-03-24,18.755,19.355,18.425,18.545,2740886,55029859.000
2023-03-27,18.905,18.905,17.845,18.025,3370844,65546776.000
2023-03-28,18.205,19.455,18.085,19.305,8077749,162672942.000
2023-03-29,19.705,20.405,17.645,18.145,15921238,321141610.000
2023-03-30,18.565,20.805,18.565,20.405,18567507,398253590.000
2023-03-31,20.555,21.155,19.905,20.105,6984141,151836743.000
2023-04-03,20.305,20.455,18.485,18.905,8971844,182806170.000
2023-04-04,19.155,19.205,17.825,18.485,7911028,154253869.000
2023-04-06,18.425,18.755,18.005,18.545,3321358,65086380.000
2023-04-11,18.465,18.855,17.965,18.685,4579630,90695469.000
2023-04-12,18.685,18.905,18.105,18.285,3710043,72814390.000
2023-04-13,18.105,18.445,17.505,18.265,4256376,82387032.000
2023-04-14,18.425,19.005,18.165,18.585,3278099,64973699.000
2023-04-17,18.585,19.155,18.305,18.685,4381796,87637341.000
2023-04-18,18.805,18.855,17.885,18.105,4105187,79839801.000
2023-04-19,18.265,18.265,17.145,17.445,6863000,128659608.000
2023-04-20,18.705,18.955,18.025,18.185,8553540,168558575.000
2023-04-21,18.305,18.305,16.605,16.985,8843621,161834897.000
2023-04-24,16.985,17.125,16.285,16.405,4581717,81601382.000
2023-04-25,16.605,16.705,15.785,16.265,4166056,72532509.000
2023-04-26,16.405,17.085,16.325,16.945,4259423,77333530.000
2023-04-27,16.945,17.405,16.625,17.345,3397676,62614903.000
2023-04-28,17.385,17.825,16.965,17.645,3996911,75161306.000
2023-05-02,17.885,18.405,17.065,17.325,1655100,30980814.000
2023-05-03,17.325,17.505,16.805,17.145,876000,16079444.000
2023-05-04,16.805,18.145,16.805,17.845,4133607,78421511.000
2023-05-05,17.845,19.005,17.825,18.525,7646200,152159018.000
2023-05-08,18.365,19.005,17.705,18.605,6941146,135667168.000
2023-05-09,18.105,18.755,18.105,18.265,3620697,71520079.000
2023-05-10,18.085,18.085,17.405,17.785,5460534,103527678.000
2023-05-11,17.685,18.145,17.605,18.085,2620800,50331806.000
2023-05-12,18.085,18.185,17.625,17.685,3675665,70683960.000
2023-05-15,17.685,18.605,17.245,18.285,3564969,69033962.000
2023-05-16,18.365,18.385,17.605,17.745,4829000,92668753.000
2023-05-17,17.685,17.705,16.585,16.645,8787990,159637428.000
2023-05-18,17.085,17.105,16.365,16.705,4514416,81235678.000
2023-05-19,16.722,17.122,16.302,16.962,2883500,51737502.000
2023-05-22,17.162,17.582,16.702,17.082,1771127,32535166.000
2023-05-23,17.082,17.102,16.542,16.602,3607600,64719810.000
2023-05-24,16.542,16.562,16.042,16.282,2813400,49109995.000
2023-05-25,16.282,16.282,15.402,15.582,4246200,71357328.000
2023-05-29,15.622,15.742,14.902,15.302,5075800,83298561.000
2023-05-30,15.142,15.542,15.062,15.422,4394410,72468745.000
2023-05-31,15.402,16.002,14.922,16.002,13505278,228161581.000
2023-06-01,16.002,16.942,15.802,16.342,7389823,130284251.000
2023-06-02,16.662,16.982,16.542,16.922,5942735,106724386.000
2023-06-05,17.022,17.022,16.642,16.802,4934400,88759209.000
2023-06-06,16.842,16.942,15.442,15.702,7337796,126862645.000
2023-06-07,16.082,16.642,15.962,16.402,11653284,204320042.000
2023-06-08,16.402,16.402,15.022,15.562,7856600,131433091.000
2023-06-09,15.722,15.802,15.302,15.602,3511100,59103376.000
2023-06-12,15.702,16.002,15.022,16.002,5754185,95910789.000
2023-06-13,16.082,16.122,15.682,15.802,4515177,76914988.000
2023-06-14,16.082,16.662,16.022,16.242,4499600,79037648.000
2023-06-15,16.662,16.662,16.182,16.502,7680389,135810121.000
2023-06-16,16.602,17.762,16.462,17.542,8890170,164824778.000
2023-06-19,17.522,17.642,16.502,17.042,7125363,128202947.000
2023-06-20,16.722,17.042,16.482,16.742,2783200,49750893.000
2023-06-21,16.542,16.682,16.002,16.162,2581505,44926699.000
2023-06-23,16.162,16.162,15.642,15.802,1039689,17686887.000
2023-06-26,15.802,16.522,15.802,16.302,1750453,30468765.000
2023-06-27,16.602,16.702,16.162,16.602,1702400,30179142.000
2023-06-28,17.022,17.022,15.962,16.522,1583172,27818831.000
2023-06-29,16.582,16.582,16.122,16.302,1466338,25656679.000
2023-06-30,16.482,16.502,15.942,16.222,1835207,32037033.000
2023-07-03,16.462,17.162,16.402,16.982,3488473,63025003.000
2023-07-04,16.862,17.402,16.822,17.382,1949798,36005945.000
2023-07-05,17.182,17.382,16.962,17.282,1919000,35322254.000
2023-07-06,17.262,17.262,16.362,16.502,1986237,35357998.000
2023-07-07,16.502,16.502,15.482,16.182,3748216,64427305.000
2023-07-10,16.582,17.062,15.802,15.922,6922600,121781507.000
2023-07-11,16.162,17.322,15.642,17.302,7278038,129216907.000
2023-07-12,17.522,18.902,17.502,18.422,8945922,175335120.000
2023-07-13,19.052,19.102,18.162,18.482,9032607,178841978.000
2023-07-14,18.702,19.002,18.222,18.522,4392842,87032552.000
2023-07-18,18.522,18.522,17.942,18.262,3690800,71861279.000
2023-07-19,18.262,18.322,17.322,17.702,15718338,294769898.000
2023-07-20,17.722,18.502,17.402,18.122,6937863,133475079.000
2023-07-21,17.982,18.902,17.962,18.362,3717767,72992514.000
2023-07-24,18.342,18.342,17.382,17.802,5499772,103685914.000
2023-07-25,18.302,19.452,17.802,18.362,12808600,252735670.000
2023-07-26,18.362,18.462,17.622,18.002,6831800,130587684.000
2023-07-27,18.262,18.742,17.842,18.722,4803929,93765052.000
2023-07-28,18.482,20.552,18.402,20.252,13632568,285488685.000
2023-07-31,21.002,21.952,20.252,20.752,24246518,538800847.000
2023-08-01,20.502,21.352,20.352,20.552,6078330,133929671.000
2023-08-02,20.502,20.652,19.602,20.052,5339187,113166677.000
2023-08-03,19.552,20.252,19.452,19.902,6853572,144313365.000
2023-08-04,20.202,21.002,20.052,20.552,7534492,163880840.000
2023-08-07,20.602,20.752,19.902,20.252,4189467,89865836.000
2023-08-08,19.802,20.252,19.552,19.802,4533600,95515578.000
2023-08-09,20.052,20.552,19.752,20.402,2446212,52624804.000
2023-08-10,20.152,20.652,20.002,20.602,2002800,43217820.000
2023-08-11,20.602,20.652,19.952,20.102,1702194,36359603.000
2023-08-14,19.802,20.152,19.002,20.052,5880400,122310221.000
2023-08-15,20.002,20.002,19.502,19.752,2218000,46499592.000
2023-08-16,19.352,19.702,19.152,19.502,5877800,120967717.000
2023-08-17,19.302,20.752,19.102,20.552,7307748,155943602.000
2023-08-18,20.402,20.752,20.002,20.052,4102600,88519655.000
2023-08-21,20.052,20.252,19.402,20.102,3941070,83273330.000
2023-08-22,20.002,21.052,20.002,20.902,7485452,164064320.000
2023-08-23,20.702,23.052,19.852,22.402,23749055,546620770.000
2023-08-24,22.502,23.852,22.402,23.452,11139844,273999516.000
2023-08-25,23.152,23.952,22.952,23.602,8638834,215285701.000
2023-08-28,24.402,24.802,23.252,23.602,6504300,162287775.000
2023-08-29,23.752,24.752,23.752,24.302,6310478,161186430.000
2023-08-30,24.402,25.102,24.052,24.702,8550091,222083548.000
2023-08-31,24.802,25.702,23.252,24.302,14123281,364644708.000
2023-09-04,24.402,25.402,24.402,24.902,6025494,157590398.000
2023-09-05,24.752,24.752,23.402,24.252,9507200,239020060.000
2023-09-06,24.252,24.402,23.752,24.202,5610600,142295136.000
2023-09-07,23.502,24.102,23.202,23.852,5684329,141523207.000
2023-09-11,23.402,23.852,23.102,23.502,6875042,169449023.000
2023-09-12,23.502,23.502,22.502,22.752,5287266,126581835.000
2023-09-13,22.802,22.802,22.152,22.552,3459400,81811850.000
2023-09-14,22.552,22.652,22.052,22.352,5142050,121003792.000
2023-09-15,22.002,23.252,22.002,22.652,7661154,183531307.000
2023-09-18,22.652,23.402,21.852,23.202,6481650,155588122.000
2023-09-19,23.202,23.552,22.752,22.952,2594680,62769285.000
2023-09-20,22.752,23.352,22.202,22.552,4305831,102889892.000
2023-09-21,22.552,23.002,22.002,22.252,5269871,124383343.000
2023-09-22,22.252,23.352,22.052,23.202,6605068,158130898.000
2023-09-25,23.202,23.202,22.252,22.302,2272600,54061775.000
2023-09-26,22.602,22.602,21.852,22.152,3623910,84713236.000
2023-09-27,22.002,22.302,21.352,21.652,5435023,124529151.000
2023-09-28,21.652,22.002,21.302,21.452,2559600,58370592.000
2023-09-29,21.452,22.252,21.452,21.952,1804800,41801446.000
2023-10-03,21.852,22.202,21.252,22.052,2247600,51700546.000
2023-10-04,21.802,21.852,21.002,21.252,2179687,48944918.000
2023-10-05,21.502,21.702,21.052,21.402,1392200,31428004.000
2023-10-06,21.502,21.952,21.402,21.652,1951200,44642275.000
2023-10-09,21.802,22.502,21.752,21.952,2935400,68486762.000
2023-10-10,22.502,23.302,22.352,22.402,4114601,98292712.000
2023-10-11,22.502,23.202,21.952,22.152,5540772,131050558.000
2023-10-12,22.152,23.802,22.152,23.602,5875550,144007588.000
2023-10-13,22.902,23.602,22.802,23.202,3553578,86858804.000
2023-10-16,23.202,23.602,22.402,22.852,2409969,57866250.000
2023-10-17,22.852,23.502,22.402,22.852,3331414,80162005.000
2023-10-18,22.852,23.152,22.002,22.652,3195000,76022551.000
2023-10-19,22.652,22.802,21.502,21.802,3592600,82833084.000
2023-10-20,21.352,22.002,21.052,21.252,3890400,87472650.000
2023-10-24,21.252,22.302,20.402,21.902,7309412,166864326.000
2023-10-25,22.702,23.502,21.952,22.002,4199380,99705600.000
2023-10-26,21.902,22.352,21.452,21.752,2220842,51206304.000
2023-10-27,22.002,22.102,21.402,21.602,3593479,82676270.000
2023-10-30,21.452,21.802,21.202,21.652,4662702,105823114.000
2023-10-31,21.652,21.652,20.002,20.352,11431886,246526662.000
2023-11-01,20.352,20.702,19.952,20.252,4467600,95835861.000
2023-11-02,20.602,20.902,20.402,20.702,2880954,62843195.000
2023-11-03,20.702,21.602,20.702,21.452,4888600,110328852.000
2023-11-06,22.002,22.852,21.952,22.252,7912298,186852832.000
2023-11-07,22.252,22.602,22.152,22.302,2191984,51596034.000
2023-11-08,22.202,22.652,22.152,22.302,2566600,60365975.000
2023-11-09,22.302,22.552,21.802,22.002,1920800,44676840.000
2023-11-10,21.652,21.952,21.202,21.402,2756600,62427483.000
2023-11-13,21.752,22.202,21.402,22.202,3507537,81309349.000
2023-11-14,22.302,22.602,21.502,21.702,2624780,60513794.000
2023-11-15,22.302,22.502,21.802,22.252,3583848,83814564.000
2023-11-16,22.402,22.552,21.452,22.052,2477510,57322749.000
2023-11-17,22.052,22.152,21.302,21.402,2531800,57569095.000
2023-11-20,21.602,22.302,21.152,22.102,2199500,50776927.000
2023-11-21,22.452,24.002,22.402,22.552,7136968,172695500.000
2023-11-22,22.352,23.202,21.802,22.752,4350110,103965173.000
2023-11-23,22.752,23.302,22.252,22.952,2822974,68110173.000
2023-11-24,22.852,22.952,22.502,22.652,1249800,29907389.000
2023-11-27,22.702,23.002,22.402,22.752,1595000,38098687.000
2023-11-28,22.852,23.352,22.452,23.002,2157066,52346381.000
2023-11-29,23.052,23.402,21.752,21.952,5666200,132655811.000
2023-11-30,21.952,22.352,21.552,22.252,4846157,112777240.000
2023-12-01,21.652,22.252,21.252,21.752,3939511,90179990.000
2023-12-04,21.752,21.852,20.952,21.052,3351923,74965690.000
2023-12-05,21.052,21.152,19.302,19.902,10488134,220924845.000
2023-12-06,19.902,20.402,19.702,19.952,2752741,58450946.000
2023-12-07,19.802,19.802,19.002,19.602,3237830,66807348.000
2023-12-08,19.602,19.702,18.502,18.742,10075560,201392645.000
2023-12-11,18.622,19.452,18.022,19.252,4794857,96756023.000
2023-12-12,19.252,19.702,19.102,19.352,1898800,39036863.000
2023-12-13,19.302,19.352,18.662,19.102,2376300,47784108.000
2023-12-14,19.102,19.802,18.852,19.052,1709992,34660499.000
2023-12-15,19.052,20.102,18.852,19.602,5211343,108483056.000
2023-12-18,19.302,19.552,18.952,19.152,2141744,43645928.000
2023-12-19,19.302,19.302,18.602,18.782,1848600,36894908.000
2023-12-20,18.952,19.302,18.602,18.802,2288500,45824993.000
2023-12-21,18.702,18.902,18.362,18.702,1539077,30586031.000
2023-12-22,18.702,19.002,17.782,18.062,6939000,134284732.000
2023-12-27,18.122,18.342,17.502,17.922,5037673,95531917.000
2023-12-28,18.002,19.052,18.002,18.852,3336360,66379618.000
2023-12-29,18.852,19.802,18.622,19.052,5445500,111189171.000
2024-01-02,18.802,19.402,18.582,18.742,2415854,48188927.000
2024-01-03,18.502,18.642,18.162,18.462,2738336,53603980.000
2024-01-04,18.462,18.502,18.102,18.402,1948000,38054500.000
2024-01-05,17.922,18.302,17.542,17.742,3458400,65874558.000
2024-01-08,17.742,18.022,17.202,17.522,8269926,153988855.000
2024-01-09,17.522,18.162,17.002,17.802,4362300,82390185.000
2024-01-10,17.802,18.762,17.522,18.742,5036963,99297683.000
2024-01-11,18.742,18.952,18.482,18.642,3463800,68840247.000
2024-01-12,18.322,19.252,18.322,18.902,3993798,80426800.000
2024-01-15,18.902,19.202,18.282,19.002,3541890,70863720.000
2024-01-16,19.002,19.152,18.522,18.802,1709000,34103520.000
2024-01-17,18.902,18.902,17.882,18.022,4994819,96947449.000
2024-01-18,18.022,18.362,17.222,17.842,5197000,97501798.000
2024-01-19,18.022,18.102,17.322,17.542,2580189,48538470.000
2024-01-22,17.702,17.702,15.782,16.022,14629148,255234293.000
2024-01-23,16.142,17.242,16.002,16.742,12625487,226745720.000
2024-01-24,17.202,17.922,16.722,17.502,6616022,122566753.000
2024-01-25,17.542,17.902,17.242,17.842,3223029,60618679.000
2024-01-26,17.802,18.182,17.202,17.342,3305528,62172104.000
2024-01-29,17.502,18.042,17.302,17.642,2774864,52149557.000
2024-01-30,17.582,17.582,16.562,16.922,3279631,59393883.000
2024-01-31,16.702,17.302,16.022,16.322,3742600,65824235.000
2024-02-01,16.322,17.122,16.062,16.882,4579200,82396819.000
2024-02-02,17.122,17.602,16.242,16.302,3829714,68543316.000
2024-02-05,16.042,16.302,15.702,15.982,3474223,59629868.000
2024-02-06,16.122,17.202,16.042,17.142,4614580,83092145.000
2024-02-07,17.382,17.562,16.622,16.702,2806668,50872863.000
2024-02-08,16.702,17.122,16.582,16.982,1744114,31531383.000
2024-02-09,16.442,16.702,16.262,16.482,149638,2645487.000
2024-02-14,16.482,17.002,16.162,16.962,914384,16387349.000
2024-02-15,16.842,17.302,16.622,17.182,1117706,20377707.000
2024-02-16,17.122,18.062,16.982,18.002,1182350,22453982.000
2024-02-19,17.902,17.902,17.162,17.402,2928000,54550624.000
2024-02-20,17.602,18.002,17.102,17.362,1589594,29479731.000
2024-02-21,17.262,18.162,17.042,17.962,5660902,107168294.000
2024-02-22,17.922,18.082,17.482,18.042,3457800,65832585.000
2024-02-23,17.822,19.302,17.602,18.902,5587885,109822433.000
2024-02-26,18.802,19.202,18.242,18.422,2514403,49472503.000
2024-02-27,18.322,18.952,18.062,18.762,3336314,65418787.000
2024-02-28,18.562,19.052,17.902,18.042,3492800,67985038.000
2024-02-29,18.042,18.482,17.922,18.382,6792139,132085154.000
2024-03-01,18.362,20.402,18.282,19.952,7612177,158607557.000
2024-03-04,20.002,20.902,19.702,20.702,4603233,99995952.000
2024-03-05,20.252,20.602,19.452,19.552,3023991,63575581.000
2024-03-06,19.402,20.752,19.252,20.502,2668772,57394225.000
2024-03-07,20.702,20.702,20.102,20.452,2469332,53270875.000
2024-03-08,20.302,20.852,19.952,20.052,2146000,45913540.000
2024-03-11,20.002,21.502,20.002,21.252,4509238,100875576.000
2024-03-12,21.252,22.302,21.152,22.252,7783970,180424218.000
2024-03-13,22.452,22.552,21.952,22.252,3745264,87848844.000
2024-03-14,22.302,22.602,21.952,22.352,4395306,103424976.000
2024-03-15,22.302,22.402,21.852,22.202,4335644,101497606.000
2024-03-18,22.502,22.502,21.452,22.202,6617106,152997501.000
2024-03-19,22.202,22.402,21.402,21.802,6132117,141572867.000
2024-03-20,21.802,23.602,21.702,23.502,11279415,273418493.000
2024-03-21,24.402,27.802,24.402,27.452,33861307,939910222.000
2024-03-22,26.552,26.952,25.902,26.452,24221124,666489403.000
2024-03-25,26.402,26.802,25.802,26.402,6352638,175192565.000
2024-03-26,26.702,27.602,26.652,27.102,11288821,320467728.000
2024-03-27,27.002,27.452,26.252,27.152,6138041,173900612.000
2024-03-28,27.102,28.002,26.902,27.552,6129624,177053949.000
2024-04-02,28.002,29.052,27.802,28.652,16452226,491209793.000
2024-04-03,28.652,29.152,28.052,28.402,8359074,249391586.000
2024-04-05,28.552,28.752,27.452,28.202,1830217,53451445.000
2024-04-08,28.102,29.052,27.602,28.252,4790276,141691353.000
2024-04-09,28.252,28.802,27.652,28.102,4203580,122796516.000
2024-04-10,28.302,28.902,27.002,27.502,9801603,282624737.000
2024-04-11,27.452,29.052,27.102,28.952,11056079,326331611.000
2024-04-12,29.352,30.452,29.052,30.102,10075806,312984038.000
2024-04-15,29.652,30.352,29.052,29.802,4591672,142299141.000
2024-04-16,29.802,29.902,28.852,29.052,3444772,105157549.000
2024-04-17,29.452,29.702,28.552,29.352,4316948,131445803.000
2024-04-18,29.402,31.002,29.402,30.602,7444606,236986279.000
2024-04-19,30.652,31.002,29.852,30.302,3815776,119723632.000
2024-04-22,30.802,32.602,30.002,32.252,7183322,237239682.000
2024-04-23,32.952,34.302,31.352,33.352,25100073,859422685.000
2024-04-24,33.652,33.752,32.002,32.452,23415436,779337109.000
2024-04-25,32.452,33.152,32.252,32.752,7422506,250903921.000
2024-04-26,32.952,33.202,32.302,32.602,9640526,326215881.000
2024-04-29,32.752,33.402,32.102,32.602,13001834,439541917.000
2024-04-30,32.602,32.902,31.952,32.702,13053466,439538967.000
2024-05-02,32.152,33.802,32.052,33.502,7237777,249761017.000
2024-05-03,33.852,33.902,33.052,33.552,3102921,107527385.000
2024-05-06,33.702,34.602,33.452,34.302,8465134,298119753.000
2024-05-07,34.302,36.302,34.302,35.652,13908662,515219488.000
2024-05-08,36.302,36.402,34.402,34.502,8520751,309973961.000
2024-05-09,34.802,35.152,33.802,34.802,9693823,346850521.000
2024-05-10,35.302,35.302,33.702,34.002,6614600,233725275.000
2024-05-13,34.002,35.802,33.352,35.152,9354569,339211010.000
2024-05-14,35.752,36.902,35.452,35.752,6853495,255227809.000
2024-05-16,36.302,37.252,35.452,36.302,7671381,287614290.000
2024-05-17,36.352,36.502,34.302,35.202,8904400,323799619.000
2024-05-20,34.602,35.902,34.302,35.602,5094328,186013025.000
2024-05-21,35.802,35.802,34.102,34.352,6891416,245892685.000
2024-05-22,34.352,34.752,33.152,33.802,8978891,313892800.000
2024-05-23,34.162,34.812,33.312,33.712,3473327,120019632.000
