date,open,high,low,close,volume,turnover
2024-07-12,57.700,58.000,57.300,57.400,28200,1644750.000
2024-07-15,57.300,58.150,57.150,57.300,22700,1322930.000
2024-07-16,56.750,57.300,56.400,56.450,66600,3825815.000
2024-07-17,57.350,57.900,57.350,57.400,19300,1126545.000
2024-07-18,57.350,57.750,55.750,56.800,35400,2045135.000
2024-07-19,54.900,55.400,52.950,54.300,65700,3640475.000
2024-07-22,54.500,58.750,54.350,55.100,44700,2485685.000
2024-07-23,56.950,57.300,55.700,55.700,41100,2358040.000
2024-07-24,58.300,58.350,56.550,58.000,124400,7272625.000
2024-07-25,57.150,57.300,55.350,55.450,150500,8506457.000
2024-07-26,56.350,56.350,54.850,55.450,12500,702155.000
2024-07-29,55.200,57.450,54.300,55.400,198600,11132963.000
2024-07-30,54.300,54.300,53.700,53.950,40600,2215930.000
2024-07-31,54.000,55.450,54.000,54.850,216800,12083619.000
2024-08-01,55.300,56.600,54.800,54.850,72600,4063265.000
2024-08-02,51.500,52.050,50.250,50.550,162500,8396330.000
2024-08-05,47.950,49.500,45.300,46.250,305700,14732885.000
2024-08-06,48.800,49.800,47.650,48.800,83400,4120650.000
2024-08-07,51.050,52.750,48.950,52.350,179500,9437080.000
2024-08-08,51.800,52.450,51.050,51.300,75900,3969880.000
2024-08-09,51.350,53.150,51.350,52.950,93700,5011390.000
2024-08-12,50.600,50.900,49.500,50.400,144200,7371395.000
2024-08-13,50.400,54.100,50.400,52.800,190900,10316255.000
2024-08-14,48.800,48.800,40.850,43.100,1364200,60419687.000
2024-08-15,43.350,43.500,42.350,42.800,219694,9564285.000
2024-08-16,42.550,42.650,41.150,41.450,416209,17751724.000
2024-08-19,40.800,40.900,39.800,40.050,311200,12709895.000
2024-08-20,40.300,40.600,39.400,39.850,88500,3588865.000
2024-08-21,39.350,39.950,39.000,39.800,175100,7028985.000
2024-08-22,40.150,40.150,39.350,39.950,27100,1099760.000
2024-08-23,39.300,39.550,38.750,39.300,91800,3653670.000
2024-08-26,39.300,39.750,38.800,39.650,61300,2457955.000
2024-08-27,40.800,42.300,40.400,41.950,412100,17467775.000
2024-08-28,41.450,41.600,40.300,40.350,146200,6037422.000
2024-08-29,39.300,39.500,38.600,39.300,182500,7278140.000
2024-08-30,39.850,41.050,39.850,40.650,89100,3671030.000
2024-09-02,40.300,40.350,38.900,39.050,125400,5001720.000
2024-09-03,38.750,39.600,38.750,39.100,49300,1974265.000
2024-09-04,39.300,39.500,38.900,39.050,65000,2581935.000
2024-09-05,39.750,40.000,39.400,39.750,174200,7011865.000
2024-09-09,38.900,39.250,38.400,38.600,51400,2019395.000
2024-09-10,38.600,39.200,38.350,38.350,21900,865000.000
2024-09-11,37.200,37.300,36.350,36.600,336700,12608296.000
2024-09-12,37.000,37.050,36.750,36.750,97800,3680985.000
2024-09-13,37.150,37.800,36.700,36.800,151400,5697577.000
2024-09-16,36.800,37.000,35.800,37.000,99900,3685925.000
2024-09-17,36.250,36.650,36.000,36.450,39400,1463380.000
2024-09-19,36.300,37.000,35.550,36.350,376100,13871487.000
2024-09-20,37.350,38.800,37.350,38.700,261700,10214810.000
2024-09-23,38.300,38.400,37.350,37.600,49000,1888240.000
2024-09-24,39.300,41.050,38.950,40.850,401700,16412466.000
2024-09-25,44.500,45.750,41.850,42.550,800300,35090620.000
2024-09-26,43.100,46.100,41.850,45.950,640800,28920244.000
2024-09-27,46.300,50.100,46.300,49.100,656500,32301145.000
2024-09-30,49.300,50.300,47.100,48.750,1002860,49668071.000
2024-10-02,49.250,53.200,48.900,51.950,827554,43394758.000
2024-10-03,53.500,53.500,48.950,50.600,465300,23887825.000
2024-10-04,51.100,54.300,51.000,54.300,429500,23213227.000
2024-10-07,53.050,53.650,51.250,51.700,558900,29417760.000
2024-10-08,51.600,52.000,44.900,44.900,494500,23407040.000
2024-10-09,49.100,49.100,43.550,46.100,830308,38765287.000
2024-10-10,47.300,48.750,47.300,47.600,80700,3916108.000
2024-10-14,48.300,48.300,45.300,47.750,205000,9755237.000
2024-10-15,47.950,48.300,46.400,46.800,97600,4666672.000
2024-10-16,46.600,49.450,46.600,49.450,353100,17623437.000
2024-10-17,46.750,47.050,45.300,45.400,199022,9327603.000
2024-10-18,44.800,49.200,44.800,47.300,174850,8279343.000
2024-10-21,46.150,46.900,45.300,45.700,168100,7823345.000
2024-10-22,45.900,45.900,45.000,45.300,127500,5884210.000
2024-10-23,45.400,47.250,44.350,45.300,86400,3956195.000
2024-10-24,44.300,44.850,43.750,44.350,74500,3340760.000
2024-10-25,44.550,44.550,43.400,43.700,139300,6213195.000
2024-10-28,44.300,45.750,43.750,44.400,10900,489656.000
2024-10-29,44.650,45.600,44.350,44.400,86400,3932905.000
2024-10-30,44.400,44.600,43.050,43.400,67300,2974815.000
2024-10-31,43.400,43.900,43.300,43.450,10500,464685.000
2024-11-01,42.800,43.300,42.500,42.900,17900,779590.000
2024-11-04,42.500,42.900,42.200,42.900,100100,4320595.000
2024-11-05,42.900,44.950,42.900,44.700,59582,2669688.000
2024-11-06,45.250,45.250,42.650,43.500,108900,4769155.000
2024-11-07,43.450,45.700,43.250,45.450,99000,4485935.000
2024-11-08,45.400,45.650,43.900,44.100,69800,3166060.000
2024-11-11,44.000,44.450,43.300,44.300,46500,2080615.000
2024-11-12,44.300,45.000,43.550,44.550,124400,5632240.000
2024-11-13,44.500,44.500,39.900,42.000,161900,6746682.000
2024-11-14,41.300,41.300,39.900,39.900,88100,3636917.000
2024-11-15,41.150,42.800,40.900,41.750,96400,4096350.000
2024-11-18,42.350,43.150,42.150,42.150,75100,3236770.000
2024-11-19,43.550,43.950,43.300,43.800,40700,1803480.000
2024-11-20,43.300,43.400,42.400,42.600,54300,2365103.000
2024-11-21,43.200,44.250,43.200,44.100,58100,2599240.000
2024-11-22,44.800,44.800,42.350,42.750,73924,3261705.000
2024-11-25,43.950,44.600,43.500,44.000,50900,2278535.000
2024-11-26,43.000,43.250,41.950,41.950,18650,809832.000
2024-11-27,42.050,43.200,42.050,43.200,19200,831020.000
2024-11-28,43.400,43.450,42.550,42.550,20600,901550.000
2024-11-29,42.600,44.300,42.600,43.150,21769,967021.000
2024-12-02,43.750,43.950,43.050,43.450,81500,3584620.000
2024-12-03,46.150,46.900,45.600,46.150,138600,6540880.000
2024-12-04,46.400,47.250,46.400,47.050,50500,2402585.000
2024-12-05,46.250,47.000,46.100,46.250,16300,765820.000
2024-12-06,46.250,47.450,46.200,47.200,116002,5549604.000
2024-12-09,47.450,49.800,47.050,48.950,151800,7365325.000
2024-12-10,49.950,50.750,47.900,48.350,87600,4355312.000
2024-12-11,48.150,48.150,46.850,48.150,52300,2518536.000
2024-12-12,44.900,46.750,44.900,46.300,101100,4740810.000
2024-12-13,46.300,46.300,45.300,45.950,32100,1485645.000
2024-12-16,45.450,45.800,44.950,45.150,43100,1984020.000
2024-12-17,43.850,44.150,43.400,43.700,58100,2584320.000
2024-12-18,44.650,45.600,44.650,45.050,21200,974920.000
2024-12-19,44.950,46.250,44.850,45.650,82000,3801070.000
2024-12-20,45.550,47.450,45.100,47.450,54770,2540775.000
2024-12-23,46.500,46.950,45.450,46.300,74100,3477860.000
2024-12-24,45.400,45.550,45.250,45.450,3700,170500.000
2024-12-27,45.450,45.500,44.500,44.800,53800,2447550.000
2024-12-30,44.800,44.950,44.200,44.250,10200,459635.000
2024-12-31,43.800,44.000,43.400,43.550,12300,545890.000
2025-01-02,43.450,44.750,42.100,42.600,34500,1503240.000
2025-01-03,43.700,43.900,43.000,43.200,40800,1799295.000
2025-01-06,42.400,43.450,41.950,42.100,16300,704030.000
2025-01-07,42.650,42.650,41.050,41.400,27000,1136865.000
2025-01-08,41.400,41.400,40.550,40.600,23900,994360.000
2025-01-09,41.000,41.800,41.000,41.600,11900,501365.000
2025-01-10,41.500,41.500,40.450,40.700,53800,2224115.000
2025-01-13,40.450,40.800,40.000,40.500,56400,2311490.000
2025-01-14,40.100,40.800,39.450,39.500,119500,4836185.000
2025-01-15,39.500,40.200,39.150,39.250,86400,3461752.000
2025-01-16,40.250,40.650,39.300,39.850,83300,3364507.000
2025-01-17,39.100,39.600,39.100,39.600,16600,666780.000
2025-01-20,41.300,41.550,40.550,41.250,51300,2146130.000
2025-01-21,41.100,41.750,41.050,41.300,216100,9083077.000
2025-01-22,42.100,42.100,40.800,41.700,46300,1960490.000
2025-01-23,41.800,42.350,41.050,41.300,118200,5020255.000
2025-01-24,41.800,42.550,41.600,41.600,126900,5429230.000
2025-01-27,42.800,44.350,42.800,44.300,308700,13785605.000
2025-01-28,44.650,44.750,44.300,44.300,12700,575500.000
2025-02-03,44.500,45.250,42.350,45.250,67200,3017870.000
2025-02-04,45.800,46.100,45.250,46.100,60000,2790405.000
2025-02-05,44.400,45.550,44.400,44.900,118300,5440165.000
2025-02-06,44.900,46.300,44.900,46.300,120600,5610790.000
2025-02-07,46.450,49.300,46.100,47.200,52200,2480415.000
2025-02-10,47.850,49.200,47.400,47.850,79000,3902720.000
2025-02-11,47.300,47.350,46.250,46.650,208000,9868717.000
2025-02-12,47.150,48.150,46.950,48.150,74300,3581955.000
2025-02-13,48.200,49.550,44.300,47.800,95725,4676103.000
2025-02-14,48.500,50.300,48.500,49.600,77620,3890220.000
2025-02-17,54.300,54.500,51.500,52.800,201920,10827345.000
2025-02-18,52.800,53.350,51.500,53.100,200700,10665098.000
2025-02-19,52.850,52.850,51.000,52.550,30000,1586727.000
2025-02-20,51.250,51.250,49.950,50.800,66800,3414885.000
2025-02-21,50.800,52.500,50.250,51.350,450000,23386190.000
2025-02-24,56.150,61.300,55.300,56.300,1210030,70856266.000
2025-02-25,52.100,52.200,49.800,51.100,915900,47570330.000
2025-02-26,51.650,52.000,50.400,51.550,1035592,53790994.000
2025-02-27,50.650,51.150,48.500,48.750,656010,32716552.000
2025-02-28,48.900,49.750,47.800,48.100,266658,13207373.000
2025-03-03,47.150,48.300,46.600,46.650,332200,15995450.000
2025-03-04,46.750,48.850,46.750,48.800,268100,13111768.000
2025-03-05,48.800,49.950,48.500,49.700,391700,19634820.000
2025-03-06,51.100,54.200,50.500,54.200,671070,35966146.000
2025-03-07,52.700,53.750,51.550,52.100,2117700,112139987.000
2025-03-10,52.200,54.050,50.050,51.050,1275808,67056341.000
2025-03-11,50.950,51.050,49.550,51.050,346500,17686831.000
2025-03-12,47.900,48.300,45.700,46.100,1129800,53819145.000
2025-03-13,46.600,47.450,46.000,46.600,245781,11629277.000
2025-03-14,47.750,48.700,47.100,48.250,385000,18794635.000
2025-03-17,48.250,48.700,46.800,47.000,818700,39357245.000
2025-03-18,48.900,50.400,48.900,50.400,454500,22810335.000
2025-03-19,57.400,58.600,54.600,57.800,1594010,92318053.000
2025-03-20,57.800,58.300,56.250,56.250,475200,27280155.000
2025-03-21,54.800,55.400,53.300,55.250,625651,34435159.000
2025-03-24,54.300,54.900,53.450,54.400,115728,6351332.000
2025-03-25,54.400,55.750,53.850,54.000,122383,6738597.000
2025-03-26,54.950,56.100,54.850,55.200,214049,11982188.000
2025-03-27,55.150,57.350,55.150,55.900,144881,8227037.000
2025-03-28,56.800,57.700,55.700,56.500,186200,10671559.000
2025-03-31,56.300,56.300,54.250,54.600,184200,10213430.000
2025-04-01,54.550,56.550,54.550,55.000,125300,7015410.000
2025-04-02,55.800,57.100,55.300,55.350,90000,5021920.000
2025-04-03,54.500,55.550,54.100,54.300,125975,6861981.000
2025-04-07,48.800,50.900,46.050,46.300,864600,42327561.000
2025-04-08,49.500,52.000,49.500,51.000,398000,20263677.000
2025-04-09,46.800,49.500,46.250,48.950,396280,19028863.000
2025-04-10,51.000,52.950,49.350,50.400,784000,39732435.000
2025-04-11,50.500,51.250,48.800,50.350,438300,22016500.000
2025-04-14,49.050,49.450,48.000,49.150,1001600,48802105.000
2025-04-15,50.650,50.650,49.150,50.100,736899,36898089.000
2025-04-16,49.800,50.400,48.850,49.100,324000,16069015.000
2025-04-17,48.500,50.250,48.500,49.750,583800,29086385.000
2025-04-22,47.250,48.550,47.250,47.800,828300,39819900.000
2025-04-23,49.500,50.900,49.400,50.500,1198800,60366280.000
2025-04-24,51.100,51.800,50.550,51.500,317300,16262115.000
2025-04-25,51.150,53.200,51.150,51.900,1046600,54592231.000
2025-04-28,51.650,53.800,51.400,52.000,731500,37854605.000
2025-04-29,51.950,53.700,51.500,52.800,453300,24001484.000
2025-04-30,53.000,53.650,52.800,53.050,195399,10386076.000
2025-05-02,55.050,55.050,52.000,54.000,224600,12045490.000
2025-05-06,54.800,55.650,54.000,55.350,419844,23249303.000
2025-05-07,56.400,58.600,56.400,56.800,1357300,78120630.000
2025-05-08,57.950,58.500,56.800,56.800,1043500,59902623.000
2025-05-09,55.800,56.900,55.700,56.200,1291500,72711525.000
2025-05-12,56.200,58.100,56.100,57.000,968499,55351897.000
2025-05-13,57.000,57.000,54.400,54.500,741620,41100070.000
2025-05-14,56.900,62.600,56.900,61.500,3313644,203036877.000
2025-05-15,65.300,67.650,65.300,65.700,1519836,100758960.000
2025-05-16,65.550,65.550,63.650,64.250,1145841,73591726.000
2025-05-19,64.250,65.350,64.250,64.700,642000,41660337.000
2025-05-20,65.550,66.750,65.400,65.800,684900,45248377.000
2025-05-21,66.900,66.900,65.800,66.600,671718,44480975.000
2025-05-22,66.350,67.400,66.300,66.600,466761,31265580.000
2025-05-23,66.600,69.250,66.600,67.250,957848,64993434.000
2025-05-26,67.950,71.400,67.950,69.500,633856,44309649.000
2025-05-27,69.550,72.000,68.850,69.650,723900,50756526.000
2025-05-28,69.700,71.700,69.700,70.600,582730,41371261.000
2025-05-29,70.600,72.050,70.600,71.300,569000,40631271.000
2025-05-30,69.000,70.350,67.600,67.850,804480,54944888.000
2025-06-02,66.250,67.150,65.500,66.950,1040000,69171512.000
2025-06-03,67.550,69.600,67.550,68.900,931556,63634744.000
2025-06-04,68.900,70.400,68.850,69.700,827044,57660825.000
2025-06-05,69.750,70.700,69.000,69.750,550700,38238272.000
2025-06-06,70.400,70.400,67.700,68.100,1293569,88229937.000
2025-06-09,69.700,73.200,69.700,71.900,1656564,119040771.000
2025-06-10,72.000,74.450,71.900,73.650,1337000,98400150.000
2025-06-11,73.050,73.650,71.650,72.600,1475000,107014265.000
2025-06-12,72.600,79.000,72.600,75.150,4732200,355849848.000
2025-06-13,75.150,75.150,72.200,72.650,1458320,106214108.000
2025-06-16,72.800,75.000,72.400,73.500,1158000,84630657.000
2025-06-17,73.800,75.300,72.850,73.400,1830445,134700907.000
2025-06-18,72.200,72.650,71.300,72.250,1263164,91197062.000
2025-06-19,73.000,73.850,71.800,73.250,831092,60620984.000
2025-06-20,73.250,73.650,72.500,73.400,584608,42785678.000
2025-06-23,72.200,73.300,71.950,73.200,730900,53378207.000
2025-06-24,73.000,73.200,72.450,72.450,523825,38150328.000
2025-06-25,73.000,74.300,72.750,73.500,725004,53388128.000
2025-06-26,73.450,73.850,72.750,73.150,268100,19585875.000
2025-06-27,73.200,73.950,72.100,72.700,525424,38135471.000
2025-06-30,74.350,76.500,74.350,75.850,1669485,125952213.000
2025-07-02,75.900,76.250,74.050,74.650,498742,37388404.000
2025-07-03,74.850,75.200,73.150,73.750,1062050,78527758.000
2025-07-04,75.350,77.600,74.250,77.300,989910,75612536.000
2025-07-07,77.300,79.650,76.250,78.650,1164015,91490413.000
2025-07-08,78.950,80.300,78.600,79.800,1164782,92896052.000
2025-07-09,80.450,80.450,79.300,80.450,657672,52585536.000
2025-07-10,80.150,80.500,79.500,79.750,1198262,95766793.000
2025-07-11,79.500,80.100,78.700,78.750,616916,48913443.000
2025-07-14,78.750,80.200,77.000,78.250,644750,50261289.000
2025-07-15,81.400,83.300,79.500,82.400,1365324,112195862.000
2025-07-16,84.050,86.500,83.400,84.350,1653600,140454795.000
2025-07-17,84.900,87.200,84.500,85.850,1512800,129717063.000
2025-07-18,87.800,88.500,87.000,87.700,1205112,105545347.000
2025-07-21,86.000,86.900,83.350,83.800,1277964,107369427.000
2025-07-22,83.600,87.000,82.600,83.250,1013700,84396248.000
2025-07-23,83.650,84.300,82.650,83.550,1385980,115705440.000
2025-07-24,84.100,84.850,83.400,84.550,1306641,110112562.000
2025-07-25,83.800,84.800,83.000,83.800,1076200,90092740.000
2025-07-28,83.900,85.950,83.450,84.800,782052,66382926.000
2025-07-29,85.000,86.500,84.900,86.400,1120431,96226195.000
2025-07-30,86.400,86.600,84.450,85.350,803151,68830351.000
2025-07-31,84.500,84.650,82.700,82.800,1336969,111209840.000
2025-08-01,82.850,82.850,80.450,80.650,787410,63991836.000
2025-08-04,80.600,82.650,79.800,82.450,844000,68607097.000
2025-08-05,82.600,84.700,82.300,84.600,698497,58554039.000
2025-08-06,84.600,85.050,83.500,84.000,645873,54218674.000
2025-08-07,85.350,86.150,85.200,85.250,557331,47647325.000
2025-08-08,85.800,86.200,85.200,85.700,668950,57281852.000
2025-08-11,86.150,87.300,86.000,86.850,549800,47617024.000
2025-08-12,89.000,89.150,86.100,88.300,1191613,104471792.000
2025-08-13,99.600,104.000,98.300,102.100,4207604,426689817.000
2025-08-14,102.100,102.800,99.950,100.800,1404579,141696885.000
2025-08-15,101.200,101.300,99.150,99.900,997700,99662047.000
2025-08-18,99.950,101.900,99.400,100.900,1318091,133103480.000
2025-08-19,100.800,100.800,98.150,98.850,1295945,128260421.000
2025-08-20,99.000,99.600,97.450,99.200,852714,83921808.000
2025-08-21,99.200,99.200,96.700,96.900,1064044,103686066.000
2025-08-22,97.900,98.700,97.300,98.300,1017380,99647340.000
2025-08-25,99.650,100.800,99.000,99.950,1338400,133771847.000
2025-08-26,100.200,102.500,100.200,101.200,797726,80945754.000
2025-08-27,101.900,103.200,100.100,100.600,918922,93514902.000
2025-08-28,100.200,100.700,98.850,100.200,1250793,124949548.000
2025-08-29,97.700,98.450,96.700,98.200,1746834,171122143.000
2025-09-01,97.000,98.850,96.050,96.550,732106,71101870.000
2025-09-02,96.550,97.200,95.500,96.100,559900,53894903.000
2025-09-03,96.000,96.350,93.850,94.300,752550,71276338.000
2025-09-04,96.800,97.600,94.650,95.350,927267,88852505.000
2025-09-05,95.500,97.100,94.750,96.600,1643216,157783138.000
2025-09-08,96.550,97.400,95.350,97.100,602955,58207235.000
2025-09-09,96.150,96.400,94.600,96.100,806108,77065032.000
2025-09-10,97.550,101.700,97.500,99.400,856698,85482368.000
2025-09-11,99.050,100.900,98.400,100.500,477216,47761191.000
2025-09-12,100.500,101.300,98.900,99.150,437135,43711659.000
2025-09-15,99.150,99.150,97.100,98.050,381931,37404963.000
2025-09-16,98.800,99.300,97.400,97.500,494200,48422243.000
2025-09-17,98.300,103.000,98.300,102.900,1656244,168272590.000
2025-09-18,103.000,103.200,100.000,100.300,870621,88151062.000
2025-09-19,99.200,99.200,96.000,96.250,1139117,110081269.000
2025-09-22,96.800,96.900,95.750,96.200,1107403,106450994.000
2025-09-23,95.500,95.800,93.300,94.600,891447,84266693.000
2025-09-24,91.800,91.800,89.450,90.250,2227500,200731789.000
2025-09-25,90.900,92.900,90.650,92.350,1570354,144356164.000
2025-09-26,92.000,92.000,90.150,90.200,606364,55058737.000
2025-09-29,91.800,92.500,90.900,91.850,1258149,115204557.000
2025-09-30,92.300,92.950,91.000,92.250,1097220,100680841.000
2025-10-02,91.100,92.250,88.700,90.350,2132429,192691949.000
2025-10-03,90.350,90.350,88.200,89.000,859767,76322037.000
2025-10-06,89.250,90.450,88.800,88.900,538985,48052250.000
2025-10-08,88.950,89.800,88.000,89.750,1080927,96127895.000
2025-10-09,90.700,92.250,90.050,91.100,1019470,93327586.000
2025-10-10,91.600,91.950,89.800,90.150,677616,61423609.000
2025-10-13,88.250,88.600,86.050,88.150,1590227,139015445.000
2025-10-14,89.700,90.450,86.500,87.600,1133394,99644436.000
2025-10-15,87.850,89.750,87.850,89.500,804401,71667565.000
2025-10-16,89.850,90.400,88.400,89.000,718136,64195397.000
2025-10-17,88.000,88.700,84.850,85.100,1471270,126628048.000
2025-10-20,87.100,88.000,86.800,87.600,430141,37568108.000
2025-10-21,87.650,88.750,86.600,86.700,981170,85843694.000
2025-10-22,87.150,88.250,86.650,87.500,735035,64193348.000
2025-10-23,88.250,88.500,86.700,88.300,806092,70613122.000
2025-10-24,89.800,90.300,89.050,89.700,569437,51093606.000
2025-10-27,89.500,90.950,89.500,89.800,625808,56336623.000
2025-10-28,91.200,91.550,90.500,90.800,558818,50806281.000
2025-10-30,89.800,90.600,86.000,86.800,952801,82884932.000
2025-10-31,86.500,87.200,86.000,86.850,1237964,107094293.000
2025-11-03,87.000,88.150,86.000,88.150,986022,86391710.000
2025-11-04,88.800,90.850,88.800,89.800,963376,86720351.000
2025-11-05,87.000,88.000,85.350,87.650,606180,52908484.000
2025-11-06,87.650,88.800,86.950,88.800,439062,38665272.000
2025-11-07,88.400,88.400,85.650,86.500,1146109,98951721.000
2025-11-10,86.450,86.450,84.400,85.050,1630520,138691747.000
2025-11-11,85.100,85.350,82.900,83.650,1181886,99180368.000
2025-11-12,82.700,84.850,81.650,84.650,1497195,125809191.000
2025-11-13,79.550,79.600,73.950,75.600,8237133,619293809.000
2025-11-14,74.000,75.400,73.600,74.150,3613650,267616061.000
2025-11-17,74.300,74.750,73.950,74.300,1624307,120729599.000
2025-11-18,73.800,74.000,72.000,72.200,1605510,116652457.000
2025-11-19,72.650,73.200,72.200,72.850,861536,62719924.000
2025-11-20,73.100,74.250,73.100,73.600,940873,69229017.000
2025-11-21,70.150,71.050,68.600,69.200,2621214,181918111.000
2025-11-24,70.600,72.350,70.500,72.300,1203767,86469603.000
2025-11-25,72.700,73.600,72.650,73.500,2631989,192587402.000
2025-11-26,73.250,73.400,71.800,71.900,1363788,98559561.000
2025-11-27,71.200,71.700,70.750,71.000,1707428,121706923.000
2025-11-28,71.050,71.400,70.900,71.300,1540328,109646308.000
2025-12-01,71.600,72.450,70.800,71.850,1020344,73303031.000
2025-12-02,71.900,72.500,71.150,71.400,596728,42711608.000
2025-12-03,71.900,71.900,70.200,70.800,831400,58800935.000
2025-12-04,70.800,72.250,70.800,72.150,914000,65419235.000
2025-12-05,72.200,73.600,72.100,73.200,1984715,144939836.000
2025-12-08,72.800,73.000,72.550,72.900,2311732,168766158.000
2025-12-09,72.500,73.150,72.400,72.550,1223100,88791013.000
2025-12-10,72.000,72.100,70.850,71.950,2246000,161469959.000
2025-12-11,71.050,71.450,69.900,70.250,1554685,109466489.000
2025-12-12,71.000,72.150,70.900,71.950,1003001,71835852.000
2025-12-15,71.800,71.900,70.400,71.150,592600,42089642.000
2025-12-16,70.950,70.950,68.400,68.700,540296,37264757.000
2025-12-17,68.250,69.500,68.250,69.250,1109936,76313063.000
2025-12-18,68.850,69.650,68.500,69.500,2569800,177872678.000
2025-12-19,69.700,70.650,69.700,70.550,272870,19198986.000
2025-12-22,70.250,70.400,69.700,69.950,887985,62106602.000
2025-12-23,69.950,70.100,69.350,69.650,591263,41205969.000
2025-12-24,69.350,69.450,68.900,69.150,1150748,79535302.000
2025-12-29,69.150,69.600,68.700,69.000,1487096,102802774.000
2025-12-30,68.500,69.550,68.350,69.350,922290,63708782.000
2025-12-31,69.350,69.400,68.800,69.000,288800,19954495.000
2026-01-02,69.000,70.200,68.750,69.650,762630,53124468.000
2026-01-05,69.700,71.150,69.700,70.300,1955185,137125113.000
2026-01-06,71.750,72.750,70.700,70.950,1121852,80122930.000
2026-01-07,70.950,70.950,66.400,67.050,2217250,149241993.000
2026-01-08,66.200,66.500,65.100,66.100,2055108,135321547.000
2026-01-09,67.950,68.750,67.850,68.700,1288612,88047437.000
2026-01-12,68.700,68.900,67.050,68.500,1354532,91761164.000
2026-01-13,69.600,70.050,68.350,68.650,1402000,96226647.000
2026-01-14,68.650,70.250,68.500,69.150,547448,38000647.000
2026-01-15,69.100,69.100,67.400,67.450,921400,62349065.000
2026-01-16,67.450,67.650,63.650,64.300,3149756,203194163.000
2026-01-19,64.300,64.500,63.750,64.350,742032,47640350.000
2026-01-20,64.550,65.450,64.350,64.550,1004800,65191590.000
2026-01-21,64.400,64.400,63.100,63.600,1089900,69244184.000
2026-01-22,63.600,63.800,62.450,63.250,1994162,125408121.000
2026-01-23,64.100,64.450,63.150,63.550,2598763,164884088.000
2026-01-26,64.800,68.600,64.800,67.050,2162800,145716570.000
2026-01-27,67.050,67.050,65.450,66.050,1470784,97243438.000
2026-01-28,66.050,69.200,66.050,68.450,1457475,99407339.000
2026-01-29,68.000,68.050,66.100,66.900,3446381,231431670.000
2026-01-30,66.800,66.900,65.300,65.500,811185,53223559.000
2026-02-02,65.000,65.200,63.900,64.200,1086600,69927216.000
2026-02-03,65.000,65.000,63.650,64.450,1127179,72479376.000
2026-02-04,64.500,64.950,63.400,64.500,934590,60126288.000
2026-02-05,62.200,63.900,61.800,63.400,1915143,120242875.000
2026-02-06,63.400,64.900,62.700,62.950,1251761,78954811.000
