date,open,high,low,close,volume,turnover
2021-02-02,1.710,1.770,1.690,1.750,4280000,9329960.000
2021-02-03,1.760,1.780,1.720,1.750,2734000,6008956.000
2021-02-04,1.770,1.770,1.640,1.680,10544800,22349624.000
2021-02-05,1.680,1.720,1.680,1.690,3583200,7664704.000
2021-02-08,1.690,1.740,1.680,1.730,6456000,13942456.000
2021-02-09,1.730,1.760,1.690,1.710,1507200,3256264.000
2021-02-10,1.720,1.720,1.700,1.710,1192400,2567832.000
2021-02-11,1.720,1.730,1.680,1.710,440800,941544.000
2021-02-16,1.730,1.780,1.730,1.770,2052800,4495504.000
2021-02-17,1.780,1.860,1.750,1.850,3125600,7006768.000
2021-02-18,1.840,1.860,1.800,1.820,12147200,27666400.000
2021-02-19,1.820,1.880,1.780,1.870,4678400,10634768.000
2021-02-22,1.890,1.950,1.830,1.860,9592260,22438212.000
2021-02-23,1.860,1.880,1.830,1.860,3324000,7644544.000
2021-02-24,1.860,1.890,1.760,1.820,9742000,21910495.000
2021-02-25,1.830,1.870,1.790,1.830,3264000,7448818.000
2021-02-26,1.790,1.810,1.750,1.780,3304800,7327616.000
2021-03-01,1.820,1.820,1.740,1.770,3829600,8480776.000
2021-03-02,1.790,1.800,1.740,1.750,2557600,5649296.000
2021-03-03,1.750,1.810,1.750,1.800,3755200,8380832.000
2021-03-04,1.780,1.780,1.710,1.720,3705600,8078616.000
2021-03-05,1.700,1.790,1.700,1.750,6366400,13912856.000
2021-03-08,1.790,1.790,1.700,1.710,4027200,8803968.000
2021-03-09,1.710,1.730,1.660,1.680,5160800,10977941.000
2021-03-10,1.680,1.700,1.650,1.690,6104800,12902016.000
2021-03-11,1.670,1.760,1.670,1.750,3456800,7481936.000
2021-03-12,1.740,1.780,1.730,1.750,3191200,7003280.000
2021-03-15,1.760,1.760,1.720,1.740,2130400,4632116.000
2021-03-16,1.750,1.760,1.720,1.740,2160000,4724344.000
2021-03-17,1.730,1.750,1.720,1.740,1214400,2637528.000
2021-03-18,1.740,1.770,1.740,1.740,1741600,3816072.000
2021-03-19,1.750,1.750,1.670,1.670,5926560,12624789.000
2021-03-22,1.680,1.740,1.680,1.710,2364800,5073880.000
2021-03-23,1.720,1.760,1.680,1.730,3844800,8305272.000
2021-03-24,1.720,1.780,1.710,1.730,2748800,6037104.000
2021-03-25,1.710,1.720,1.680,1.690,1827200,3899344.000
2021-03-26,1.690,1.700,1.670,1.690,2065600,4392856.000
2021-03-29,1.700,1.810,1.700,1.760,6737600,14895224.000
2021-03-30,1.780,1.790,1.760,1.760,1022400,2262888.000
2021-03-31,1.770,1.770,1.740,1.740,2736000,6004276.000
2021-04-01,1.750,1.820,1.740,1.790,4644800,10306500.000
2021-04-07,1.770,1.820,1.770,1.790,2252260,5024670.000
2021-04-08,1.770,1.830,1.770,1.790,3100800,6951624.000
2021-04-09,1.790,1.810,1.760,1.770,1272800,2823496.000
2021-04-12,1.780,1.800,1.730,1.730,1461600,3200480.000
2021-04-13,1.740,1.760,1.720,1.720,563200,1225032.000
2021-04-14,1.730,1.750,1.720,1.730,1764800,3828376.000
2021-04-15,1.740,1.760,1.700,1.700,1913600,4123472.000
2021-04-16,1.710,1.740,1.710,1.730,1054400,2283296.000
2021-04-19,1.740,1.780,1.730,1.760,1682400,3710592.000
2021-04-20,1.780,1.780,1.760,1.760,941600,2078232.000
2021-04-21,1.750,1.750,1.720,1.750,784000,1706240.000
2021-04-22,1.750,1.760,1.740,1.750,717600,1570528.000
2021-04-23,1.740,1.740,1.710,1.720,1429600,3091152.000
2021-04-26,1.720,1.730,1.680,1.680,1704800,3652728.000
2021-04-27,1.680,1.700,1.670,1.670,1518400,3223136.000
2021-04-28,1.670,1.680,1.660,1.670,1111200,2344344.000
2021-04-29,1.670,1.710,1.670,1.700,634400,1358648.000
2021-04-30,1.710,1.710,1.680,1.680,82400,175752.000
2021-05-03,1.670,1.680,1.600,1.620,1191200,2472224.000
2021-05-04,1.630,1.640,1.610,1.630,545600,1130040.000
2021-05-05,1.630,1.660,1.630,1.650,532800,1112256.000
2021-05-06,1.670,1.720,1.650,1.700,5316800,11288600.000
2021-05-07,1.690,1.750,1.690,1.720,4120800,8968664.000
2021-05-10,1.710,1.730,1.700,1.710,2898400,6247352.000
2021-05-11,1.710,1.710,1.670,1.700,2335200,4983200.000
2021-05-12,1.690,1.720,1.680,1.700,498400,1070712.000
2021-05-13,1.710,1.730,1.700,1.710,1279200,2764656.000
2021-05-14,1.730,1.840,1.720,1.810,10712000,23712384.000
2021-05-17,1.810,1.820,1.730,1.770,5725600,12818460.000
2021-05-18,1.780,1.830,1.780,1.830,3604800,8153080.000
2021-05-20,1.820,1.840,1.780,1.840,1511460,3413398.000
2021-05-21,1.830,1.850,1.800,1.800,2768000,6288608.000
2021-05-24,1.830,1.890,1.800,1.870,6208800,14313896.000
2021-05-25,1.890,1.970,1.860,1.920,7186400,16963248.000
2021-05-26,1.960,1.960,1.870,1.900,1716800,4021376.000
2021-05-27,1.910,1.910,1.840,1.860,2946400,6806792.000
2021-05-28,1.870,1.930,1.850,1.890,1488800,3480448.000
2021-05-31,1.900,1.920,1.870,1.890,1123200,2605960.000
2021-06-01,1.880,1.880,1.820,1.850,1829008,4169408.000
2021-06-02,1.840,1.850,1.780,1.810,3932000,8819872.000
2021-06-03,1.810,1.830,1.800,1.830,569800,1288574.000
2021-06-04,1.800,1.910,1.780,1.860,3505600,8061176.000
2021-06-07,1.860,1.870,1.820,1.830,2289600,5254288.000
2021-06-08,1.830,1.870,1.820,1.870,2087200,4802968.000
2021-06-09,1.921,1.921,1.861,1.881,1502400,3325872.000
2021-06-10,1.911,1.911,1.861,1.881,974634,2136476.000
2021-06-11,1.911,1.911,1.851,1.881,2382400,5208910.000
2021-06-15,1.891,1.891,1.791,1.791,2804000,6008496.000
2021-06-16,1.841,1.841,1.771,1.771,2820800,5963048.000
2021-06-17,1.801,1.801,1.751,1.751,2313600,4849688.000
2021-06-18,1.781,1.781,1.721,1.721,3392572,6978760.000
2021-06-21,1.731,1.751,1.721,1.731,1542482,3171911.000
2021-06-22,1.771,1.771,1.731,1.731,537600,1109616.000
2021-06-23,1.741,1.761,1.731,1.741,1245600,2573544.000
2021-06-24,1.741,1.761,1.741,1.751,1336800,2765576.000
2021-06-25,1.761,1.811,1.761,1.811,4140800,8745816.000
2021-06-28,1.821,1.861,1.781,1.811,1293800,2757246.000
2021-06-29,1.801,1.811,1.761,1.761,1286400,2710408.000
2021-06-30,1.771,1.791,1.761,1.761,346657,724097.000
2021-07-02,1.761,1.761,1.711,1.711,3386400,6933480.000
2021-07-05,1.711,1.731,1.701,1.701,1226400,2492096.000
2021-07-06,1.701,1.731,1.701,1.721,816800,1657944.000
2021-07-07,1.701,1.741,1.701,1.711,1932000,3939352.000
2021-07-08,1.711,1.731,1.691,1.691,2116800,4310880.000
2021-07-09,1.691,1.781,1.691,1.771,3832800,7927808.000
2021-07-12,1.781,1.791,1.731,1.731,2543200,5278304.000
2021-07-13,1.751,1.761,1.741,1.761,876000,1818760.000
2021-07-14,1.741,1.751,1.721,1.741,696000,1430872.000
2021-07-15,1.721,1.771,1.721,1.741,1104000,2279304.000
2021-07-16,1.761,1.781,1.731,1.731,2369600,4926680.000
2021-07-19,1.761,1.761,1.711,1.721,1318400,2695976.000
2021-07-20,1.681,1.721,1.661,1.671,3261600,6525040.000
2021-07-21,1.671,1.701,1.671,1.681,4111200,8231240.000
2021-07-22,1.691,1.731,1.681,1.721,6157600,12452808.000
2021-07-23,1.701,1.761,1.701,1.721,2017600,4152488.000
2021-07-26,1.711,1.711,1.641,1.661,7502400,15000960.000
2021-07-27,1.661,1.711,1.581,1.611,3416800,6740408.000
2021-07-28,1.611,1.671,1.601,1.621,6425600,12529464.000
2021-07-29,1.671,1.671,1.601,1.611,2637600,5120728.000
2021-07-30,1.621,1.641,1.591,1.641,3651200,7087680.000
2021-08-02,1.611,1.751,1.601,1.721,11187200,22487184.000
2021-08-03,1.701,1.771,1.691,1.691,4048000,8250544.000
2021-08-04,1.721,1.721,1.691,1.711,3440800,6930760.000
2021-08-05,1.721,1.721,1.671,1.671,4857600,9741416.000
2021-08-06,1.681,1.681,1.671,1.671,1736000,3463320.000
2021-08-09,1.661,1.751,1.631,1.691,9873600,20088360.000
2021-08-10,1.701,1.701,1.671,1.691,8552000,17106544.000
2021-08-11,1.691,1.701,1.661,1.661,6527592,13056184.000
2021-08-12,1.671,1.681,1.651,1.671,5943200,11808800.000
2021-08-13,1.671,1.681,1.651,1.661,4794400,9510752.000
2021-08-16,1.671,1.691,1.651,1.661,5004800,9956184.000
2021-08-17,1.661,1.681,1.621,1.621,55050400,100363240.000
2021-08-18,1.641,1.701,1.621,1.671,27626400,55009520.000
2021-08-19,1.681,1.691,1.601,1.611,16488000,32230512.000
2021-08-20,1.621,1.621,1.561,1.561,11636000,22142704.000
2021-08-23,1.591,1.601,1.571,1.581,5138400,9785464.000
2021-08-24,1.591,1.631,1.571,1.601,11265860,21654112.000
2021-08-25,1.611,1.611,1.561,1.581,9990200,19021656.000
2021-08-26,1.591,1.591,1.551,1.561,12869600,24272352.000
2021-08-27,1.561,1.591,1.561,1.581,7368800,13953544.000
2021-08-30,1.581,1.591,1.561,1.571,7156800,13517632.000
2021-08-31,1.581,1.591,1.561,1.571,7296800,13793296.000
2021-09-01,1.581,1.661,1.571,1.621,114240800,201359356.000
2021-09-02,1.621,1.671,1.611,1.651,15581600,30541040.000
2021-09-03,1.841,1.931,1.741,1.771,132023200,285208811.000
2021-09-06,1.821,1.911,1.781,1.831,120477600,261830616.000
2021-09-07,1.861,1.861,1.761,1.841,96806400,206330192.000
2021-09-08,1.851,1.881,1.771,1.781,78898400,168402120.000
2021-09-09,1.781,1.841,1.761,1.811,59924000,126659310.000
2021-09-10,1.821,1.921,1.821,1.841,81852000,178603472.000
2021-09-13,1.851,1.881,1.821,1.861,31590400,68495592.000
2021-09-14,1.841,1.861,1.761,1.781,37313600,79125656.000
2021-09-15,1.781,1.801,1.731,1.761,22134400,46145448.000
2021-09-16,1.761,1.761,1.651,1.691,13112800,26533586.000
2021-09-17,1.711,1.711,1.651,1.681,5326081,10632398.000
2021-09-20,1.681,1.691,1.621,1.681,7451233,14745330.000
2021-09-21,1.651,1.691,1.631,1.691,6145000,12178886.000
2021-09-23,1.711,1.761,1.691,1.751,26811200,54979768.000
2021-09-24,1.761,1.771,1.711,1.721,16520000,34135376.000
2021-09-27,1.721,1.781,1.701,1.711,17544000,36127382.000
2021-09-28,1.721,1.731,1.701,1.721,16822400,34262336.000
2021-09-29,1.721,1.731,1.691,1.711,3032000,6164104.000
2021-09-30,1.711,1.771,1.691,1.741,5296000,10883744.000
2021-10-04,1.741,1.751,1.681,1.731,5868000,11911037.000
2021-10-05,1.711,1.741,1.711,1.731,1143200,2336656.000
2021-10-06,1.731,1.751,1.701,1.701,2799200,5726896.000
2021-10-07,1.701,1.751,1.701,1.741,1903200,3913006.000
2021-10-08,1.751,1.771,1.721,1.741,13923200,28725772.000
2021-10-11,1.751,1.761,1.711,1.721,9028000,18533704.000
2021-10-12,1.711,1.731,1.661,1.711,12035200,24231152.000
2021-10-15,1.701,1.711,1.671,1.701,9443200,19002616.000
2021-10-18,1.701,1.701,1.671,1.691,11268800,22571368.000
2021-10-19,1.691,1.721,1.691,1.701,6381600,12940288.000
2021-10-20,1.711,1.731,1.701,1.711,5160000,10493640.000
2021-10-21,1.711,1.741,1.701,1.711,6645600,13554800.000
2021-10-22,1.721,1.741,1.701,1.721,8009600,16309048.000
2021-10-25,1.711,1.731,1.691,1.721,7542400,15315760.000
2021-10-26,1.721,1.731,1.691,1.701,7082400,14330124.000
2021-10-27,1.701,1.701,1.671,1.681,6808000,13607521.000
2021-10-28,1.691,1.681,1.631,1.661,8265600,16335324.000
2021-10-29,1.671,1.671,1.621,1.651,8721600,17059980.000
2021-11-01,1.671,1.711,1.651,1.661,16128800,32295432.000
2021-11-02,1.671,1.691,1.631,1.641,7604000,15004360.000
2021-11-03,1.641,1.651,1.631,1.651,3542400,6940808.000
2021-11-04,1.651,1.651,1.631,1.641,3742400,7329584.000
2021-11-05,1.631,1.651,1.611,1.631,6786400,13234320.000
2021-11-08,1.621,1.641,1.621,1.641,2092000,4080818.000
2021-11-09,1.641,1.671,1.631,1.661,7427200,14652928.000
2021-11-10,1.651,1.671,1.631,1.661,5674400,11171041.000
2021-11-11,1.651,1.721,1.651,1.721,9019200,18162968.000
2021-11-12,1.701,1.721,1.691,1.711,3784800,7668440.000
2021-11-15,1.721,1.721,1.661,1.671,4852800,9705612.000
2021-11-16,1.681,1.681,1.661,1.671,1728800,3438352.000
2021-11-17,1.661,1.671,1.651,1.671,3059200,6052264.000
2021-11-18,1.651,1.671,1.641,1.641,3788000,7463352.000
2021-11-19,1.641,1.681,1.641,1.661,3336800,6604149.000
2021-11-22,1.661,1.661,1.631,1.651,4728000,9296992.000
2021-11-23,1.641,1.671,1.641,1.651,4180800,8243776.000
2021-11-24,1.641,1.651,1.631,1.641,4372800,8569312.000
2021-11-25,1.641,1.651,1.621,1.631,4230400,8250920.000
2021-11-26,1.631,1.631,1.591,1.591,5773600,11140616.000
2021-11-29,1.591,1.601,1.571,1.581,4519200,8607883.000
2021-11-30,1.591,1.591,1.551,1.571,5921600,11192061.000
2021-12-01,1.571,1.611,1.561,1.591,5744000,10990172.000
2021-12-02,1.601,1.641,1.591,1.631,5880000,11414656.000
2021-12-03,1.631,1.661,1.621,1.651,3502400,6878896.000
2021-12-06,1.641,1.691,1.621,1.621,8128800,16112992.000
2021-12-07,1.641,1.651,1.621,1.641,3017600,5901004.000
2021-12-08,1.641,1.661,1.631,1.631,3151200,6183866.000
2021-12-09,1.641,1.671,1.631,1.661,5327200,10542344.000
2021-12-10,1.651,1.661,1.631,1.651,1805600,3549820.000
2021-12-13,1.661,1.701,1.651,1.651,7190400,14377292.000
2021-12-14,1.661,1.651,1.621,1.631,2857600,5582384.000
2021-12-15,1.631,1.651,1.621,1.621,4876000,9515192.000
2021-12-16,1.631,1.641,1.611,1.631,3240800,6294417.000
2021-12-17,1.631,1.671,1.631,1.661,7795594,15353577.000
2021-12-20,1.651,1.651,1.571,1.571,13636800,26198920.000
2021-12-21,1.571,1.621,1.571,1.611,10403200,19859661.000
2021-12-22,1.611,1.621,1.581,1.601,3874400,7406192.000
2021-12-23,1.611,1.631,1.591,1.621,2903200,5626864.000
2021-12-24,1.621,1.631,1.611,1.621,1587200,3089272.000
2021-12-28,1.631,1.631,1.601,1.621,5452800,10518024.000
2021-12-29,1.611,1.611,1.581,1.591,2096000,4022516.000
2021-12-30,1.601,1.611,1.561,1.581,4810400,9133464.000
2021-12-31,1.581,1.611,1.571,1.581,2666400,5078656.000
2022-01-03,1.581,1.601,1.581,1.601,1152800,2202216.000
2022-01-04,1.611,1.621,1.591,1.601,10044000,19350640.000
2022-01-05,1.621,1.621,1.601,1.601,7708800,14825376.000
2022-01-06,1.601,1.611,1.591,1.601,11739200,22536724.000
2022-01-07,1.611,1.621,1.601,1.611,3865600,7453720.000
2022-01-10,1.621,1.651,1.611,1.641,8362400,16282360.000
2022-01-11,1.651,1.661,1.631,1.641,4808000,9458472.000
2022-01-12,1.661,1.661,1.641,1.651,4252000,8388496.000
2022-01-13,1.661,1.681,1.651,1.661,5700800,11312888.000
2022-01-14,1.651,1.671,1.641,1.651,5314400,10480584.000
2022-01-17,1.651,1.661,1.641,1.651,3151200,6199424.000
2022-01-18,1.651,1.671,1.641,1.661,5648800,11134184.000
2022-01-19,1.661,1.681,1.651,1.661,3348000,6645040.000
2022-01-20,1.661,1.701,1.661,1.691,9768000,19531440.000
2022-01-21,1.691,1.711,1.681,1.711,11136800,22501552.000
2022-01-24,1.691,1.711,1.681,1.691,5363200,10787080.000
2022-01-25,1.681,1.681,1.631,1.631,5527200,10887544.000
2022-01-26,1.651,1.671,1.631,1.661,3208000,6320949.000
2022-01-27,1.671,1.671,1.631,1.641,624000,1220944.000
2022-01-28,1.631,1.631,1.571,1.581,2943200,5665856.000
2022-01-31,1.581,1.601,1.581,1.601,352000,672024.000
2022-02-04,1.601,1.631,1.601,1.631,1154400,2227188.000
2022-02-07,1.631,1.651,1.621,1.641,6089600,11914888.000
2022-02-08,1.641,1.661,1.631,1.661,3057600,6017104.000
2022-02-09,1.671,1.671,1.641,1.651,5907200,11652560.000
2022-02-10,1.651,1.661,1.641,1.661,5865600,11596056.000
2022-02-11,1.651,1.681,1.651,1.661,7393600,14665194.000
2022-02-14,1.661,1.661,1.621,1.631,5748800,11233801.000
2022-02-15,1.631,1.641,1.611,1.621,3804000,7389656.000
2022-02-16,1.621,1.641,1.621,1.631,2193600,4273936.000
2022-02-17,1.631,1.641,1.611,1.621,2567200,4978457.000
2022-02-18,1.611,1.631,1.601,1.631,1297600,2517161.000
2022-02-21,1.621,1.641,1.611,1.621,4554400,8847680.000
2022-02-22,1.611,1.621,1.601,1.611,4234400,8164392.000
2022-02-23,1.601,1.621,1.601,1.611,1872800,3623200.000
2022-02-24,1.611,1.611,1.571,1.571,10832800,20606872.000
2022-02-25,1.581,1.591,1.571,1.581,5086400,9679240.000
2022-02-28,1.591,1.591,1.551,1.561,8760000,16470080.000
2022-03-01,1.561,1.581,1.551,1.561,5290400,9948380.000
2022-03-02,1.571,1.571,1.551,1.571,2055200,3861760.000
2022-03-03,1.571,1.581,1.561,1.571,4288800,8093040.000
2022-03-04,1.571,1.571,1.541,1.541,4940000,9242720.000
2022-03-07,1.551,1.551,1.481,1.491,14058400,25666504.000
2022-03-08,1.501,1.501,1.461,1.461,6202400,11162224.000
2022-03-09,1.471,1.481,1.391,1.451,9976000,17477136.000
2022-03-10,1.471,1.481,1.451,1.471,3302400,5882320.000
2022-03-11,1.441,1.481,1.421,1.471,5611200,9928432.000
2022-03-14,1.461,1.461,1.391,1.401,10529600,18330992.000
2022-03-15,1.391,1.391,1.251,1.261,30939200,50655408.000
2022-03-16,1.291,1.361,1.261,1.341,23771200,39115464.000
2022-03-17,1.391,1.431,1.371,1.421,14738400,25339344.000
2022-03-18,1.401,1.451,1.391,1.451,8320000,14467088.000
2022-03-21,1.451,1.451,1.381,1.411,4894755,8484678.000
2022-03-22,1.421,1.461,1.401,1.451,5767200,10097079.000
2022-03-23,1.451,1.461,1.441,1.451,2299220,4065789.000
2022-03-24,1.441,1.461,1.421,1.431,2432557,4275804.000
2022-03-25,1.431,1.441,1.381,1.391,6235200,10694024.000
2022-03-28,1.401,1.401,1.361,1.401,3081600,5249744.000
2022-03-29,1.401,1.401,1.381,1.401,3847200,6584520.000
2022-03-30,1.401,1.451,1.401,1.441,5700000,9974616.000
2022-03-31,1.431,1.441,1.421,1.431,828800,1452296.000
2022-04-01,1.411,1.431,1.391,1.431,358400,621888.000
2022-04-04,1.421,1.461,1.421,1.461,1195200,2114648.000
2022-04-06,1.441,1.471,1.421,1.461,7933600,14033496.000
2022-04-07,1.451,1.471,1.431,1.431,2798400,4941520.000
2022-04-08,1.431,1.461,1.421,1.461,5041600,8915020.000
2022-04-11,1.441,1.461,1.401,1.421,4759200,8327417.000
2022-04-12,1.421,1.471,1.391,1.441,7792000,13751888.000
2022-04-13,1.451,1.461,1.431,1.451,1412000,2489944.000
2022-04-14,1.461,1.491,1.451,1.481,5302400,9506224.000
2022-04-19,1.471,1.471,1.431,1.431,2944800,5187336.000
2022-04-20,1.431,1.441,1.371,1.391,6896009,11821103.000
2022-04-21,1.391,1.401,1.351,1.371,5268800,8893240.000
2022-04-22,1.351,1.391,1.341,1.391,7531200,12713552.000
2022-04-25,1.371,1.371,1.291,1.321,14788800,24220128.000
2022-04-26,1.311,1.331,1.271,1.281,6447200,10387024.000
2022-04-27,1.271,1.311,1.261,1.301,7712800,12347296.000
2022-04-28,1.291,1.311,1.291,1.311,98400,160048.000
2022-04-29,1.301,1.351,1.291,1.331,1125600,1859272.000
2022-05-03,1.311,1.351,1.311,1.311,1688800,2777840.000
2022-05-04,1.311,1.321,1.301,1.301,270400,440189.000
2022-05-05,1.301,1.311,1.281,1.291,5648000,9128272.000
2022-05-06,1.271,1.281,1.251,1.261,4774400,7558472.000
2022-05-10,1.241,1.271,1.241,1.251,4629600,7275280.000
2022-05-11,1.251,1.291,1.251,1.261,2487200,3950584.000
2022-05-12,1.251,1.271,1.251,1.261,2337600,3688912.000
2022-05-13,1.271,1.281,1.261,1.281,2919200,4641138.000
2022-05-16,1.281,1.291,1.261,1.271,1660000,2642973.000
2022-05-17,1.281,1.291,1.271,1.281,3279800,5241464.000
2022-05-18,1.281,1.291,1.271,1.281,1306400,2090768.000
2022-05-19,1.261,1.281,1.261,1.281,1792000,2851352.000
2022-05-20,1.281,1.301,1.281,1.291,2956000,4761568.000
2022-05-23,1.291,1.311,1.291,1.311,1512000,2451300.000
2022-05-24,1.301,1.301,1.261,1.281,2096000,3353072.000
2022-05-25,1.271,1.291,1.271,1.281,1661600,2657840.000
2022-05-26,1.271,1.301,1.271,1.301,3722400,5999512.000
2022-05-27,1.311,1.311,1.281,1.301,1576800,2547216.000
2022-05-30,1.301,1.311,1.291,1.301,2008000,3256204.000
2022-05-31,1.291,1.321,1.291,1.311,2632000,4290048.000
2022-06-01,1.311,1.331,1.311,1.331,2729600,4465696.000
2022-06-02,1.311,1.331,1.311,1.311,1252800,2049208.000
2022-06-06,1.321,1.331,1.311,1.331,3313600,5456765.000
2022-06-07,1.321,1.351,1.321,1.331,2413600,3987169.000
2022-06-08,1.331,1.361,1.321,1.351,5948800,9910684.000
2022-06-09,1.341,1.391,1.341,1.351,7856000,13276264.000
2022-06-10,1.351,1.381,1.341,1.381,3231200,5450872.000
2022-06-13,1.361,1.371,1.341,1.341,2624000,4397152.000
2022-06-14,1.331,1.381,1.301,1.371,11219200,18660324.000
2022-06-15,1.381,1.461,1.371,1.411,34278400,59770086.000
2022-06-16,1.431,1.431,1.371,1.381,8223200,14125548.000
2022-06-17,1.371,1.391,1.351,1.371,7338644,12421242.000
2022-06-20,1.371,1.391,1.351,1.351,4620800,7799408.000
2022-06-21,1.361,1.371,1.351,1.361,3128625,5255610.000
2022-06-22,1.361,1.371,1.321,1.321,5937600,9902728.000
2022-06-23,1.338,1.368,1.338,1.358,6083200,9476824.000
2022-06-24,1.358,1.388,1.348,1.368,4346400,6811808.000
2022-06-27,1.378,1.388,1.368,1.368,3681600,5830256.000
2022-06-28,1.368,1.428,1.358,1.428,14232800,22724088.000
2022-06-29,1.418,1.438,1.388,1.388,4932000,7987816.000
2022-06-30,1.388,1.428,1.368,1.378,8370400,13386152.000
2022-07-04,1.378,1.388,1.348,1.368,6026400,9423104.000
2022-07-05,1.368,1.378,1.348,1.358,3402400,5333776.000
2022-07-06,1.348,1.358,1.328,1.338,3889600,6000004.000
2022-07-07,1.328,1.338,1.318,1.328,12385600,18905232.000
2022-07-08,1.328,1.338,1.328,1.328,1708800,2621848.000
2022-07-11,1.328,1.338,1.308,1.308,4079200,6196536.000
2022-07-12,1.318,1.328,1.308,1.308,3574006,5418785.000
2022-07-13,1.308,1.318,1.298,1.298,2999200,4523520.000
2022-07-14,1.298,1.308,1.278,1.298,5203200,7758268.000
2022-07-15,1.288,1.288,1.258,1.258,6918400,10194960.000
2022-07-18,1.268,1.298,1.258,1.288,6655200,9898000.000
2022-07-19,1.288,1.298,1.278,1.298,1758400,2618680.000
2022-07-20,1.298,1.308,1.288,1.288,1456800,2191048.000
2022-07-21,1.288,1.308,1.278,1.278,1388800,2075420.000
2022-07-22,1.278,1.308,1.278,1.288,866400,1294280.000
2022-07-25,1.278,1.308,1.278,1.308,2978400,4441568.000
2022-07-26,1.308,1.308,1.288,1.298,1691200,2534840.000
2022-07-27,1.288,1.298,1.288,1.288,1179200,1757680.000
2022-07-28,1.298,1.308,1.278,1.288,2447200,3656136.000
2022-07-29,1.298,1.298,1.268,1.268,1090400,1615912.000
2022-08-01,1.268,1.278,1.238,1.248,6018400,8756736.000
2022-08-02,1.248,1.248,1.218,1.228,4595200,6571208.000
2022-08-03,1.238,1.248,1.228,1.248,2575330,3708251.000
2022-08-04,1.248,1.248,1.218,1.238,7328800,10498800.000
2022-08-05,1.238,1.258,1.228,1.248,2721600,3924672.000
2022-08-08,1.258,1.268,1.248,1.268,2399200,3496472.000
2022-08-09,1.248,1.278,1.248,1.258,1975200,2898880.000
2022-08-10,1.268,1.278,1.248,1.268,2412800,3531580.000
2022-08-11,1.268,1.338,1.268,1.328,17496800,26549000.000
2022-08-12,1.318,1.338,1.318,1.328,2320000,3547056.000
2022-08-15,1.318,1.338,1.308,1.318,840000,1281768.000
2022-08-16,1.328,1.328,1.308,1.318,1403200,2137048.000
2022-08-17,1.318,1.338,1.318,1.328,1368800,2092952.000
2022-08-18,1.318,1.328,1.308,1.318,2115200,3212272.000
2022-08-19,1.308,1.348,1.308,1.318,4506400,6898824.000
2022-08-22,1.308,1.318,1.298,1.318,1208000,1826808.000
2022-08-23,1.308,1.318,1.288,1.298,4829600,7260192.000
2022-08-24,1.308,1.318,1.268,1.278,4090400,6084944.000
2022-08-25,1.318,1.318,1.268,1.298,1329600,1989995.000
2022-08-26,1.308,1.308,1.288,1.288,1364800,2045512.000
2022-08-29,1.278,1.298,1.268,1.288,4765600,7062824.000
2022-08-30,1.288,1.298,1.288,1.298,1440000,2150272.000
2022-08-31,1.288,1.318,1.288,1.298,5152000,7745032.000
2022-09-01,1.298,1.318,1.288,1.308,1083200,1628616.000
2022-09-02,1.308,1.318,1.288,1.288,2080000,3117112.000
2022-09-05,1.298,1.298,1.278,1.288,4221600,6303760.000
2022-09-06,1.298,1.308,1.288,1.298,1927200,2891200.000
2022-09-07,1.298,1.308,1.288,1.298,3484800,5219608.000
2022-09-08,1.298,1.298,1.268,1.268,4914400,7299032.000
2022-09-09,1.278,1.298,1.278,1.278,2439200,3627164.000
2022-09-13,1.288,1.308,1.288,1.298,1168000,1752976.000
2022-09-14,1.278,1.288,1.278,1.288,1094400,1623072.000
2022-09-15,1.288,1.288,1.268,1.278,2548000,3780088.000
2022-09-16,1.278,1.278,1.208,1.228,12463200,17897296.000
2022-09-19,1.228,1.238,1.198,1.208,3317600,4696608.000
2022-09-20,1.208,1.218,1.198,1.208,4063200,5736824.000
2022-09-21,1.208,1.208,1.198,1.198,4336000,6073728.000
2022-09-22,1.188,1.208,1.188,1.198,1915600,2681856.000
2022-09-23,1.198,1.208,1.178,1.188,4274400,5951736.000
2022-09-26,1.188,1.188,1.148,1.168,4301600,5901216.000
2022-09-27,1.168,1.178,1.148,1.168,3516600,4793218.000
2022-09-28,1.158,1.158,1.138,1.138,2518400,3401552.000
2022-09-29,1.138,1.148,1.118,1.128,487200,649284.000
2022-09-30,1.118,1.128,1.078,1.078,1368000,1775924.000
2022-10-03,1.098,1.098,1.048,1.058,436000,557264.000
2022-10-05,1.058,1.118,1.058,1.118,1428800,1851864.000
2022-10-06,1.098,1.118,1.098,1.098,301600,396652.000
2022-10-07,1.088,1.098,1.068,1.068,375200,482568.000
2022-10-10,1.088,1.118,1.078,1.108,4359200,5676888.000
2022-10-11,1.108,1.128,1.088,1.128,3246400,4273816.000
2022-10-12,1.118,1.148,1.098,1.138,4022400,5322208.000
2022-10-13,1.128,1.148,1.108,1.128,3645600,4855208.000
2022-10-14,1.138,1.158,1.138,1.148,2952000,3981408.000
2022-10-17,1.138,1.148,1.128,1.128,1600800,2139800.000
2022-10-18,1.138,1.158,1.128,1.148,2664000,3590605.000
2022-10-19,1.138,1.158,1.118,1.128,1519200,2040044.000
2022-10-20,1.108,1.138,1.098,1.128,17519906,23167220.000
2022-10-21,1.148,1.158,1.128,1.138,3708800,4985944.000
