date,open,high,low,close,volume,turnover
2024-06-17,9.520,9.760,9.450,9.630,256000,2447375.000
2024-06-18,9.620,9.620,9.510,9.580,230000,2207730.000
2024-06-19,9.580,9.630,9.470,9.540,210000,2005045.000
2024-06-20,9.540,9.540,9.420,9.500,395500,3754195.000
2024-06-21,9.490,9.490,9.440,9.490,234000,2214500.000
2024-06-24,9.470,9.480,9.400,9.480,368000,3482200.000
2024-06-25,9.450,9.560,9.380,9.500,262000,2477520.000
2024-06-26,9.550,9.550,9.420,9.500,155500,1474870.000
2024-06-27,9.490,9.490,9.340,9.490,225100,2130951.000
2024-06-28,9.440,9.490,9.400,9.420,432500,4077685.000
2024-07-02,9.400,9.400,9.270,9.350,232500,2172740.000
2024-07-03,9.350,9.380,9.170,9.350,248000,2318455.000
2024-07-04,9.340,9.500,9.100,9.500,271500,2529150.000
2024-07-05,9.490,9.550,9.350,9.450,247000,2334435.000
2024-07-08,9.450,9.480,9.330,9.450,358000,3371880.000
2024-07-09,9.440,9.500,9.300,9.500,277500,2613920.000
2024-07-10,9.490,9.520,9.400,9.500,241000,2286815.000
2024-07-11,9.500,9.820,9.500,9.710,313000,3007100.000
2024-07-12,9.790,9.840,9.590,9.700,246000,2393855.000
2024-07-15,9.660,9.790,9.500,9.640,219500,2120220.000
2024-07-16,9.600,9.630,9.500,9.560,225000,2152525.000
2024-07-17,9.520,9.610,9.420,9.530,242500,2308100.000
2024-07-18,9.550,9.560,9.500,9.540,49500,472390.000
2024-07-19,9.550,9.550,9.420,9.500,80000,760190.000
2024-07-22,9.580,9.580,9.400,9.500,143000,1358805.000
2024-07-23,9.550,9.570,9.450,9.540,72500,691905.000
2024-07-24,9.520,9.540,9.440,9.500,224000,2130495.000
2024-07-25,9.520,9.530,9.440,9.520,61000,579910.000
2024-07-26,9.590,9.630,9.460,9.510,89000,850730.000
2024-07-29,9.510,9.600,9.480,9.540,70000,668415.000
2024-07-30,9.540,9.560,9.450,9.550,128500,1222895.000
2024-07-31,9.610,9.610,9.460,9.600,156500,1498115.000
2024-08-01,9.560,9.600,9.480,9.530,240000,2298935.000
2024-08-02,9.570,9.570,9.480,9.560,221000,2108315.000
2024-08-05,9.570,9.570,9.430,9.490,250000,2382510.000
2024-08-06,9.480,9.490,9.310,9.380,295500,2781140.000
2024-08-07,9.380,9.540,9.310,9.500,269500,2545025.000
2024-08-08,9.380,9.500,9.380,9.500,300500,2843675.000
2024-08-09,9.470,9.500,9.450,9.500,245000,2320000.000
2024-08-12,9.540,9.540,9.400,9.530,288500,2735395.000
2024-08-13,9.420,9.530,9.380,9.530,319000,3015090.000
2024-08-14,9.520,9.520,9.430,9.430,261000,2475845.000
2024-08-15,9.530,9.530,9.480,9.490,216500,2056025.000
2024-08-16,9.530,9.550,9.480,9.480,234000,2226255.000
2024-08-19,9.590,9.590,9.470,9.500,213000,2028105.000
2024-08-20,9.550,9.550,9.400,9.400,68000,647215.000
2024-08-21,9.500,9.500,9.400,9.420,64500,609890.000
2024-08-22,9.490,9.490,9.160,9.420,145500,1366580.000
2024-08-23,9.490,9.490,9.100,9.190,232000,2149715.000
2024-08-26,9.100,9.500,8.900,9.500,199000,1830705.000
2024-08-27,9.540,9.540,9.300,9.470,172000,1628460.000
2024-08-28,9.460,9.490,9.360,9.360,164500,1551925.000
2024-08-29,9.450,9.490,9.350,9.490,118500,1113850.000
2024-08-30,9.490,9.560,9.350,9.560,206500,1956165.000
2024-09-02,9.570,9.570,9.390,9.550,279000,2642640.000
2024-09-03,9.540,9.550,9.430,9.500,225500,2142610.000
2024-09-04,9.570,9.570,9.400,9.490,222000,2110375.000
2024-09-05,9.510,9.560,9.470,9.490,215500,2049980.000
2024-09-09,9.510,9.540,9.390,9.470,218500,2073635.000
2024-09-10,9.550,9.550,9.390,9.450,226000,2148760.000
2024-09-11,9.390,9.480,9.350,9.450,232000,2195235.000
2024-09-12,9.390,9.440,9.320,9.420,215500,2028050.000
2024-09-13,9.410,9.430,9.300,9.430,228000,2147255.000
2024-09-16,9.410,9.440,9.280,9.280,70500,662290.000
2024-09-17,9.180,9.390,9.180,9.220,44500,415240.000
2024-09-19,9.340,9.340,9.000,9.000,220500,2029610.000
2024-09-20,9.000,9.480,9.080,9.080,235000,2177760.000
2024-09-23,9.140,9.390,9.130,9.250,53500,494200.000
2024-09-24,9.240,9.260,9.000,9.110,93000,850510.000
2024-09-25,9.110,9.190,8.920,9.050,110500,1002440.000
2024-09-26,9.010,9.060,8.890,8.980,129000,1158205.000
2024-09-27,8.980,9.100,8.980,9.080,132000,1195740.000
2024-09-30,9.000,9.270,8.970,9.200,304500,2790165.000
2024-10-02,8.960,9.480,8.760,8.860,318500,2881725.000
2024-10-03,8.840,9.000,8.510,9.000,343000,2985805.000
2024-10-04,8.900,9.450,8.800,9.250,358500,3280705.000
2024-10-07,9.250,10.880,9.250,9.810,1209514,12183298.000
2024-10-08,9.850,10.400,9.270,9.900,371500,3591995.000
2024-10-09,9.860,9.890,9.300,9.600,229000,2213420.000
2024-10-10,9.580,9.790,9.500,9.790,250000,2390480.000
2024-10-14,9.810,10.000,9.520,9.810,371000,3673225.000
2024-10-15,9.810,9.900,9.550,9.800,224500,2178440.000
2024-10-16,9.750,9.890,9.600,9.850,221500,2156830.000
2024-10-17,9.850,9.900,9.700,9.890,249500,2457940.000
2024-10-18,9.880,9.880,9.530,9.810,229000,2241665.000
2024-10-21,10.100,10.100,9.730,10.080,259500,2553010.000
2024-10-22,10.100,10.380,9.980,10.220,302000,3055780.000
2024-10-23,10.220,10.240,10.000,10.160,213014,2164059.000
2024-10-24,10.100,10.140,9.800,9.950,241000,2408340.000
2024-10-25,9.920,9.980,9.760,9.850,219000,2170565.000
2024-10-28,10.000,10.000,9.380,9.520,186000,1804945.000
2024-10-29,9.900,9.900,9.200,9.500,111500,1054555.000
2024-10-30,9.700,9.900,9.450,9.900,156000,1517260.000
2024-10-31,9.900,10.220,9.710,10.220,278500,2784280.000
2024-11-01,10.180,10.180,9.860,9.900,233000,2339125.000
2024-11-04,10.160,10.160,9.640,9.900,218500,2174735.000
2024-11-05,9.940,9.940,9.740,9.860,226000,2226975.000
2024-11-06,9.910,9.930,9.660,9.720,234000,2290930.000
2024-11-07,9.800,9.800,9.530,9.650,208500,2014255.000
2024-11-08,9.800,9.800,9.000,9.650,223000,2158775.000
2024-11-11,9.780,9.780,9.520,9.650,203000,1969595.000
2024-11-12,9.640,9.640,9.350,9.400,208000,1984785.000
2024-11-13,9.700,9.700,9.180,9.410,204500,1921980.000
2024-11-14,9.400,9.400,9.140,9.380,216000,2028265.000
2024-11-15,9.400,9.580,9.160,9.550,250000,2367070.000
2024-11-18,9.540,9.540,9.100,9.500,220500,2059125.000
2024-11-19,9.500,9.500,9.300,9.300,215000,2036905.000
2024-11-20,9.500,9.500,9.170,9.340,219500,2054710.000
2024-11-21,9.480,9.480,9.170,9.330,216500,2017225.000
2024-11-22,9.320,9.320,9.070,9.300,59000,544470.000
2024-11-25,9.460,9.460,9.100,9.450,26500,249725.000
2024-11-26,9.500,9.500,9.130,9.300,119000,1121220.000
2024-11-27,9.210,9.400,9.100,9.400,94000,876155.000
2024-11-28,9.300,9.390,9.220,9.350,109500,1023750.000
2024-11-29,9.470,10.280,9.340,10.280,175500,1691710.000
2024-12-02,10.200,10.200,9.460,9.580,222500,2140265.000
2024-12-03,9.600,9.620,9.370,9.500,211000,2003305.000
2024-12-04,9.400,9.530,9.320,9.530,214500,2025565.000
2024-12-05,9.530,9.650,9.390,9.650,215000,2045930.000
2024-12-06,9.520,9.580,9.400,9.500,218000,2070850.000
2024-12-09,9.500,9.700,9.390,9.700,212500,2013410.000
2024-12-10,9.470,9.820,9.470,9.700,265500,2572475.000
2024-12-11,9.800,9.800,9.420,9.420,209500,2024135.000
2024-12-12,9.500,9.700,9.310,9.320,208000,1978230.000
2024-12-13,9.480,9.480,9.280,9.310,119000,1110120.000
2024-12-16,9.400,9.440,9.270,9.300,201000,1895880.000
2024-12-17,9.500,9.500,9.220,9.220,204000,1932925.000
2024-12-18,9.360,9.460,9.320,9.360,201500,1887685.000
2024-12-19,9.500,9.500,9.360,9.500,207000,1950200.000
2024-12-20,9.600,9.660,9.030,9.460,211000,2014350.000
2024-12-23,9.450,9.470,9.300,9.430,207500,1958925.000
2024-12-24,9.600,9.600,9.200,9.500,38500,369150.000
2024-12-27,9.480,9.480,9.220,9.230,72500,686075.000
2024-12-30,9.260,9.420,9.230,9.420,202500,1894930.000
2024-12-31,9.500,9.660,9.450,9.490,157500,1499125.000
2025-01-02,9.540,9.540,9.210,9.360,202000,1899655.000
2025-01-03,9.380,9.390,9.290,9.290,158500,1485460.000
2025-01-06,9.400,9.400,9.100,9.100,202000,1868370.000
2025-01-07,9.280,9.380,9.100,9.100,212500,1952275.000
2025-01-08,9.180,9.180,9.040,9.040,212000,1931335.000
2025-01-09,9.000,9.260,9.000,9.180,214000,1955775.000
2025-01-10,9.170,9.190,8.850,9.100,211000,1932795.000
2025-01-13,9.090,9.090,8.900,9.040,213500,1938325.000
2025-01-14,9.040,9.150,9.040,9.150,237500,2149105.000
2025-01-15,9.200,9.200,9.170,9.180,211000,1938965.000
2025-01-16,9.200,9.200,9.010,9.010,211000,1925470.000
2025-01-17,9.200,9.200,8.800,8.850,223000,2002290.000
2025-01-20,8.850,8.850,8.600,8.600,217000,1903630.000
2025-01-21,8.360,8.760,8.190,8.620,301000,2515025.000
2025-01-22,8.730,9.450,8.300,9.450,2612000,22330245.000
2025-01-23,9.500,10.460,9.500,10.240,1520500,15460025.000
2025-01-24,9.900,10.480,9.900,10.260,1684000,17252210.000
2025-01-27,10.200,10.340,10.160,10.280,1182500,12136880.000
2025-01-28,10.260,10.600,9.500,10.080,2192500,22408495.000
2025-02-03,10.080,10.160,9.580,9.850,1913500,18690775.000
2025-02-04,9.820,10.380,9.600,9.950,3437500,34429415.000
2025-02-05,9.970,10.200,9.900,9.980,2302500,23196115.000
2025-02-06,10.100,10.260,9.840,9.860,1999000,20243925.000
2025-02-07,10.000,10.200,9.860,9.860,3237500,32495525.000
2025-02-10,10.000,10.220,9.500,9.500,601500,5925005.000
2025-02-11,9.500,9.700,8.340,8.350,1328500,12122510.000
2025-02-12,8.360,8.970,6.660,8.850,749500,5843670.000
2025-02-13,8.960,9.300,8.680,9.200,329500,2977185.000
2025-02-14,9.200,9.500,9.090,9.500,186500,1742590.000
2025-02-17,9.500,9.850,9.430,9.430,306500,2973860.000
2025-02-18,9.550,9.590,9.000,9.430,173500,1618150.000
2025-02-19,9.490,9.490,9.110,9.220,253000,2337675.000
2025-02-20,9.180,9.200,9.030,9.200,14000,127725.000
2025-02-21,9.200,9.490,9.010,9.190,439000,4055785.000
2025-02-24,8.310,9.250,8.310,9.150,99500,906360.000
2025-02-25,9.000,9.140,8.850,9.100,115500,1045860.000
2025-02-26,9.100,9.290,8.840,9.190,134500,1219590.000
2025-02-27,8.990,9.180,8.890,9.180,144000,1297755.000
2025-02-28,9.250,9.250,8.860,9.150,268500,2436410.000
2025-03-03,9.200,9.200,8.810,9.000,162500,1468070.000
2025-03-04,8.990,9.180,8.220,9.070,205100,1788785.000
2025-03-05,8.990,9.060,8.900,9.060,172500,1552440.000
2025-03-06,9.170,9.170,8.860,9.000,205000,1840880.000
2025-03-07,9.140,9.160,8.820,9.030,77000,689795.000
2025-03-10,9.010,9.110,8.790,9.110,52000,466180.000
2025-03-11,9.080,9.080,8.500,9.040,70500,624215.000
2025-03-12,8.900,9.020,8.830,9.020,178000,1593555.000
2025-03-13,9.020,9.020,8.730,8.820,115000,1016380.000
2025-03-14,8.710,8.860,8.640,8.850,140000,1232750.000
2025-03-17,8.790,8.910,8.660,8.860,248500,2186945.000
2025-03-18,9.190,9.190,8.750,8.870,184500,1633110.000
2025-03-19,10.000,10.280,8.870,10.120,1092000,10480040.000
2025-03-20,10.120,11.500,9.640,11.180,1133500,12088475.000
2025-03-21,11.000,11.960,10.600,11.960,708500,8055740.000
2025-03-24,11.960,12.100,11.140,11.500,15962000,185096870.000
2025-03-25,11.480,11.480,9.930,10.400,617500,6414270.000
2025-03-26,10.800,10.800,8.800,9.200,428000,3966325.000
2025-03-27,9.000,9.000,8.680,8.720,175500,1545620.000
2025-03-28,8.690,8.690,7.180,7.200,1131041,8394514.000
2025-03-31,6.840,7.350,6.500,7.000,2642500,18277725.000
2025-04-01,7.000,7.000,6.310,6.510,1117500,7318660.000
2025-04-02,6.510,6.880,6.510,6.600,573500,3862830.000
2025-04-03,6.600,6.600,6.400,6.440,90000,581350.000
2025-04-07,6.370,6.140,5.500,5.550,318500,1805405.000
2025-04-08,5.610,6.200,5.600,6.140,281000,1650005.000
2025-04-09,6.150,6.300,5.930,6.060,128500,790470.000
2025-04-10,6.400,6.580,6.050,6.230,201000,1281190.000
2025-04-11,6.230,6.340,6.130,6.130,81000,505060.000
2025-04-14,6.500,6.620,6.150,6.310,219000,1381540.000
2025-04-15,6.330,6.600,6.010,6.160,292500,1827895.000
2025-04-16,6.160,6.170,6.130,6.120,215000,1321200.000
2025-04-17,5.990,6.160,5.990,6.070,223500,1362535.000
2025-04-22,6.500,6.760,6.100,6.350,426000,2729125.000
2025-04-23,6.350,6.460,6.040,6.190,308000,1925565.000
2025-04-24,6.090,6.490,6.000,6.060,143000,875775.000
2025-04-25,6.100,6.100,5.970,6.020,126000,761055.000
2025-04-28,6.250,6.250,6.070,6.140,61500,376265.000
2025-04-29,6.190,6.250,6.100,6.190,55000,339855.000
2025-04-30,6.150,6.490,6.150,6.390,186000,1170460.000
2025-05-02,6.590,7.990,6.590,7.490,974500,7236360.000
2025-05-06,7.000,7.000,6.000,6.190,1120487,7026678.000
2025-05-07,6.790,6.800,6.100,6.160,179000,1115960.000
2025-05-08,6.160,6.260,6.000,6.010,481500,2920755.000
2025-05-09,6.010,6.160,5.950,6.040,453000,2721145.000
2025-05-12,6.100,6.340,5.900,6.020,442000,2671060.000
2025-05-13,6.100,6.360,6.000,6.150,1274500,7859670.000
2025-05-14,6.160,6.550,5.990,6.090,2390500,14691935.000
2025-05-15,6.260,6.310,6.030,6.090,154500,946055.000
2025-05-16,6.090,6.090,5.990,6.000,775500,4669650.000
2025-05-19,6.100,6.100,5.980,6.000,1005500,6046345.000
2025-05-20,6.000,6.650,6.000,6.370,3086500,19548115.000
2025-05-21,6.320,7.210,6.290,7.020,1240500,8471575.000
2025-05-22,7.000,7.070,6.520,6.550,361000,2461265.000
2025-05-23,6.740,7.690,6.560,7.460,1344500,9816185.000
2025-05-26,7.460,7.560,7.010,7.200,601000,4352370.000
2025-05-27,7.200,7.210,7.000,7.020,145000,1023455.000
2025-05-28,7.100,7.500,6.850,7.290,1245000,8971880.000
2025-05-29,7.300,11.000,7.300,10.560,7647000,71596019.000
2025-05-30,10.580,11.200,8.500,10.020,7914400,77839736.000
2025-06-02,11.020,18.000,10.980,16.460,20333264,309330638.000
2025-06-03,15.500,16.840,9.820,10.000,41117220,500010211.000
2025-06-04,10.300,10.880,9.500,10.140,31553192,323919819.000
2025-06-05,10.700,10.800,9.900,9.960,20595300,210511403.000
2025-06-06,10.040,10.160,8.950,8.960,21006937,198884816.000
2025-06-09,9.250,9.440,8.150,8.190,30739150,262919813.000
2025-06-10,8.310,9.100,8.190,8.710,17155750,149203017.000
2025-06-11,8.720,9.250,8.720,8.970,14724200,133111871.000
2025-06-12,9.090,9.710,8.720,9.470,24232700,226418069.000
2025-06-13,9.170,9.540,8.840,9.240,10479000,96221912.000
2025-06-16,9.990,10.960,9.680,10.900,39617920,413882642.000
2025-06-17,11.300,11.400,10.440,10.600,30765100,333583268.000
2025-06-18,10.700,11.200,10.300,10.440,15962172,171659170.000
2025-06-19,11.560,11.800,9.710,9.950,42427080,457989482.000
2025-06-20,10.160,10.280,9.340,9.440,12437520,121841946.000
2025-06-23,9.500,11.160,9.440,10.540,36148168,377872177.000
2025-06-24,10.800,10.980,10.000,10.380,20089832,207446012.000
2025-06-25,10.000,11.000,9.650,10.820,25755400,267473633.000
2025-06-26,10.780,11.500,10.000,10.800,28679060,307379859.000
2025-06-27,10.960,11.420,10.540,10.540,14267100,157475056.000
2025-06-30,10.600,11.120,10.600,10.980,11339100,123659958.000
2025-07-02,10.940,10.960,10.240,10.500,10840500,114295951.000
2025-07-03,10.520,10.560,10.000,10.220,7303700,74064919.000
2025-07-04,10.300,10.600,9.850,10.080,11822600,119950021.000
2025-07-07,10.120,10.660,9.800,10.500,11462000,118526795.000
2025-07-08,10.560,10.900,10.420,10.880,13783000,148054803.000
2025-07-09,10.980,11.000,10.240,10.280,15824115,166533281.000
2025-07-10,10.300,10.860,10.080,10.380,15073980,158570732.000
2025-07-11,10.420,11.900,10.420,11.400,34414663,386741845.000
2025-07-14,10.920,14.200,10.680,14.080,50904934,629909416.000
2025-07-15,15.300,15.300,13.240,13.800,39566118,555531476.000
2025-07-16,14.000,14.800,13.500,14.500,24742000,355323158.000
2025-07-17,14.800,15.000,13.800,14.060,30701084,434729564.000
2025-07-18,14.060,14.480,13.320,13.820,25255400,347258985.000
2025-07-21,13.840,14.120,12.280,12.420,30824801,404128745.000
2025-07-22,12.120,12.860,12.100,12.460,19998450,248968645.000
2025-07-23,12.500,12.780,12.020,12.460,12608996,155785953.000
2025-07-24,12.520,12.900,12.300,12.660,10124243,127827980.000
2025-07-25,12.720,12.780,12.020,12.500,13630752,168818989.000
2025-07-28,12.660,13.520,12.480,13.380,16555162,218884933.000
2025-07-29,13.400,13.400,12.300,12.980,15701686,198894215.000
2025-07-30,13.180,13.180,12.100,12.180,12329673,154488940.000
2025-07-31,12.040,12.560,11.620,11.680,10192309,122475064.000
2025-08-01,11.680,11.820,10.000,10.080,26051490,279451679.000
2025-08-04,10.100,10.190,9.720,9.980,8866955,87966016.000
2025-08-05,10.010,10.220,9.660,10.000,8410400,83925122.000
2025-08-06,10.000,10.620,9.810,10.560,8216576,84497524.000
2025-08-07,10.460,10.540,9.900,10.110,6781500,69130404.000
2025-08-08,10.300,10.300,9.890,9.950,4832800,48234286.000
2025-08-11,9.980,10.120,9.710,9.770,6051500,59702150.000
2025-08-12,9.800,10.400,9.600,10.250,8498400,85513002.000
2025-08-13,10.440,10.440,9.820,10.160,7679700,77345311.000
2025-08-14,10.400,10.650,10.200,10.360,11747600,122532478.000
2025-08-15,10.300,10.300,9.920,10.080,7923620,79688219.000
2025-08-18,10.080,10.960,10.080,10.610,12046120,127822791.000
2025-08-19,10.610,10.720,10.490,10.540,3770100,39939292.000
2025-08-20,10.500,10.660,10.230,10.600,6436000,67348800.000
2025-08-21,11.350,11.450,10.680,10.860,14377248,158045175.000
2025-08-22,11.210,11.360,10.860,11.250,6209174,69284029.000
2025-08-25,11.400,11.550,10.960,11.350,9846000,111260294.000
2025-08-26,11.350,11.400,11.030,11.030,7760892,86432810.000
2025-08-27,11.580,11.880,11.260,11.400,13059140,150540205.000
2025-08-28,11.540,11.540,11.080,11.250,5299400,59689307.000
2025-08-29,11.500,11.870,11.320,11.480,7051236,81571233.000
2025-09-01,11.760,11.800,11.220,11.260,6161800,70646707.000
2025-09-02,11.480,11.570,10.560,10.570,9167700,99504291.000
2025-09-03,10.560,10.780,10.400,10.460,3116846,32983589.000
2025-09-04,10.500,10.790,10.410,10.710,3871733,41121586.000
2025-09-05,10.730,10.930,10.520,10.810,3325167,35941358.000
2025-09-08,11.000,11.000,10.130,10.200,7916549,82034082.000
2025-09-09,10.350,10.350,10.150,10.270,2556744,26212259.000
2025-09-10,10.370,10.800,10.340,10.510,6793442,71747822.000
2025-09-11,10.510,10.510,10.200,10.410,3517839,36624500.000
2025-09-12,10.410,10.560,10.000,10.020,9631589,97365734.000
2025-09-15,10.000,10.240,10.000,10.100,3359659,34033938.000
2025-09-16,10.060,10.060,9.500,9.740,8317756,80495041.000
2025-09-17,9.740,9.860,9.530,9.810,7618129,73528049.000
2025-09-18,9.810,10.050,9.550,9.650,4713108,46022686.000
2025-09-19,9.610,10.020,9.610,9.730,3359278,33010414.000
2025-09-22,9.730,9.860,9.600,9.740,3530933,34260380.000
2025-09-23,9.740,9.740,9.200,9.320,6170799,57590855.000
2025-09-24,9.300,9.450,9.000,9.030,4708644,43348662.000
2025-09-25,9.100,9.460,9.100,9.380,4684500,43336440.000
2025-09-26,9.380,9.380,9.030,9.080,2664484,24310624.000
2025-09-29,9.080,9.270,8.860,9.140,4174714,38001568.000
2025-09-30,9.140,9.280,8.920,8.980,3009800,27075237.000
2025-10-02,8.980,9.230,8.700,9.170,6477060,58454954.000
2025-10-03,9.280,9.580,9.210,9.300,5128929,48186241.000
2025-10-06,9.340,9.380,9.150,9.260,1898827,17565564.000
2025-10-08,9.260,9.260,8.920,8.960,2953097,26499213.000
2025-10-09,8.960,8.990,8.780,8.860,3963336,35144766.000
2025-10-10,8.860,8.860,8.650,8.670,3221071,28122600.000
2025-10-13,8.350,8.500,8.200,8.420,4157685,34705432.000
2025-10-14,8.440,8.710,8.430,8.540,3376532,28958047.000
2025-10-15,8.560,8.890,8.560,8.600,1992664,17382058.000
2025-10-16,8.600,8.640,8.440,8.540,1932019,16479260.000
2025-10-17,8.430,8.430,7.980,7.990,4268607,34798471.000
2025-10-20,7.990,8.250,7.970,8.160,2429456,19849763.000
2025-10-21,8.160,8.250,7.900,7.960,2464332,19834927.000
2025-10-22,7.960,8.180,7.930,7.990,1516618,12162278.000
2025-10-23,7.990,7.990,7.620,7.800,3395100,26414536.000
2025-10-24,7.900,8.000,7.870,7.900,1161701,9216391.000
2025-10-27,7.900,8.340,7.900,8.140,2395571,19330065.000
2025-10-28,8.210,8.250,7.890,7.900,1592055,12766840.000
2025-10-30,7.910,8.400,7.850,8.080,4748196,38760977.000
2025-10-31,8.050,8.360,8.050,8.240,2253166,18647793.000
2025-11-03,8.280,8.420,7.940,8.150,2157923,17660309.000
2025-11-04,8.150,8.220,8.020,8.100,1418628,11520605.000
2025-11-05,8.020,8.180,8.010,8.140,1002507,8128301.000
2025-11-06,8.100,8.230,8.050,8.200,1309825,10662067.000
2025-11-07,8.080,8.170,7.730,7.850,3626604,28914879.000
2025-11-10,7.880,8.230,7.880,8.080,1731429,14077284.000
2025-11-11,8.100,8.520,8.080,8.440,4865419,40793996.000
2025-11-12,8.440,8.660,8.310,8.500,2393408,20505054.000
2025-11-13,8.320,8.570,8.320,8.500,1087012,9203843.000
2025-11-14,8.350,8.600,8.230,8.270,2568219,21418753.000
2025-11-17,8.260,8.310,7.790,7.930,5893307,47054075.000
2025-11-18,7.850,7.880,7.300,7.350,8121083,60766007.000
2025-11-19,7.500,7.500,7.040,7.280,2405472,17312885.000
2025-11-20,7.260,7.310,7.020,7.080,3040407,21594565.000
2025-11-21,7.000,7.000,6.590,6.680,4516044,30434207.000
2025-11-24,6.600,6.900,6.600,6.880,2070369,14011956.000
2025-11-25,6.880,6.990,6.700,6.790,2115591,14336974.000
2025-11-26,6.790,6.890,6.650,6.690,1328528,8933867.000
2025-11-27,6.660,6.830,6.630,6.720,1086634,7332098.000
2025-11-28,6.720,6.850,6.700,6.850,580549,3954109.000
2025-12-01,6.840,6.850,6.500,6.580,2432827,16092325.000
2025-12-02,6.580,6.620,6.480,6.530,810565,5280763.000
2025-12-03,6.530,6.600,6.440,6.450,1112560,7214342.000
2025-12-04,6.500,6.700,6.460,6.610,1205603,7991124.000
2025-12-05,6.600,6.700,6.520,6.550,1562397,10277369.000
2025-12-08,6.550,6.650,6.550,6.550,820717,5404902.000
2025-12-09,6.550,6.580,6.380,6.430,698801,4498953.000
2025-12-10,6.400,6.510,6.310,6.430,1557945,10045123.000
2025-12-11,6.420,6.520,6.310,6.480,1261772,8109396.000
2025-12-12,6.480,6.630,6.480,6.560,1967208,12876185.000
2025-12-15,6.560,6.600,6.440,6.490,1397176,9112914.000
2025-12-16,6.450,6.450,6.180,6.210,1581804,9891339.000
2025-12-17,6.320,6.400,6.150,6.220,987184,6163030.000
2025-12-18,6.170,6.300,6.160,6.200,1133719,7045873.000
2025-12-19,6.190,6.560,6.190,6.450,1940628,12506823.000
2025-12-22,6.560,6.720,6.430,6.490,2011099,13162663.000
2025-12-23,6.530,6.600,6.480,6.520,844882,5536956.000
2025-12-24,6.520,6.660,6.500,6.560,931000,6129671.000
2025-12-29,6.660,6.890,6.500,6.740,3260728,22072349.000
2025-12-30,6.740,6.780,6.500,6.530,3038561,20107876.000
2025-12-31,6.530,6.700,6.460,6.610,1144500,7556595.000
