date,open,high,low,close,volume,turnover
2015-12-15,0.631,0.669,0.612,0.621,6738597,0
2015-12-16,0.640,0.698,0.640,0.688,11964410,0
2015-12-17,0.707,0.736,0.678,0.678,13521250,0
2015-12-18,0.640,0.698,0.640,0.669,14609394,0
2015-12-21,0.669,0.688,0.659,0.678,8435033,0
2015-12-22,0.669,0.698,0.650,0.678,17490721,0
2015-12-23,0.698,0.698,0.669,0.688,8284770,0
2015-12-24,0.688,0.698,0.669,0.678,4038774,0
2015-12-28,0.688,0.698,0.650,0.669,20536785,0
2015-12-29,0.678,0.678,0.640,0.659,9330878,0
2015-12-30,0.669,0.669,0.659,0.669,3487699,0
2015-12-31,0.678,0.678,0.659,0.669,1914096,0
2016-01-04,0.659,0.669,0.573,0.612,18285014,0
2016-01-05,0.602,0.640,0.583,0.621,8784727,0
2016-01-06,0.621,0.707,0.602,0.659,30001126,0
2016-01-07,0.640,0.650,0.545,0.573,19813640,0
2016-01-08,0.583,0.631,0.573,0.593,11771639,0
2016-01-11,0.583,0.583,0.526,0.526,15401371,0
2016-01-12,0.526,0.593,0.497,0.526,25301082,0
2016-01-13,0.535,0.573,0.526,0.535,13983609,0
2016-01-14,0.526,0.545,0.497,0.526,12252761,0
2016-01-15,0.526,0.545,0.440,0.459,15878512,0
2016-01-18,0.421,0.440,0.392,0.411,17077048,0
2016-01-19,0.402,0.478,0.383,0.468,31127122,0
2016-01-20,0.440,0.478,0.373,0.392,17869612,0
2016-01-21,0.383,0.411,0.316,0.325,16724297,0
2016-01-22,0.364,0.411,0.344,0.392,16367774,0
2016-01-25,0.421,0.430,0.392,0.411,7407038,0
2016-01-26,0.411,0.411,0.306,0.316,12535391,0
2016-01-27,0.354,0.354,0.297,0.316,15524399,0
2016-01-28,0.316,0.344,0.316,0.335,13086467,0
2016-01-29,0.335,0.373,0.316,0.354,28793161,0
2016-02-01,0.344,0.364,0.316,0.316,10127842,0
2016-02-02,0.306,0.335,0.297,0.316,11057944,0
2016-02-03,0.297,0.325,0.278,0.297,14158235,0
2016-02-04,0.297,0.354,0.297,0.316,10577293,0
2016-02-05,0.325,0.364,0.325,0.335,11844976,0
2016-02-11,0.344,0.344,0.278,0.278,7437421,0
2016-02-12,0.259,0.278,0.230,0.239,13782121,0
2016-02-15,0.268,0.316,0.259,0.306,47511911,0
2016-02-16,0.287,0.364,0.287,0.344,28477717,0
2016-02-17,0.373,0.373,0.316,0.325,11885521,0
2016-02-18,0.344,0.440,0.335,0.392,51574918,0
2016-02-19,0.402,0.421,0.383,0.411,15687835,0
2016-02-22,0.411,0.449,0.402,0.430,16583595,0
2016-02-23,0.440,0.468,0.421,0.468,18926189,0
2016-02-24,0.449,0.468,0.421,0.459,13606112,0
2016-02-25,0.459,0.468,0.364,0.392,15356509,0
2016-02-26,0.402,0.449,0.402,0.449,11363047,0
2016-02-29,0.478,0.478,0.411,0.468,24391892,0
2016-03-01,0.478,0.478,0.430,0.468,14154044,0
2016-03-02,0.488,0.507,0.468,0.488,59819958,0
2016-03-03,0.507,0.602,0.507,0.573,63956166,0
2016-03-04,0.583,0.612,0.554,0.583,40629315,0
2016-03-07,0.593,0.640,0.583,0.621,56947242,0
2016-03-08,0.612,0.640,0.573,0.583,26527047,0
2016-03-09,0.554,0.573,0.478,0.488,42993303,0
2016-03-10,0.507,0.526,0.478,0.497,15666882,0
2016-03-11,0.497,0.535,0.497,0.535,12795392,0
2016-03-14,0.535,0.573,0.526,0.535,13212177,0
2016-03-15,0.535,0.545,0.478,0.488,19216876,0
2016-03-16,0.497,0.507,0.449,0.468,20032897,0
2016-03-17,0.488,0.507,0.488,0.507,16967043,0
2016-03-18,0.507,0.545,0.497,0.526,30949845,0
2016-03-21,0.554,0.554,0.516,0.526,15333722,0
2016-03-22,0.526,0.535,0.507,0.526,10814486,0
2016-03-23,0.516,0.535,0.497,0.526,20944004,0
2016-03-24,0.507,0.507,0.459,0.478,22366742,0
2016-03-29,0.468,0.497,0.449,0.478,13421722,0
2016-03-30,0.478,0.516,0.478,0.507,14104803,0
2016-03-31,0.497,0.526,0.488,0.497,9978067,0
2016-04-01,0.488,0.497,0.468,0.488,10652725,0
2016-04-05,0.478,0.478,0.459,0.459,15938229,0
2016-04-06,0.468,0.488,0.459,0.459,5200642,0
2016-04-07,0.459,0.478,0.459,0.468,9192271,0
2016-04-08,0.468,0.468,0.430,0.449,15335818,0
2016-04-11,0.440,0.516,0.440,0.497,24710384,0
2016-04-12,0.497,0.516,0.478,0.497,13059028,0
2016-04-13,0.507,0.564,0.507,0.545,39493032,0
2016-04-14,0.573,0.573,0.507,0.526,20822684,0
2016-04-15,0.526,0.535,0.497,0.507,9467809,0
2016-04-18,0.497,0.497,0.459,0.468,20141771,0
2016-04-19,0.488,0.516,0.478,0.507,13341082,0
2016-04-20,0.516,0.535,0.478,0.516,31665761,0
2016-04-21,0.516,0.564,0.507,0.554,37430166,0
2016-04-22,0.535,0.535,0.497,0.516,16748551,0
2016-04-25,0.516,0.526,0.497,0.526,15860701,0
2016-04-26,0.526,0.526,0.507,0.526,11676091,0
2016-04-27,0.526,0.545,0.507,0,23546201,0
2016-05-03,0.535,0.602,0.526,0.554,34399210,0
2016-05-04,0.545,0.593,0.535,0.583,54984806,0
2016-05-05,0.583,0.717,0.573,0.688,102445319,0
2016-05-06,0.669,0.764,0.669,0.717,123585867,0
2016-05-09,0.707,0.717,0.640,0,22453699,0
2016-05-16,0.717,0.793,0.698,0.764,92594083,0
2016-05-17,0.774,0.831,0.717,0.745,52725293,0
2016-05-18,0.726,0.736,0.669,0.688,23024837,0
2016-05-19,0.698,0.764,0.678,0.726,32234406,0
2016-05-20,0.717,0.755,0.707,0.726,15481444,0
2016-05-23,0.745,0.860,0.745,0.803,58059869,0
2016-05-24,0.812,0.831,0.764,0.822,24928300,0
2016-05-25,0.841,0.841,0.774,0.812,23822849,0
2016-05-26,0.841,0.888,0.803,0.879,102179587,0
2016-05-27,0.879,0.879,0.755,0.774,89486877,0
2016-05-30,0.783,0.783,0.717,0.745,34907016,0
2016-05-31,0.745,0.783,0.726,0.736,39032056,0
2016-06-01,0.745,0.841,0.736,0.812,55835662,0
2016-06-02,0.822,0.879,0.812,0.822,50936509,0
2016-06-03,0.831,0.850,0.783,0.812,27906830,0
2016-06-06,0.822,0.841,0.812,0.822,14661966,0
2016-06-07,0.831,0.898,0.831,0.888,50440583,0
2016-06-08,0.888,0.927,0.860,0.879,27639674,0
2016-06-10,0.879,0.898,0.822,0.841,11278049,0
2016-06-13,0.822,0.831,0.774,0.803,27773776,0
2016-06-14,0.803,0.822,0.764,0.764,21106393,0
2016-06-15,0.764,0.831,0.764,0.822,28613317,0
2016-06-16,0.822,0.850,0.803,0.831,29154272,0
2016-06-17,0.850,0.879,0.831,0.841,25502424,0
2016-06-20,0.860,0.879,0.841,0.869,26879064,0
2016-06-21,0.879,0.898,0.860,0.879,25776914,0
2016-06-22,0.869,0.936,0.860,0.936,44598231,0
2016-06-23,0.936,0.984,0.927,0.984,70684313,0
2016-06-24,0.936,0.974,0.869,0.936,65840927,0
2016-06-27,0.927,0.955,0.888,0.946,24696764,0
2016-06-28,0.917,0.946,0.908,0.936,23309647,0
2016-06-29,0.936,0.955,0.908,0.927,19523361,0
2016-06-30,0.927,0.946,0.917,0.936,24017255,0
2016-07-04,0.936,1.051,0.927,1.041,76966153,0
2016-07-05,1.032,1.098,1.022,1.032,44479111,0
2016-07-06,1.041,1.098,1.002,1.098,41957155,0
2016-07-07,1.136,1.212,1.079,1.107,126529510,0
2016-07-08,1.107,1.146,1.069,1.088,36259791,0
2016-07-11,1.107,1.155,1.079,1.117,49186226,0
2016-07-12,1.127,1.127,1.050,1.098,46446429,0
2016-07-13,1.088,1.127,1.079,1.107,20544841,0
2016-07-14,1.117,1.117,1.060,1.079,30309278,0
2016-07-15,1.079,1.079,0.993,1.012,53460591,0
2016-07-18,1.022,1.050,1.002,1.041,21488322,0
2016-07-19,1.041,1.050,1.002,1.022,13018368,0
2016-07-20,1.022,1.041,0.993,1.002,17367609,0
2016-07-21,0.993,1.031,0.926,1.022,40368885,0
2016-07-22,1.012,1.031,0.974,0.993,15947857,0
2016-07-25,0.974,1.002,0.974,0.993,10981694,0
2016-07-26,0.993,1.050,0.983,1.031,12396051,0
2016-07-27,1.031,1.031,0.964,1.002,20289209,0
2016-07-28,1.002,1.022,0.983,1.002,9014167,0
2016-07-29,0.993,1.002,0.926,0.993,21405629,0
2016-08-01,0.983,0.993,0.955,0.974,10310137,0
2016-08-03,0.955,0.964,0.945,0.955,8577288,0
2016-08-04,0.974,1.022,0.955,1.002,14449613,0
2016-08-05,1.002,1.041,0.993,1.031,12837121,0
2016-08-08,1.031,1.060,1.002,1.050,12048224,0
2016-08-09,1.050,1.060,1.022,1.031,9114324,0
2016-08-10,1.031,1.060,1.022,1.031,14286051,0
2016-08-11,1.031,1.098,1.031,1.050,20341593,0
2016-08-12,1.060,1.069,0.974,1.022,20772186,0
2016-08-15,1.022,1.031,1.002,1.022,15258311,0
2016-08-16,1.022,1.041,0.993,1.012,22538823,0
2016-08-17,1.022,1.041,1.012,1.012,20930175,0
2016-08-18,1.022,1.031,0.993,1.022,12407575,0
2016-08-19,1.022,1.031,0.983,0.993,12245186,0
2016-08-22,1.002,1.022,0.974,1.022,14066040,0
2016-08-23,1.012,1.012,0.983,0.993,8627576,0
2016-08-24,0.993,1.050,0.983,1.041,22584658,0
2016-08-25,1.041,1.041,1.002,1.002,5414367,0
2016-08-26,0.993,1.012,0.955,0.983,9148269,0
2016-08-29,0.964,0.983,0.926,0.936,12463102,0
2016-08-30,0.945,0.964,0.936,0.955,6304594,0
2016-08-31,0.955,0.955,0.907,0.945,17719271,0
2016-09-01,0.926,0.964,0.917,0.945,12232834,0
2016-09-02,0.945,0.964,0.926,0.955,8897875,0
2016-09-05,0.955,1.002,0.945,0.983,11239421,0
2016-09-06,0.983,1.012,0.974,1.012,15696217,0
2016-09-07,1.012,1.012,0.955,0.964,28990123,0
2016-09-08,0.974,1.002,0.974,0.983,23093827,0
2016-09-09,1.012,1.088,1.012,1.050,51505635,0
2016-09-12,1.022,1.022,0.974,0.993,29233466,0
2016-09-13,1.002,1.002,0.936,0.945,11497149,0
2016-09-14,0.945,0.945,0.936,0.945,4673663,0
2016-09-15,0.945,0.964,0.936,0.964,7570995,0
2016-09-19,0.945,0.993,0.945,0.974,19892142,0
2016-09-20,0.983,0.983,0.955,0.974,10117308,0
2016-09-21,0.974,0.993,0.964,0.974,11232088,0
2016-09-22,0.993,1.012,0.945,0.955,21045628,0
2016-09-23,0.955,0.964,0.926,0.936,21234209,0
2016-09-26,0.926,0.936,0.859,0.878,15595640,0
2016-09-27,0.878,0.888,0.869,0.888,13805169,0
2016-09-28,0.888,0.897,0.878,0.878,4267166,0
2016-09-29,0.897,0.897,0.859,0.888,12248329,0
2016-09-30,0.869,0.878,0.821,0.831,17865945,0
2016-10-03,0.850,0.869,0.850,0.859,8964926,0
2016-10-04,0.859,0.897,0.859,0.878,5895248,0
2016-10-05,0.878,0.897,0.869,0.888,4711484,0
2016-10-06,0.878,0.917,0.878,0.917,6222122,0
2016-10-07,0.907,0.917,0.888,0.897,4599278,0
2016-10-11,0.907,0.936,0.888,0.897,10228418,0
2016-10-12,0.897,0.907,0.859,0.878,18033572,0
2016-10-13,0.878,0.897,0.821,0.821,16623406,0
2016-10-14,0.821,0.888,0.821,0.888,14701295,0
2016-10-17,0.878,0.878,0.850,0.878,4630708,0
2016-10-18,0.878,0.926,0.869,0.897,24849724,0
2016-10-19,0.907,0.983,0.897,0.936,40119539,0
2016-10-20,0.936,0.964,0.926,0.936,12474626,0
2016-10-24,0.926,0.964,0.878,0.917,21104298,0
2016-10-25,0.917,0.974,0.917,0.964,18147580,0
2016-10-26,0.964,0.964,0.926,0.936,9140935,0
2016-10-27,0.945,0.964,0.907,0.964,12528058,0
2016-10-28,0.964,0.974,0.945,0.955,10659011,0
2016-10-31,0.955,0.964,0.917,0.955,10958436,0
2016-11-01,0.955,0.974,0.917,0.936,15447919,0
2016-11-02,0.936,0.936,0.888,0.926,14171854,0
2016-11-03,0.917,0.974,0.907,0.945,26116569,0
2016-11-04,0.936,0.955,0.936,0.945,13592104,0
2016-11-07,0.955,1.012,0.936,1.002,40530227,0
2016-11-08,0.993,1.012,0.983,0.993,9566290,0
2016-11-09,0.993,1.022,0.945,1.002,27026912,0
2016-11-10,1.031,1.127,1.031,1.088,81769727,0
2016-11-11,1.088,1.251,1.069,1.193,180017340,0
2016-11-14,1.165,1.231,1.146,1.165,66914790,0
2016-11-15,1.184,1.193,1.060,1.079,50035857,0
2016-11-16,1.088,1.146,1.088,1.098,33774976,0
2016-11-17,1.107,1.165,1.079,1.117,21708805,0
2016-11-18,1.127,1.127,1.079,1.107,11479370,0
2016-11-21,1.107,1.146,1.088,1.136,21295100,0
2016-11-22,1.155,1.251,1.136,1.241,65825212,0
2016-11-23,1.241,1.251,1.193,1.212,31219568,0
2016-11-24,1.231,1.384,1.231,1.317,107267961,0
2016-11-25,1.336,1.365,1.289,1.317,55129532,0
2016-11-28,1.346,1.394,1.327,1.327,51952991,0
2016-11-29,1.356,1.356,1.270,1.308,35033093,0
2016-11-30,1.279,1.289,1.193,1.222,35396635,0
2016-12-01,1.231,1.317,1.222,1.289,31586253,0
2016-12-02,1.289,1.289,1.222,1.270,19918334,0
2016-12-05,1.270,1.279,1.174,1.222,27240511,0
2016-12-06,1.241,1.270,1.212,1.251,29479386,0
2016-12-07,1.260,1.336,1.231,1.308,42929678,0
2016-12-08,1.327,1.346,1.270,1.289,26311907,0
2016-12-09,1.279,1.289,1.231,1.241,22189686,0
2016-12-12,1.251,1.260,1.127,1.165,39570528,0
2016-12-13,1.165,1.203,1.146,1.184,27183937,0
2016-12-14,1.193,1.193,1.136,1.136,23249930,0
2016-12-15,1.127,1.146,1.088,1.127,18866168,0
2016-12-16,1.127,1.165,1.117,1.155,12005657,0
2016-12-19,1.136,1.136,1.069,1.098,18764847,0
2016-12-20,1.107,1.117,1.022,1.060,23368631,0
2016-12-21,1.060,1.088,1.031,1.069,16194175,0
2016-12-22,1.069,1.069,0.993,1.002,17890041,0
2016-12-23,1.002,1.031,0.974,1.012,11270118,0
2016-12-28,1.031,1.050,1.012,1.041,9122889,0
2016-12-29,1.031,1.060,0.983,1.041,10320270,0
2016-12-30,1.041,1.146,1.031,1.117,33894274,0
2017-01-03,1.098,1.127,1.088,1.107,13530051,0
2017-01-04,1.107,1.184,1.079,1.136,19903666,0
2017-01-05,1.155,1.212,1.155,1.184,24844696,0
2017-01-06,1.203,1.203,1.136,1.155,10237644,0
2017-01-09,1.146,1.165,1.127,1.136,10214798,0
2017-01-10,1.127,1.174,1.127,1.155,17957092,0
2017-01-11,1.155,1.251,1.155,1.212,42367434,0
2017-01-12,1.212,1.222,1.174,1.174,13530679,0
2017-01-13,1.203,1.241,1.193,1.203,20581520,0
2017-01-16,1.203,1.222,1.184,1.203,22318550,0
2017-01-17,1.212,1.222,1.193,1.212,18353730,0
2017-01-18,1.231,1.298,1.222,1.260,41009013,0
2017-01-19,1.270,1.298,1.241,1.251,21601942,0
2017-01-20,1.241,1.308,1.241,1.279,22838195,0
2017-01-23,1.279,1.422,1.270,1.413,97784437,0
2017-01-24,1.413,1.508,1.394,1.432,58530798,0
2017-01-25,1.461,1.489,1.403,1.432,27886820,0
2017-01-26,1.451,1.508,1.432,1.480,55334289,0
2017-01-27,1.489,1.489,1.461,1.470,4545847,0
2017-02-01,1.461,1.566,1.432,1.566,30352096,0
2017-02-02,1.556,1.594,1.518,1.537,18314181,0
2017-02-03,1.527,1.566,1.461,1.480,43564682,0
2017-02-06,1.508,1.527,1.470,1.499,22194924,0
2017-02-07,1.499,1.546,1.489,1.518,29433288,0
2017-02-08,1.537,1.623,1.499,1.604,61963494,0
2017-02-09,1.632,1.718,1.594,1.604,57282497,0
2017-02-10,1.632,1.776,1.632,1.709,92507315,0
2017-02-13,1.795,1.871,1.756,1.795,107613693,0
2017-02-14,1.804,1.861,1.737,1.833,65205912,0
2017-02-15,1.842,1.852,1.690,1.718,62625067,0
2017-02-16,1.747,1.890,1.747,1.833,122543538,0
2017-02-17,1.814,1.919,1.747,1.833,71726265,0
2017-02-20,1.804,1.890,1.804,1.881,42880154,0
2017-02-21,1.881,2.100,1.881,2.014,140170824,0
2017-02-22,2.033,2.205,2.033,2.186,160312207,0
2017-02-23,2.234,2.348,2.157,2.310,202865174,0
2017-02-24,2.291,2.320,2.100,2.100,190647017,0
2017-02-27,2.119,2.243,2.119,2.148,98444470,0
2017-02-28,2.186,2.243,2.110,2.148,87897559,0
2017-03-01,2.148,2.167,2.062,2.138,104221237,0
2017-03-02,2.176,2.234,2.091,2.091,63867114,0
2017-03-03,2.062,2.081,1.957,1.966,120438347,0
2017-03-06,1.966,2.129,1.947,2.110,63400795,0
2017-03-07,2.081,2.100,2.005,2.052,39661351,0
2017-03-08,2.024,2.091,2.005,2.071,26512379,0
2017-03-09,2.071,2.129,1.986,1.995,66862407,0
2017-03-10,1.995,2.033,1.928,1.938,49538234,0
2017-03-13,1.947,2.081,1.919,2.062,54544931,0
2017-03-14,2.062,2.100,1.986,1.995,43064806,0
2017-03-15,2.014,2.043,1.966,2.014,26067716,0
2017-03-16,2.081,2.205,2.062,2.176,121439921,0
2017-03-17,2.176,2.196,2.081,2.129,66753334,0
2017-03-20,2.129,2.129,1.976,2.071,102286911,0
2017-03-21,2.033,2.091,2.024,2.043,26059785,0
2017-03-22,2.005,2.005,1.871,1.919,106522019,0
2017-03-23,1.947,1.986,1.890,1.938,32183321,0
2017-03-24,1.938,1.938,1.871,1.909,30917179,0
2017-03-27,1.890,1.890,1.737,1.737,106971575,0
2017-03-28,1.728,1.814,1.718,1.804,46096506,0
2017-03-29,1.823,1.842,1.737,1.776,39855107,0
2017-03-30,1.766,1.766,1.671,1.718,42240184,0
2017-03-31,1.776,1.976,1.756,1.938,86609971,0
2017-04-03,1.919,1.938,1.842,1.852,40427240,0
2017-04-05,1.890,2.081,1.881,2.033,103547679,0
2017-04-06,2.033,2.052,1.966,2.024,44220126,0
2017-04-07,2.043,2.071,1.966,2.005,35982106,0
2017-04-10,1.995,1.995,1.852,1.881,49287243,0
2017-04-11,1.871,1.909,1.833,1.871,36722317,0
2017-04-12,1.871,1.900,1.795,1.852,61946207,0
2017-04-13,1.823,1.852,1.776,1.814,38509519,0
2017-04-18,1.833,1.842,1.690,1.690,58537608,0
2017-04-19,1.680,1.699,1.585,1.651,79379695,0
2017-04-20,1.651,1.690,1.604,1.671,73934358,0
2017-04-21,1.699,1.737,1.671,1.671,47737946,0
2017-04-24,1.690,1.690,1.594,1.623,35695746,0
2017-04-25,1.651,1.708,1.622,1.680,31903698,0
2017-04-26,1.708,1.708,1.603,1.613,48737687,0
2017-04-27,1.632,1.651,1.546,1.641,39686264,0
2017-04-28,1.727,1.746,1.594,1.613,58124909,0
2017-05-02,1.632,1.699,1.613,1.670,42974225,0
2017-05-04,1.641,1.670,1.584,1.603,40413935,0
2017-05-05,1.584,1.594,1.470,1.546,73216536,0
2017-05-08,1.546,1.575,1.517,1.546,23317505,0
2017-05-09,1.517,1.622,1.517,1.622,32863711,0
2017-05-10,1.632,1.641,1.517,1.536,25965495,0
2017-05-11,1.536,1.575,1.508,1.565,20287617,0
2017-05-12,1.565,1.584,1.527,1.565,16859447,0
2017-05-15,1.575,1.680,1.575,1.661,42930673,0
2017-05-16,1.680,1.737,1.622,1.727,54105883,0
2017-05-17,1.737,1.756,1.651,1.661,27634677,0
2017-05-18,1.603,1.661,1.603,1.641,21579941,0
2017-05-19,1.661,1.804,1.651,1.804,66791731,0
2017-05-22,1.813,1.871,1.794,1.861,69036954,0
2017-05-23,1.880,1.890,1.746,1.813,42094579,0
2017-05-24,1.813,1.823,1.737,1.785,15966830,0
2017-05-25,1.785,1.832,1.756,1.823,18766943,0
2017-05-26,1.823,1.851,1.785,1.785,10221085,0
2017-05-29,1.813,1.813,1.785,1.804,6471468,0
2017-05-31,1.804,1.804,1.651,1.680,48144704,0
2017-06-01,1.680,1.680,1.613,1.661,27952247,0
2017-06-02,1.651,1.680,1.613,1.651,16428927,0
2017-06-05,1.622,1.641,1.575,1.622,26417670,0
2017-06-06,1.632,1.661,1.603,1.651,14328848,0
2017-06-07,1.651,1.766,1.613,1.756,33076336,0
2017-06-08,1.746,1.766,1.680,1.699,34364899,0
2017-06-09,1.727,1.766,1.689,1.718,26436947,0
2017-06-12,1.737,1.871,1.718,1.813,75961509,0
2017-06-13,1.813,2.033,1.813,2.004,179984653,0
2017-06-14,2.071,2.119,1.937,1.937,113440843,0
2017-06-15,1.909,2.033,1.899,1.899,58804649,0
2017-06-16,1.947,2.147,1.947,2.061,225355647,0
2017-06-19,2.081,2.157,2.004,2.081,78083254,0
2017-06-20,2.109,2.176,2.023,2.128,95837653,0
2017-06-21,2.090,2.195,2.090,2.100,46638153,0
2017-06-22,2.100,2.138,1.947,1.956,83338417,0
2017-06-23,1.976,2.052,1.956,1.995,39781141,0
2017-06-26,2.052,2.090,2.033,2.042,45068217,0
2017-06-27,2.042,2.071,1.995,2.023,28696377,0
2017-06-28,2.004,2.014,1.909,2.014,42624638,0
2017-06-29,2.052,2.166,2.033,2.119,114555565,0
2017-06-30,2.081,2.214,2.081,2.205,86763371,0
2017-07-03,2.271,2.367,2.243,2.329,102785477,0
2017-07-04,2.357,2.386,2.214,2.262,82468409,0
2017-07-05,2.271,2.500,2.214,2.453,151201759,0
2017-07-06,2.491,2.672,2.424,2.558,246407667,0
2017-07-07,2.529,2.682,2.529,2.567,134396372,0
2017-07-10,2.596,2.691,2.548,2.558,162506451,0
2017-07-11,2.596,2.605,2.443,2.462,90084018,0
2017-07-12,2.472,2.663,2.472,2.663,103627690,0
2017-07-13,2.720,2.815,2.672,2.691,121632797,0
2017-07-14,2.710,2.882,2.625,2.873,117111884,0
2017-07-17,2.911,2.949,2.701,2.806,156129064,0
2017-07-18,2.835,2.882,2.749,2.854,93434714,0
2017-07-19,2.873,3.092,2.835,3.045,151393378,0
2017-07-20,3.054,3.140,2.949,2.959,96549358,0
2017-07-21,2.968,3.064,2.930,2.978,56616702,0
2017-07-24,2.978,3.025,2.854,2.911,106753345,0
2017-07-25,2.920,2.959,2.844,2.873,46526837,0
2017-07-26,3.016,3.064,2.930,3.016,117406699,0
2017-07-27,3.054,3.073,2.806,2.959,108989600,0
2017-07-28,2.930,3.083,2.892,3.025,97652828,0
2017-07-31,3.025,3.445,3.006,3.407,237252588,0
2017-08-01,3.436,3.493,3.245,3.340,113750639,0
2017-08-02,3.360,3.608,3.312,3.465,142045213,0
2017-08-03,3.474,3.589,3.426,3.426,110903591,0
2017-08-04,3.474,3.541,3.283,3.293,111738900,0
2017-08-07,3.360,3.474,3.264,3.474,96799720,0
2017-08-08,3.484,3.608,3.360,3.369,136136554,0
2017-08-09,3.398,3.426,3.293,3.388,81282351,0
2017-08-10,3.398,3.398,3.083,3.159,161449455,0
2017-08-11,3.025,3.073,2.806,2.815,242228190,0
2017-08-14,2.940,2.987,2.854,2.959,85222371,0
2017-08-15,3.025,3.025,2.749,2.777,134826441,0
2017-08-16,2.787,2.901,2.710,2.892,94739903,0
2017-08-17,3.016,3.064,2.882,2.930,117632577,0
2017-08-18,2.835,2.892,2.787,2.825,60635256,0
2017-08-21,2.863,2.959,2.739,2.930,79770875,0
2017-08-22,2.959,3.197,2.949,3.140,140993560,0
2017-08-24,3.159,3.169,2.987,3.035,81041386,0
2017-08-25,3.064,3.216,3.035,3.150,82376476,0
2017-08-28,3.035,3.150,2.968,2.997,106921077,0
2017-08-29,3.025,3.130,2.997,3.054,60341059,0
2017-08-30,3.102,3.207,3.054,3.207,85146803,0
2017-08-31,3.197,3.436,3.159,3.407,171055766,0
2017-09-01,3.426,3.522,3.331,3.445,107125582,0
2017-09-04,3.417,3.531,3.379,3.388,77774830,0
2017-09-05,3.426,3.436,3.264,3.369,62768106,0
2017-09-06,3.360,3.665,3.321,3.560,189918571,0
2017-09-07,3.598,3.627,3.493,3.503,53272691,0
2017-09-08,3.589,3.684,3.541,3.608,67178228,0
2017-09-11,3.646,3.999,3.570,3.961,189274044,0
2017-09-12,4.095,4.199,3.808,3.970,218697589,0
2017-09-13,3.990,4.257,3.875,4.228,121844846,0
2017-09-14,4.238,4.314,4.018,4.114,146136686,0
2017-09-15,4.114,4.114,3.818,3.875,163207343,0
2017-09-18,3.942,4.056,3.894,3.923,81043010,0
2017-09-19,3.961,4.075,3.885,3.970,68209713,0
2017-09-20,3.990,4.333,3.942,4.247,156250279,0
2017-09-21,4.238,4.285,4.047,4.075,78998636,0
2017-09-22,4.037,4.037,3.865,3.932,99298595,0
2017-09-25,3.932,3.932,3.646,3.665,100645565,0
2017-09-26,3.589,3.799,3.522,3.751,85940896,0
2017-09-27,3.703,3.942,3.703,3.818,80353590,0
2017-09-28,3.856,3.942,3.789,3.799,53140778,0
2017-09-29,3.856,3.885,3.713,3.827,52075569,0
2017-10-03,3.865,3.932,3.827,3.875,65535248,0
2017-10-04,3.923,4.085,3.923,4.037,79132738,0
2017-10-06,4.123,4.133,4.018,4.028,58055260,0
2017-10-09,4.047,4.085,3.846,3.885,55110003,0
2017-10-10,3.913,3.980,3.856,3.894,37094911,0
2017-10-11,3.923,3.932,3.665,3.741,92183322,0
2017-10-12,3.722,3.770,3.617,3.741,73786993,0
2017-10-13,3.751,3.789,3.703,3.722,59162051,0
2017-10-16,3.780,3.932,3.741,3.932,82795398,0
2017-10-17,3.970,3.970,3.780,3.789,49157185,0
2017-10-18,3.818,3.846,3.713,3.732,53448165,0
2017-10-19,3.789,3.961,3.751,3.808,115947921,0
2017-10-20,3.885,4.343,3.885,4.343,322636678,0
2017-10-23,4.390,4.467,4.171,4.257,155967513,0
2017-10-24,4.266,4.390,4.104,4.171,101223733,0
2017-10-25,4.247,4.381,4.199,4.333,91732970,0
2017-10-26,4.285,4.438,4.257,4.371,87082010,0
2017-10-27,4.390,4.409,4.142,4.180,78667320,0
2017-10-30,4.238,4.247,3.885,3.942,110148849,0
2017-10-31,3.913,4.247,3.894,4.190,102994571,0
2017-11-01,4.238,4.333,4.209,4.276,68837195,0
2017-11-02,4.295,4.381,4.104,4.152,88363574,0
2017-11-03,4.171,4.190,4.009,4.028,65979366,0
2017-11-06,4.075,4.075,3.932,4.056,49109715,0
2017-11-07,4.075,4.219,4.056,4.199,76241028,0
2017-11-08,4.190,4.219,4.056,4.056,56421824,0
2017-11-09,4.075,4.142,4.028,4.066,36981071,0
2017-11-10,4.047,4.085,4.009,4.028,31154613,0
2017-11-13,4.066,4.066,3.932,3.980,46116098,0
2017-11-14,4.028,4.161,3.980,4.047,84837310,0
2017-11-15,4.037,4.037,3.837,3.846,111714384,0
2017-11-16,3.846,3.885,3.665,3.780,90026302,0
2017-11-17,3.837,3.904,3.741,3.760,66902218,0
2017-11-20,3.799,3.827,3.694,3.827,45899649,0
2017-11-21,3.827,3.837,3.465,3.617,180701575,0
2017-11-22,3.655,3.894,3.646,3.894,119894710,0
2017-11-23,3.827,4.037,3.780,3.818,81410586,0
2017-11-24,3.837,3.980,3.789,3.894,48958515,0
2017-11-27,3.923,4.018,3.837,3.856,85829455,0
2017-11-28,3.856,3.865,3.713,3.846,86194317,0
2017-11-29,3.875,4.066,3.865,3.999,119184284,0
2017-11-30,3.980,4.047,3.875,3.999,283136312,0
2017-12-01,4.028,4.047,3.865,3.885,135710990,0
2017-12-04,3.904,4.018,3.827,3.961,56929054,0
2017-12-05,3.951,4.009,3.923,3.923,54416046,0
2017-12-06,3.913,3.942,3.503,3.608,141625306,0
