date,open,high,low,close,volume,turnover
2015-12-01,1.803,1.803,1.452,1.674,7773952,0
2015-12-02,1.748,2.100,1.692,1.859,9561065,0
2015-12-03,1.692,1.989,1.692,1.952,2768335,0
2015-12-04,1.896,1.933,1.803,1.933,2652599,0
2015-12-07,2.007,2.026,1.692,1.840,4689761,0
2015-12-08,1.803,1.989,1.618,1.748,4379399,0
2015-12-09,1.970,1.970,1.766,1.803,2468011,0
2015-12-10,1.803,1.877,1.563,1.655,2788444,0
2015-12-11,1.692,1.803,1.341,1.433,6001806,0
2015-12-14,1.322,1.415,1.100,1.396,6189518,0
2015-12-15,1.433,1.526,1.322,1.433,8968967,0
2015-12-16,1.378,1.563,1.378,1.544,4035299,0
2015-12-17,1.729,1.748,1.526,1.618,4432915,0
2015-12-18,1.803,1.803,1.452,1.655,4507245,0
2015-12-21,1.655,1.785,1.655,1.711,4099024,0
2015-12-22,2.044,2.044,1.748,1.877,4489511,0
2015-12-23,1.822,1.896,1.729,1.896,4453834,0
2015-12-24,1.896,1.989,1.637,1.933,5900952,0
2015-12-28,1.933,2.229,1.896,2.155,5237908,0
2015-12-29,2.174,2.248,1.933,2.155,3480760,0
2015-12-30,2.155,2.618,2.155,2.451,6514882,0
2015-12-31,2.470,2.470,2.285,2.322,4051427,0
2016-01-04,2.322,2.322,2.007,2.063,6533090,0
2016-01-05,1.896,2.303,1.748,1.896,5873510,0
2016-01-06,1.896,2.100,1.896,2.026,3953131,0
2016-01-07,1.896,1.933,1.452,1.563,4795900,0
2016-01-08,1.618,1.655,1.359,1.470,4230426,0
2016-01-11,1.229,1.229,0.952,1.118,4204242,0
2016-01-12,1.192,1.359,1.081,1.137,5313515,0
2016-01-13,1.155,1.359,1.155,1.248,3907132,0
2016-01-14,1.063,1.229,1.007,1.155,3426767,0
2016-01-15,1.155,1.229,0.915,0.970,4169470,0
2016-01-18,0.878,0.989,0.767,0.952,2828762,0
2016-01-19,0.896,1.100,0.804,1.026,5797672,0
2016-01-20,1.063,1.118,0.581,0.748,6388818,0
2016-01-21,0.785,0.785,0.211,0.331,6134925,0
2016-01-22,0.776,0.776,0.415,0.554,4328794,0
2016-01-25,0.637,0.646,0.507,0.591,2503762,0
2016-01-26,0.952,0.952,0.285,0.396,5461669,0
2016-01-27,0.831,0.831,0.378,0.461,5063473,0
2016-01-28,0.507,0.554,0.387,0.507,6656610,0
2016-01-29,0.461,0.804,0.461,0.748,4018252,0
2016-02-01,0.720,0.767,0.489,0.683,4518993,0
2016-02-02,0.665,0.665,0.424,0.433,5780172,0
2016-02-03,0.294,0.350,0.193,0.267,6693734,0
2016-02-04,0.368,0.424,0.294,0.313,2388124,0
2016-02-05,0.276,0.452,0.276,0.405,3277540,0
2016-02-11,0.276,0.322,-0.067,0.174,3417952,0
2016-02-12,0.081,0.165,-0.030,0.035,2254595,0
2016-02-15,0.137,0.304,0.091,0.211,3668494,0
2016-02-16,0.211,0.452,0.081,0.341,2490261,0
2016-02-17,0.415,0.674,0.248,0.331,3002764,0
2016-02-18,0.433,0.480,0.248,0.396,3885415,0
2016-02-19,0.470,0.517,0.359,0.507,1649397,0
2016-02-22,0.461,0.655,0.452,0.470,1808182,0
2016-02-23,0.480,0.480,0.331,0.415,1794705,0
2016-02-24,0.415,0.433,0.294,0.415,2844963,0
2016-02-25,0.359,0.359,0.267,0.331,2991990,0
2016-02-26,0.424,0.507,0.350,0.461,1558660,0
2016-02-29,0.554,0.720,0.415,0.461,3432724,0
2016-03-01,0.554,0.915,0.498,0.794,2742894,0
2016-03-02,1.248,1.433,1.211,1.248,8041113,0
2016-03-03,1.211,1.322,1.007,1.266,6204591,0
2016-03-04,1.341,1.433,1.229,1.378,2655238,0
2016-03-07,1.526,1.877,1.378,1.674,7156889,0
2016-03-08,1.581,1.581,1.248,1.378,4548001,0
2016-03-09,1.248,1.248,0.989,1.100,9590681,0
2016-03-10,1.155,1.322,1.063,1.118,2477990,0
2016-03-11,1.063,1.433,0.822,1.415,4527147,0
2016-03-14,1.785,1.803,1.544,1.785,5107360,0
2016-03-15,1.877,1.877,1.507,1.655,4429459,0
2016-03-16,1.581,1.655,1.248,1.396,5037011,0
2016-03-17,1.581,1.674,1.081,1.396,4894663,0
2016-03-18,1.452,1.711,1.452,1.618,7576851,0
2016-03-21,1.785,1.785,1.526,1.618,4333871,0
2016-03-22,1.618,1.618,1.322,1.544,5115229,0
2016-03-23,1.544,1.618,1.378,1.507,1273429,0
2016-03-24,1.470,1.507,1.211,1.341,3197903,0
2016-03-29,1.415,1.415,1.026,1.378,4521807,0
2016-03-30,1.396,1.711,1.341,1.637,8505696,0
2016-03-31,1.600,1.915,1.600,1.859,13394140,0
2016-04-01,2.044,2.044,1.748,1.840,6101982,0
2016-04-05,1.896,1.915,1.729,1.822,11603066,0
2016-04-06,1.822,2.044,1.711,1.989,11573191,0
2016-04-07,1.989,2.063,1.840,2.007,9075882,0
2016-04-08,1.859,2.063,1.859,2.026,2811480,0
2016-04-11,2.081,2.081,1.896,2.007,3309122,0
2016-04-12,2.081,2.192,2.026,2.100,5061342,0
2016-04-13,2.155,2.211,2.026,2.155,5249789,0
2016-04-14,2.211,2.266,2.118,2.211,5724045,0
2016-04-15,2.174,2.285,2.174,2.211,7147293,0
2016-04-18,2.174,2.174,1.933,2.137,1554417,0
2016-04-19,2.248,2.248,2.044,2.118,1393670,0
2016-04-20,2.063,2.137,1.933,2.026,1819955,0
2016-04-21,2.081,2.396,2.081,2.174,1746302,0
2016-04-22,2.118,2.118,1.859,1.896,2002382,0
2016-04-25,1.840,2.044,1.840,1.896,1542523,0
2016-04-26,1.970,1.970,1.618,1.803,3130438,0
2016-04-27,1.748,1.803,1.655,1.803,1613065,0
2016-04-28,1.822,1.933,1.766,1.803,1738408,0
2016-04-29,1.822,1.859,1.600,1.729,1846418,0
2016-05-03,1.803,1.859,1.692,1.729,1655463,0
2016-05-04,1.692,1.785,1.581,1.766,3025894,0
2016-05-05,1.729,1.785,1.544,1.563,1502948,0
2016-05-06,1.489,1.489,0.896,1.155,5708507,0
2016-05-09,1.248,1.322,1.081,1.118,4245746,0
2016-05-10,1.063,1.489,0.841,0.970,7818680,0
2016-05-11,1.007,1.155,0.970,1.155,8354538,0
2016-05-12,1.211,1.229,0.878,0.878,1375808,0
2016-05-13,0.702,0.878,0.628,0.711,6948775,0
2016-05-16,0.563,0.794,0.563,0.692,1827171,0
2016-05-17,0.618,0.933,0.535,0.859,2970794,0
2016-05-18,0.692,0.748,0.618,0.739,1734578,0
2016-05-19,0.683,0.720,0.572,0.600,1177300,0
2016-05-20,0.517,0.804,0.517,0.757,1990673,0
2016-05-23,0.748,0.822,0.628,0.720,850634,0
2016-05-24,0.637,0.767,0.628,0.655,1460360,0
2016-05-25,0.748,0.896,0.729,0.831,1485558,0
2016-05-26,0.859,1.026,0.776,0.831,2527177,0
2016-05-27,0.878,1.303,0.878,0.989,2215625,0
2016-05-30,1.063,1.174,0.915,1.137,3636461,0
2016-05-31,1.100,1.378,0.952,1.341,7867174,0
2016-06-01,1.026,1.285,0.989,1.044,3109370,0
2016-06-02,1.044,1.211,1.007,1.081,4080174,0
2016-06-03,1.063,1.229,0.970,1.026,2492313,0
2016-06-06,1.065,1.222,0.991,1.194,6191090,0
2016-06-07,1.259,1.453,1.157,1.287,3707957,0
2016-06-08,1.435,1.565,1.268,1.379,5082807,0
2016-06-10,1.491,1.491,1.231,1.250,2761525,0
2016-06-13,1.250,1.250,0.991,1.055,3716598,0
2016-06-14,1.120,1.129,0.991,1.000,2354276,0
2016-06-15,0.963,1.092,0.944,1.065,3416926,0
2016-06-16,1.074,1.074,0.824,0.889,4277000,0
2016-06-17,0.981,1.120,0.954,1.111,2643087,0
2016-06-20,1.176,1.287,1.166,1.204,1882601,0
2016-06-21,1.222,1.222,1.139,1.185,2441044,0
2016-06-22,1.148,1.361,1.148,1.268,8595916,0
2016-06-23,1.342,1.342,1.241,1.268,1761499,0
2016-06-24,1.342,1.361,1.129,1.250,8571614,0
2016-06-27,1.268,1.268,1.092,1.194,1842097,0
2016-06-28,1.102,1.166,1.000,1.111,4781569,0
2016-06-29,1.176,1.176,1.083,1.120,2245020,0
2016-06-30,1.250,1.342,1.194,1.324,8158048,0
2016-07-04,1.324,1.583,1.305,1.528,5363140,0
2016-07-05,1.990,1.990,1.379,1.453,2903288,0
2016-07-06,1.361,1.379,1.092,1.157,3114446,0
2016-07-07,1.250,1.250,1.102,1.148,2444700,0
2016-07-08,1.157,1.176,0.954,1.139,2846668,0
2016-07-11,1.305,1.342,1.176,1.268,4921345,0
2016-07-12,1.453,1.953,1.379,1.824,9964565,0
2016-07-13,1.842,1.953,1.676,1.842,4603283,0
2016-07-14,1.953,2.120,1.731,2.102,7414656,0
2016-07-15,2.139,2.194,1.898,2.027,6114964,0
2016-07-18,2.065,2.213,1.602,1.824,3915793,0
2016-07-19,2.083,2.083,1.824,1.953,5723950,0
2016-07-20,1.824,2.176,1.824,2.120,6109543,0
2016-07-21,2.065,2.287,2.009,2.139,4211576,0
2016-07-22,2.046,2.194,2.027,2.176,4076328,0
2016-07-25,2.342,2.342,1.972,2.046,3819207,0
2016-07-26,2.009,2.250,2.009,2.102,1651596,0
2016-07-27,2.102,2.194,1.861,1.972,2192371,0
2016-07-28,1.972,2.046,1.824,1.972,1776536,0
2016-07-29,1.879,2.176,1.824,1.824,4199419,0
2016-08-01,2.102,2.157,1.972,2.009,1826095,0
2016-08-03,1.972,2.176,1.916,1.953,3206328,0
2016-08-04,2.176,2.176,1.861,1.861,5149343,0
2016-08-05,1.935,2.157,1.916,2.157,3486430,0
2016-08-08,2.250,2.453,2.213,2.398,4942892,0
2016-08-09,2.435,2.768,2.416,2.601,20393885,0
2016-08-10,2.731,2.731,2.398,2.546,11390115,0
2016-08-11,2.713,2.713,2.509,2.601,4990783,0
2016-08-12,2.657,2.657,2.435,2.435,3795985,0
2016-08-15,2.435,2.787,2.379,2.768,6610490,0
2016-08-16,2.861,2.898,2.490,2.527,8462262,0
2016-08-17,2.620,2.935,2.564,2.935,9691526,0
2016-08-18,2.935,3.601,2.916,3.453,20445611,0
2016-08-19,3.990,3.990,3.490,3.694,15390022,0
2016-08-22,3.731,3.861,3.509,3.694,6563830,0
2016-08-23,3.657,3.749,3.398,3.638,10310671,0
2016-08-24,3.749,3.749,3.361,3.453,6715237,0
2016-08-25,3.453,3.694,3.305,3.416,6001642,0
2016-08-26,3.416,3.416,3.083,3.231,7907465,0
2016-08-29,3.212,3.509,3.027,3.509,5496158,0
2016-08-30,3.490,3.953,3.472,3.768,7037450,0
2016-08-31,3.694,3.694,3.379,3.583,12123044,0
2016-09-01,3.453,3.583,3.435,3.583,8387557,0
2016-09-02,3.564,3.749,3.564,3.675,8048440,0
2016-09-05,3.749,4.009,3.749,3.935,6107383,0
2016-09-06,3.842,3.916,3.583,3.916,6130605,0
2016-09-07,3.953,4.157,3.861,3.953,10220375,0
2016-09-08,3.120,3.342,2.990,3.287,219294748,0
2016-09-09,3.287,3.694,3.287,3.509,25967292,0
2016-09-12,3.231,3.268,3.046,3.120,17767608,0
2016-09-13,3.305,3.379,3.120,3.157,5471654,0
2016-09-14,3.120,3.250,3.027,3.212,5411216,0
2016-09-15,3.138,3.231,3.120,3.157,5067771,0
2016-09-19,3.287,3.490,3.268,3.398,11273843,0
2016-09-20,3.472,3.509,3.342,3.398,8790587,0
2016-09-21,3.490,3.564,3.398,3.564,6109651,0
2016-09-22,3.824,3.824,3.527,3.657,7919238,0
2016-09-23,3.768,3.786,3.620,3.657,6859239,0
2016-09-26,3.805,3.805,3.509,3.675,7023065,0
2016-09-27,3.657,3.842,3.490,3.749,7474586,0
2016-09-28,3.638,3.675,3.175,3.268,10204227,0
2016-09-29,3.379,3.435,3.175,3.175,8005105,0
2016-09-30,3.212,3.416,3.027,3.027,12900268,0
2016-10-03,3.138,3.305,2.935,3.083,8192867,0
2016-10-04,3.083,3.305,3.064,3.231,7177822,0
2016-10-05,3.342,3.398,2.898,3.064,12787398,0
2016-10-06,2.972,3.027,2.601,2.676,9102479,0
2016-10-07,2.805,2.805,2.546,2.601,5393236,0
2016-10-11,2.787,2.787,2.120,2.213,9815704,0
2016-10-12,2.065,2.157,1.842,2.065,10486669,0
2016-10-13,1.935,2.139,1.824,1.916,8193699,0
2016-10-14,2.046,2.120,1.861,1.916,9321738,0
2016-10-17,1.898,2.009,1.805,1.935,4278369,0
2016-10-18,1.861,2.046,1.602,2.046,8051549,0
2016-10-19,2.046,2.083,1.972,2.009,5467968,0
2016-10-20,1.972,2.046,1.842,1.898,4320343,0
2016-10-24,1.824,1.916,1.602,1.768,5306265,0
2016-10-25,1.694,1.824,1.546,1.602,6705754,0
2016-10-26,1.620,1.657,1.472,1.620,6527699,0
2016-10-27,1.583,1.750,1.565,1.676,8353975,0
2016-10-28,1.713,1.731,1.602,1.676,5964692,0
2016-10-31,1.639,1.805,1.528,1.546,4226629,0
2016-11-01,1.453,1.639,1.222,1.250,19782380,0
2016-11-02,1.176,1.342,1.092,1.305,9104653,0
2016-11-03,1.305,1.416,1.213,1.361,9728773,0
2016-11-04,1.268,1.361,1.166,1.204,2991316,0
2016-11-07,1.250,1.324,1.129,1.250,5117997,0
2016-11-08,1.250,1.379,1.231,1.342,2972414,0
2016-11-09,1.435,1.453,1.129,1.268,5093348,0
2016-11-10,1.268,1.546,1.250,1.287,4360269,0
2016-11-11,1.176,1.250,1.009,1.092,5619161,0
2016-11-14,1.046,1.157,1.000,1.009,2674849,0
2016-11-15,1.028,1.139,1.000,1.074,5542543,0
2016-11-16,1.055,1.250,1.018,1.102,7551466,0
2016-11-17,1.065,1.231,1.065,1.231,7408028,0
2016-11-18,1.194,1.259,1.092,1.213,5016217,0
2016-11-21,1.166,1.268,1.129,1.194,6839020,0
2016-11-22,1.176,1.731,1.176,1.379,5111545,0
2016-11-23,1.324,1.435,1.268,1.342,3902606,0
2016-11-24,1.342,1.342,1.157,1.287,1649841,0
2016-11-25,1.287,1.676,1.287,1.583,3709434,0
2016-11-28,1.583,1.657,1.379,1.546,5962758,0
2016-11-29,1.509,1.602,1.287,1.287,3408771,0
2016-11-30,1.324,1.435,1.148,1.241,11002276,0
2016-12-01,1.241,1.416,1.241,1.305,4341914,0
2016-12-02,1.287,1.416,1.222,1.324,5082051,0
2016-12-05,1.491,1.491,1.065,1.111,3302990,0
2016-12-06,1.074,1.204,1.074,1.139,3048062,0
2016-12-07,1.166,1.250,1.111,1.222,2685941,0
2016-12-08,1.250,1.620,1.194,1.620,4911379,0
2016-12-09,1.528,1.602,1.342,1.472,6171428,0
2016-12-12,1.528,1.528,1.379,1.453,2923066,0
2016-12-13,1.416,1.453,1.324,1.453,1879370,0
2016-12-14,1.546,1.546,1.241,1.250,2414363,0
2016-12-15,1.157,1.222,0.963,1.148,7042203,0
2016-12-16,1.055,1.398,1.028,1.361,6015360,0
2016-12-19,1.046,1.231,1.000,1.111,6889760,0
2016-12-20,1.037,1.157,0.879,0.879,3720918,0
2016-12-21,1.009,1.194,0.963,1.148,5215906,0
2016-12-22,1.259,1.259,0.935,0.935,2268602,0
2016-12-23,1.074,1.074,0.898,0.926,2212027,0
2016-12-28,0.954,1.009,0.805,0.972,2865692,0
2016-12-29,0.898,0.991,0.852,0.981,2300419,0
2016-12-30,0.944,1.139,0.944,1.120,1696832,0
2017-01-03,1.176,1.453,1.139,1.342,4426759,0
2017-01-04,1.324,1.435,1.268,1.268,3709560,0
2017-01-05,1.268,1.528,1.268,1.416,5093269,0
2017-01-06,1.565,1.583,1.416,1.453,2215978,0
2017-01-09,1.453,1.602,1.379,1.435,4951280,0
2017-01-10,1.435,1.694,1.416,1.676,4210200,0
2017-01-11,1.731,1.787,1.639,1.731,3232141,0
2017-01-12,1.676,2.009,1.676,1.879,4524262,0
2017-01-13,1.879,2.027,1.824,1.972,4983408,0
2017-01-16,1.972,1.990,1.694,1.861,8326056,0
2017-01-17,2.102,2.102,1.824,1.935,1963419,0
2017-01-18,1.898,2.231,1.898,2.157,6790265,0
2017-01-19,2.268,2.305,2.065,2.139,3301038,0
2017-01-20,2.268,2.342,2.046,2.065,5331255,0
2017-01-23,2.176,2.287,2.046,2.083,6318864,0
2017-01-24,2.083,2.435,2.046,2.361,8464374,0
2017-01-25,2.268,2.472,2.213,2.342,5152581,0
2017-01-26,2.416,2.657,2.305,2.416,3491012,0
2017-01-27,2.398,2.472,2.324,2.398,1218711,0
2017-02-01,2.268,2.490,2.157,2.435,4264205,0
2017-02-02,2.472,2.472,2.324,2.379,1944445,0
2017-02-03,2.453,2.472,2.194,2.324,4440002,0
2017-02-06,2.416,2.453,2.194,2.324,4952301,0
2017-02-07,2.324,2.416,2.213,2.416,3230001,0
2017-02-08,2.472,3.212,2.361,3.212,12981999,0
2017-02-09,3.231,3.527,3.194,3.435,13926108,0
2017-02-10,3.564,3.564,3.083,3.157,10344356,0
2017-02-13,3.268,3.361,3.064,3.324,7044777,0
2017-02-14,3.398,3.416,3.120,3.361,7249274,0
2017-02-15,3.361,3.398,3.250,3.361,5511034,0
2017-02-16,3.324,3.379,3.120,3.287,7859293,0
2017-02-17,3.379,3.379,3.101,3.120,4881757,0
2017-02-20,3.138,3.379,3.064,3.268,2031804,0
2017-02-21,3.194,3.231,3.027,3.064,3059400,0
2017-02-22,3.120,3.527,3.083,3.416,8468494,0
2017-02-23,3.342,3.509,3.305,3.490,9069675,0
2017-02-24,3.490,3.805,3.416,3.694,15164228,0
2017-02-27,3.842,3.842,3.435,3.509,5692572,0
2017-02-28,3.435,3.546,3.361,3.509,6290157,0
2017-03-01,3.527,3.638,3.472,3.527,5991070,0
2017-03-02,3.583,3.712,3.416,3.564,7524972,0
2017-03-03,3.453,3.657,3.342,3.398,6971044,0
2017-03-06,3.398,3.583,3.268,3.453,12782290,0
2017-03-07,3.472,3.786,3.250,3.601,12816064,0
2017-03-08,3.472,4.046,3.472,3.916,18249642,0
2017-03-09,3.842,3.990,3.694,3.805,12472487,0
2017-03-10,3.731,4.027,3.731,3.898,8372185,0
2017-03-13,3.990,4.509,3.842,4.509,10732879,0
2017-03-14,4.472,4.768,4.249,4.268,7054624,0
2017-03-15,4.268,4.527,4.138,4.509,5888479,0
2017-03-16,4.509,4.694,4.305,4.583,7546362,0
2017-03-17,4.675,4.675,4.268,4.286,11675324,0
2017-03-20,4.175,4.323,3.712,4.138,8827334,0
2017-03-21,4.212,4.657,4.138,4.638,9182787,0
2017-03-22,4.472,4.694,4.064,4.694,14521843,0
2017-03-23,4.786,5.046,4.564,4.786,6203268,0
2017-03-24,4.731,4.934,4.601,4.768,8571614,0
2017-03-27,4.657,4.731,3.990,4.157,16018970,0
2017-03-28,4.249,4.509,4.231,4.398,9930761,0
2017-03-29,4.657,4.657,3.898,4.046,11556017,0
2017-03-30,4.046,4.138,3.824,3.916,5441637,0
2017-03-31,3.916,3.935,3.638,3.842,11609028,0
2017-04-03,3.861,3.990,3.768,3.916,2888961,0
2017-04-05,4.120,4.138,3.712,3.898,5867274,0
2017-04-06,4.009,4.249,3.768,4.249,6291414,0
2017-04-07,4.472,4.490,4.064,4.472,8891697,0
2017-04-10,4.435,4.527,4.249,4.472,11027409,0
2017-04-11,4.601,4.601,4.305,4.453,8291752,0
2017-04-12,4.342,4.564,4.286,4.546,6504484,0
2017-04-13,4.416,4.897,4.416,4.749,10107505,0
2017-04-18,4.749,4.749,4.379,4.453,3676679,0
2017-04-19,4.509,4.601,4.231,4.527,4519107,0
2017-04-20,4.527,4.620,4.323,4.379,3952394,0
2017-04-21,4.416,4.509,4.138,4.379,4831803,0
2017-04-24,4.360,4.490,4.083,4.231,3634511,0
2017-04-25,4.305,4.601,4.231,4.601,4389485,0
2017-04-26,4.564,4.620,4.398,4.620,4241177,0
2017-04-27,4.546,4.546,4.231,4.360,3679901,0
2017-04-28,4.583,4.583,4.342,4.490,9540046,0
2017-05-02,4.490,4.601,4.268,4.379,12178540,0
2017-05-04,4.490,4.527,3.898,3.916,9583701,0
2017-05-05,4.268,4.268,3.805,3.842,7835207,0
2017-05-08,3.953,4.009,3.768,3.824,6404973,0
2017-05-09,3.879,4.138,3.749,4.064,7963033,0
2017-05-10,4.046,4.249,3.898,4.249,6063371,0
2017-05-11,4.360,4.398,3.972,4.138,4367354,0
2017-05-12,4.231,4.453,4.064,4.379,2845080,0
2017-05-15,4.379,4.601,4.157,4.360,3478772,0
2017-05-16,4.175,4.564,4.138,4.398,3869922,0
2017-05-17,4.231,4.416,4.157,4.416,1752233,0
2017-05-18,4.379,4.453,4.212,4.342,2128400,0
2017-05-19,4.268,4.823,4.231,4.638,5872356,0
2017-05-22,4.657,4.786,4.546,4.712,3344231,0
2017-05-23,4.860,4.860,4.564,4.620,3745071,0
2017-05-24,4.657,5.823,4.601,5.731,12824834,0
2017-05-25,5.860,6.175,5.675,5.731,11233469,0
2017-05-26,6.101,6.120,5.638,5.897,8779434,0
2017-05-29,6.064,7.008,5.990,6.712,8569700,0
2017-05-31,6.731,7.175,6.582,6.694,13738312,0
2017-06-01,6.768,7.193,6.638,6.823,6110754,0
2017-06-02,6.971,7.138,6.508,6.786,3727937,0
2017-06-05,6.916,7.008,6.768,6.879,4080376,0
2017-06-06,7.008,7.582,6.656,7.193,13982283,0
2017-06-07,7.193,7.193,6.416,6.638,13239439,0
2017-06-08,7.020,7.057,6.669,6.965,6930463,0
2017-06-09,7.094,7.150,6.187,6.409,8613089,0
2017-06-12,6.409,6.669,6.020,6.169,6921826,0
2017-06-13,6.391,7.039,6.317,6.780,8486500,0
2017-06-14,7.039,7.057,6.372,6.520,8725358,0
2017-06-15,6.576,6.613,6.132,6.428,3654277,0
2017-06-16,6.539,7.187,6.483,6.650,8624374,0
2017-06-19,6.743,6.891,6.594,6.891,3627490,0
2017-06-20,7.020,7.168,6.798,7.057,5557185,0
2017-06-21,7.020,7.076,6.669,6.817,5230471,0
2017-06-22,6.872,6.928,6.446,6.483,5865013,0
2017-06-23,6.483,6.761,6.483,6.743,3649051,0
2017-06-26,6.743,7.835,6.743,7.835,11354170,0
2017-06-27,7.668,7.835,7.391,7.391,6220085,0
2017-06-28,7.539,7.539,7.168,7.465,4080146,0
2017-06-29,7.409,8.057,7.391,8.020,8091697,0
2017-06-30,8.039,8.039,7.668,8.039,7370431,0
2017-07-03,8.131,10.261,8.057,8.798,13440908,0
2017-07-04,9.261,9.261,8.391,8.613,8336092,0
2017-07-05,8.983,8.983,8.261,8.576,4848135,0
2017-07-06,8.835,8.927,8.428,8.761,5607031,0
2017-07-07,8.742,9.076,8.650,8.724,6670250,0
2017-07-10,8.724,8.798,8.428,8.650,4428098,0
2017-07-11,8.705,9.446,8.594,9.150,11480303,0
2017-07-12,9.150,9.168,8.742,9.076,5161327,0
2017-07-13,9.039,9.390,9.020,9.187,4759076,0
2017-07-14,9.501,10.353,9.279,9.983,10809522,0
2017-07-17,9.909,10.094,9.594,9.594,6142973,0
2017-07-18,9.613,9.668,8.983,9.279,7937413,0
2017-07-19,9.353,10.242,9.353,10.094,5460003,0
2017-07-20,10.113,10.946,9.650,10.631,8115504,0
2017-07-21,10.612,11.020,10.612,10.964,11733401,0
2017-07-24,11.159,11.251,10.390,10.501,8056380,0
2017-07-25,10.335,10.446,9.779,9.927,7702353,0
2017-07-26,10.038,10.224,9.650,9.946,14462827,0
2017-07-27,9.946,11.251,9.946,10.946,10641256,0
2017-07-28,10.964,11.159,10.353,10.705,8937981,0
2017-07-31,10.520,10.964,10.464,10.668,6836003,0
2017-08-01,10.668,10.835,10.020,10.464,8880123,0
2017-08-02,10.649,10.798,10.038,10.187,8812838,0
2017-08-03,10.168,10.187,9.872,9.909,4052003,0
2017-08-04,10.187,10.483,10.020,10.131,4780567,0
2017-08-07,10.075,10.094,9.835,9.964,4647243,0
2017-08-08,10.001,10.557,10.001,10.279,5864254,0
2017-08-09,10.094,10.853,10.094,10.649,4825176,0
2017-08-10,10.649,10.761,10.187,10.279,3783689,0
2017-08-11,10.094,10.094,9.483,9.705,4356013,0
2017-08-14,9.761,9.983,9.761,9.927,1465015,0
2017-08-15,9.835,9.909,9.576,9.705,3073403,0
2017-08-16,9.798,9.798,9.168,9.687,7039913,0
2017-08-17,9.705,10.705,9.687,10.020,5464748,0
2017-08-18,10.020,10.168,9.668,9.798,5456238,0
2017-08-21,9.890,10.427,9.853,10.131,5144347,0
2017-08-22,10.483,10.557,10.020,10.113,5217408,0
2017-08-24,10.001,10.390,9.983,10.020,6710055,0
2017-08-25,10.353,10.353,9.594,9.705,8767837,0
2017-08-28,10.001,10.001,9.390,9.464,5565670,0
2017-08-29,9.705,9.705,9.094,9.298,5469912,0
2017-08-30,9.446,9.964,9.353,9.853,10107012,0
2017-08-31,9.853,10.038,9.557,9.909,3618756,0
2017-09-01,9.761,9.779,9.409,9.668,3785923,0
2017-09-04,9.853,9.853,9.353,9.650,2583140,0
2017-09-05,9.631,9.964,9.520,9.946,2824981,0
2017-09-06,9.909,10.279,9.816,10.187,6788937,0
2017-09-07,10.372,10.742,10.279,10.483,7260035,0
2017-09-08,10.501,10.705,10.150,10.224,4471645,0
2017-09-11,10.557,10.946,10.298,10.631,9596417,0
2017-09-12,10.798,10.983,10.464,10.853,3726319,0
2017-09-13,11.001,11.020,10.464,10.964,5247153,0
2017-09-14,10.927,10.983,10.668,10.705,3208664,0
2017-09-15,10.520,11.622,10.520,11.575,10287977,0
2017-09-18,11.575,13.242,11.436,12.316,16536983,0
2017-09-19,12.547,13.612,12.038,12.686,11649834,0
2017-09-20,13.195,13.195,12.362,12.825,7987036,0
2017-09-21,12.871,13.658,12.779,13.242,7721353,0
2017-09-22,13.242,13.427,12.223,12.547,7509931,0
2017-09-25,12.084,12.131,10.224,10.335,18623970,0
2017-09-26,9.983,10.612,9.761,9.853,14525505,0
2017-09-27,10.094,10.946,10.038,10.853,12275100,0
2017-09-28,10.872,10.872,10.279,10.742,8721828,0
2017-09-29,10.742,10.835,10.409,10.742,4076616,0
2017-10-03,11.205,11.668,10.761,11.575,6900309,0
2017-10-04,11.575,12.177,11.436,12.084,4329106,0
2017-10-06,12.084,12.270,11.575,12.131,6893904,0
2017-10-09,11.390,11.853,11.298,11.853,4267022,0
2017-10-10,11.853,11.853,11.112,11.575,3760882,0
2017-10-11,11.112,11.529,10.631,10.909,11363804,0
2017-10-12,10.742,11.020,10.094,10.779,7447195,0
2017-10-13,10.798,11.020,10.316,10.483,6123312,0
2017-10-16,10.649,10.668,10.298,10.483,6841812,0
2017-10-17,10.501,10.501,10.131,10.261,6108435,0
2017-10-18,10.446,10.853,10.224,10.798,5052009,0
2017-10-19,10.779,10.909,10.001,10.038,4560841,0
2017-10-20,10.057,10.649,10.001,10.464,5238786,0
2017-10-23,10.631,10.649,10.242,10.427,3387113,0
2017-10-24,10.594,10.909,10.131,10.464,4874083,0
2017-10-25,10.335,11.066,10.335,10.649,5029793,0
2017-10-26,10.687,10.835,10.446,10.501,3051205,0
2017-10-27,10.668,10.724,9.372,9.668,13767366,0
2017-10-30,9.835,10.001,8.927,9.187,11862872,0
2017-10-31,9.335,9.483,9.020,9.372,7621645,0
2017-11-01,9.483,9.946,9.483,9.705,4727622,0
2017-11-02,10.038,10.057,9.390,9.576,1673603,0
2017-11-03,9.724,9.724,9.427,9.483,2695335,0
2017-11-06,9.483,9.557,9.020,9.539,7406545,0
2017-11-07,9.705,9.816,9.205,9.668,9028297,0
2017-11-08,9.835,10.279,9.631,9.742,10552380,0
2017-11-09,9.909,10.150,9.613,9.964,7295455,0
2017-11-10,9.798,10.261,9.798,9.983,4574521,0
2017-11-13,10.094,10.464,9.983,10.316,3167948,0
2017-11-14,10.150,10.464,9.983,10.075,4272864,0
