date,open,high,low,close,volume,turnover
2016-04-01,5.631,5.691,5.441,5.511,18047920,0
2016-04-05,5.501,5.501,5.221,5.271,23381780,0
2016-04-06,5.201,5.381,5.201,5.351,15380390,0
2016-04-07,5.411,5.511,5.341,5.361,18416650,0
2016-04-08,5.291,5.541,5.261,5.521,21377800,0
2016-04-11,5.491,5.681,5.451,5.581,22081140,0
2016-04-12,5.591,5.701,5.591,5.651,23124970,0
2016-04-13,5.711,6.051,5.711,6.041,54955970,0
2016-04-14,6.101,6.191,5.871,5.911,32591680,0
2016-04-15,5.951,6.021,5.841,5.901,17896350,0
2016-04-18,5.801,5.871,5.711,5.861,11894640,0
2016-04-19,5.991,6.011,5.881,5.991,15433440,0
2016-04-20,6.011,6.021,5.751,5.881,19073490,0
2016-04-21,5.891,5.981,5.841,5.881,19339600,0
2016-04-22,5.781,5.931,5.761,5.771,29158400,0
2016-04-25,5.771,5.821,5.541,5.571,18095980,0
2016-04-26,5.631,5.641,5.351,5.531,24180690,0
2016-04-27,5.451,5.621,5.441,5.521,12951950,0
2016-04-28,5.481,5.561,5.391,5.461,24074210,0
2016-04-29,5.421,5.431,5.291,5.411,16207650,0
2016-05-03,5.411,5.411,5.171,5.261,19792890,0
2016-05-04,5.191,5.321,5.181,5.301,17027020,0
2016-05-05,5.231,5.251,5.171,5.181,22554300,0
2016-05-06,5.181,5.201,4.981,5.031,24617200,0
2016-05-09,5.081,5.121,4.991,5.051,18254490,0
2016-05-10,5.001,5.211,4.991,5.191,17213250,0
2016-05-11,5.211,5.241,5.031,5.121,19242050,0
2016-05-12,5.121,5.121,5.011,5.071,11818790,0
2016-05-13,5.011,5.051,4.991,5.031,14329980,0
2016-05-16,4.981,5.241,4.941,5.041,29173490,0
2016-05-17,5.121,5.191,5.041,5.171,15512520,0
2016-05-18,5.131,5.131,5.041,5.051,9629801,0
2016-05-19,5.001,5.081,5.001,5.011,8956267,0
2016-05-20,4.991,5.071,4.921,4.931,15720150,0
2016-05-23,4.911,4.971,4.861,4.921,9029159,0
2016-05-24,4.921,4.921,4.801,4.871,12472110,0
2016-05-25,5.021,5.061,4.931,5.051,11515740,0
2016-05-26,5.051,5.091,4.971,5.031,5864334,0
2016-05-27,5.071,5.131,4.951,5.091,9608517,0
2016-05-30,5.091,5.301,5.041,5.211,24794840,0
2016-05-31,5.191,5.321,5.191,5.231,44757990,0
2016-06-01,5.141,5.241,5.051,5.061,13994980,0
2016-06-02,5.051,5.121,5.011,5.031,12007900,0
2016-06-03,5.021,5.111,5.021,5.041,9021527,0
2016-06-06,5.041,5.121,5.021,5.101,9385293,0
2016-06-07,5.141,5.331,5.121,5.331,17963300,0
2016-06-08,5.301,5.301,5.191,5.251,10109830,0
2016-06-10,5.121,5.131,4.891,4.921,26371760,0
2016-06-13,4.821,4.851,4.751,4.821,17391370,0
2016-06-14,4.781,4.821,4.721,4.741,17044720,0
2016-06-15,4.671,4.911,4.651,4.891,17146750,0
2016-06-16,4.741,4.891,4.681,4.721,24089750,0
2016-06-17,4.791,4.871,4.761,4.821,18673950,0
2016-06-20,4.850,4.910,4.780,4.880,14904050,0
2016-06-21,4.880,4.920,4.830,4.910,12224250,0
2016-06-22,4.900,4.900,4.800,4.840,31660700,0
2016-06-23,4.870,4.880,4.790,4.850,11035060,0
2016-06-24,4.770,4.880,4.470,4.650,43879360,0
2016-06-27,4.600,4.730,4.560,4.680,13274340,0
2016-06-28,4.580,4.740,4.560,4.700,14928110,0
2016-06-29,4.790,4.910,4.750,4.820,25498600,0
2016-06-30,4.900,4.980,4.870,4.930,17515470,0
2016-07-04,4.950,5.020,4.870,4.950,11878900,0
2016-07-05,4.920,5.090,4.890,4.960,20633560,0
2016-07-06,4.900,4.950,4.760,4.900,18397100,0
2016-07-07,4.900,4.950,4.870,4.910,7308952,0
2016-07-08,4.910,5.000,4.840,4.940,11230110,0
2016-07-11,5.040,5.090,5.010,5.040,15225900,0
2016-07-12,5.100,5.250,5.070,5.230,19008510,0
2016-07-13,5.270,5.310,5.230,5.260,19095050,0
2016-07-14,5.260,5.320,5.170,5.310,12380480,0
2016-07-15,5.300,5.320,5.070,5.120,17733800,0
2016-07-18,5.120,5.220,5.070,5.140,14044340,0
2016-07-19,5.070,5.140,5.050,5.050,10229400,0
2016-07-20,5.080,5.110,5.020,5.070,7525100,0
2016-07-21,5.110,5.260,5.080,5.220,17022260,0
2016-07-22,5.220,5.220,5.110,5.160,8681220,0
2016-07-25,5.160,5.230,5.160,5.230,7614700,0
2016-07-26,5.170,5.300,5.160,5.230,14913840,0
2016-07-27,5.280,5.340,5.140,5.260,11987800,0
2016-07-28,5.200,5.330,5.160,5.320,18849740,0
2016-07-29,5.130,5.290,5.100,5.130,18723680,0
2016-08-01,5.210,5.270,5.170,5.170,8515900,0
2016-08-03,5.150,5.160,5.040,5.100,12682070,0
2016-08-04,5.130,5.130,5.070,5.120,6689500,0
2016-08-05,5.170,5.280,5.160,5.230,16327700,0
2016-08-08,5.260,5.480,5.230,5.450,28722750,0
2016-08-09,5.470,5.510,5.340,5.380,24312500,0
2016-08-10,5.410,5.460,5.310,5.370,13816800,0
2016-08-11,5.320,5.440,5.320,5.380,13336810,0
2016-08-12,5.480,5.480,5.380,5.430,12565120,0
2016-08-15,5.480,5.680,5.470,5.560,38924550,0
2016-08-16,5.610,5.650,5.530,5.580,16297000,0
2016-08-17,5.580,5.610,5.440,5.450,18501830,0
2016-08-18,5.460,5.570,5.420,5.450,17480900,0
2016-08-19,5.480,5.500,5.310,5.410,18609530,0
2016-08-22,5.440,5.440,5.220,5.250,21224100,0
2016-08-23,5.160,5.160,4.720,4.950,69159370,0
2016-08-24,4.890,4.950,4.880,4.950,36680750,0
2016-08-25,4.950,4.950,4.870,4.900,18977100,0
2016-08-26,4.900,4.950,4.850,4.930,12945060,0
2016-08-29,4.930,4.950,4.830,4.910,9506029,0
2016-08-30,4.910,5.020,4.910,5.000,11918710,0
2016-08-31,4.980,5.010,4.870,4.960,13380260,0
2016-09-01,4.960,4.960,4.830,4.920,16933200,0
2016-09-02,4.890,5.050,4.890,5.050,28048290,0
2016-09-05,5.100,5.210,5.080,5.120,16527920,0
2016-09-06,5.180,5.220,5.120,5.220,13341950,0
2016-09-07,5.240,5.240,5.070,5.170,12574150,0
2016-09-08,5.210,5.210,5.140,5.200,7151174,0
2016-09-09,5.220,5.400,5.200,5.280,32903100,0
2016-09-12,5.160,5.160,5.020,5.050,24946190,0
2016-09-13,5.090,5.240,4.950,4.950,14763700,0
2016-09-14,4.940,5.010,4.900,4.960,20758650,0
2016-09-15,4.970,5.070,4.970,5.020,15595750,0
2016-09-19,5.090,5.120,5.000,5.020,17388370,0
2016-09-20,5.070,5.070,4.980,5.010,10577020,0
2016-09-21,4.990,5.100,4.990,5.040,10058960,0
2016-09-22,5.320,5.550,5.270,5.410,84401740,0
2016-09-23,5.440,5.470,5.290,5.360,21439950,0
2016-09-26,5.320,5.320,5.110,5.180,19787800,0
2016-09-27,5.190,5.220,5.100,5.160,11845960,0
2016-09-28,5.150,5.180,5.070,5.110,13080260,0
2016-09-29,5.180,5.180,5.110,5.150,6524084,0
2016-09-30,5.080,5.160,5.020,5.020,17422120,0
2016-10-03,5.110,5.130,5.050,5.060,9252900,0
2016-10-04,5.110,5.110,5.050,5.090,9933779,0
2016-10-05,5.080,5.140,5.020,5.090,10587670,0
2016-10-06,5.130,5.230,5.030,5.200,18650830,0
2016-10-07,5.210,5.210,5.100,5.130,9662300,0
2016-10-11,5.180,5.190,5.040,5.100,13094000,0
2016-10-12,5.070,5.090,5.000,5.050,15913180,0
2016-10-13,5.070,5.080,4.950,5.020,18739070,0
2016-10-14,5.050,5.070,4.970,5.030,23453600,0
2016-10-17,4.990,5.100,4.990,5.050,12223950,0
2016-10-18,5.050,5.220,5.050,5.180,28283300,0
2016-10-19,5.170,5.220,5.110,5.220,26554180,0
2016-10-20,5.200,5.250,5.130,5.130,11474110,0
2016-10-24,5.180,5.310,5.140,5.270,26145600,0
2016-10-25,5.200,5.300,5.200,5.280,15588440,0
2016-10-26,5.270,5.320,5.130,5.160,10690700,0
2016-10-27,5.210,5.220,5.120,5.170,13349480,0
2016-10-28,5.170,5.250,5.080,5.130,14473280,0
2016-10-31,5.080,5.120,4.980,5.060,18269930,0
2016-11-01,5.020,5.110,5.010,5.080,18224950,0
2016-11-02,5.030,5.030,4.870,4.910,27865870,0
2016-11-03,4.860,4.990,4.820,4.820,34573620,0
2016-11-04,4.820,4.910,4.810,4.880,16459290,0
2016-11-07,4.880,4.990,4.850,4.970,13934200,0
2016-11-08,4.930,5.050,4.930,5.010,15223440,0
2016-11-09,5.040,5.050,4.680,4.880,54397270,0
2016-11-10,4.980,5.100,4.960,5.060,46261730,0
2016-11-11,5.120,5.170,4.940,5.090,50618720,0
2016-11-14,5.070,5.120,4.970,5.030,24364750,0
2016-11-15,5.080,5.150,5.020,5.070,17410250,0
2016-11-16,5.070,5.120,4.970,4.970,20980400,0
2016-11-17,4.910,4.990,4.880,4.920,23895240,0
2016-11-18,4.910,5.100,4.880,4.990,21555460,0
2016-11-21,4.960,5.150,4.950,5.080,24969720,0
2016-11-22,5.130,5.180,5.080,5.140,28761640,0
2016-11-23,5.090,5.220,5.070,5.080,17083740,0
2016-11-24,5.090,5.090,5.020,5.070,16039150,0
2016-11-25,5.050,5.120,5.030,5.070,13993920,0
2016-11-28,5.090,5.460,5.090,5.410,85592200,0
2016-11-29,5.330,5.860,5.330,5.810,142297900,0
2016-11-30,5.800,5.950,5.640,5.680,80908850,0
2016-12-01,5.750,5.820,5.660,5.690,32150500,0
2016-12-02,5.670,5.670,5.560,5.580,30991580,0
2016-12-05,5.640,5.650,5.380,5.510,34880850,0
2016-12-06,5.550,5.610,5.450,5.490,20538530,0
2016-12-07,5.470,5.640,5.470,5.620,21441320,0
2016-12-08,5.700,5.750,5.560,5.570,28082150,0
2016-12-09,5.600,5.620,5.460,5.500,23483330,0
2016-12-12,5.580,5.580,5.200,5.330,27744800,0
2016-12-13,5.320,5.340,5.200,5.320,13644800,0
2016-12-14,5.370,5.420,5.180,5.220,15707780,0
2016-12-15,5.200,5.200,5.080,5.170,26254750,0
2016-12-16,5.120,5.250,5.120,5.160,13965090,0
2016-12-19,5.160,5.190,5.080,5.110,11005830,0
2016-12-20,5.080,5.130,4.970,5.020,13758360,0
2016-12-21,5.030,5.090,4.970,5.040,12410190,0
2016-12-22,5.080,5.080,4.950,4.960,11674670,0
2016-12-23,4.950,4.960,4.900,4.910,12366340,0
2016-12-28,4.910,4.960,4.890,4.890,19347080,0
2016-12-29,4.910,5.000,4.910,5.000,21168870,0
2016-12-30,5.000,5.070,4.980,4.980,18054010,0
2017-01-03,4.990,5.070,4.940,5.000,12128300,0
2017-01-04,5.070,5.150,5.030,5.130,16744650,0
2017-01-05,5.190,5.210,5.110,5.200,15259420,0
2017-01-06,5.180,5.230,5.100,5.170,12082200,0
2017-01-09,5.120,5.250,5.120,5.190,14307700,0
2017-01-10,5.200,5.320,5.140,5.290,19711050,0
2017-01-11,5.260,5.340,5.220,5.280,22784800,0
2017-01-12,5.280,5.370,5.200,5.280,13130020,0
2017-01-13,5.270,5.280,5.200,5.270,10549670,0
2017-01-16,5.220,5.250,5.120,5.240,16534350,0
2017-01-17,5.270,5.280,5.180,5.240,7934699,0
2017-01-18,5.240,5.390,5.230,5.330,17774450,0
2017-01-19,5.330,5.380,5.270,5.340,13191320,0
2017-01-20,5.320,5.600,5.250,5.520,52178960,0
2017-01-23,5.560,5.650,5.490,5.630,37183630,0
2017-01-24,5.620,5.650,5.560,5.610,25009450,0
2017-01-25,5.640,5.640,5.440,5.520,13660250,0
2017-01-26,5.560,5.640,5.520,5.600,16151580,0
2017-01-27,5.640,5.680,5.610,5.610,14016750,0
2017-02-01,5.540,5.570,5.430,5.520,14744050,0
2017-02-02,5.460,5.520,5.430,5.450,8573762,0
2017-02-03,5.450,5.560,5.450,5.480,11134990,0
2017-02-06,5.480,5.490,5.320,5.330,19740310,0
2017-02-07,5.310,5.340,5.220,5.270,21722750,0
2017-02-08,5.240,5.390,5.200,5.370,21834150,0
2017-02-09,5.370,5.550,5.370,5.440,21373150,0
2017-02-10,5.470,5.690,5.470,5.530,40225500,0
2017-02-13,5.620,5.640,5.540,5.590,33933840,0
2017-02-14,5.620,5.620,5.490,5.500,22502120,0
2017-02-15,5.530,5.780,5.520,5.620,51616310,0
2017-02-16,5.600,5.690,5.580,5.630,36096790,0
2017-02-17,5.600,5.630,5.390,5.450,28324140,0
2017-02-20,5.450,5.560,5.430,5.480,13136250,0
2017-02-21,5.520,5.610,5.490,5.510,15400230,0
2017-02-22,5.510,5.590,5.500,5.530,13227850,0
2017-02-23,5.510,5.690,5.510,5.600,34100120,0
2017-02-24,5.650,5.660,5.510,5.540,13929680,0
2017-02-27,5.500,5.600,5.450,5.490,12388820,0
2017-02-28,5.510,5.560,5.450,5.470,13527050,0
2017-03-01,5.500,5.740,5.490,5.700,36033440,0
2017-03-02,5.820,5.870,5.590,5.610,36013880,0
2017-03-03,5.600,5.650,5.540,5.570,14898500,0
2017-03-06,5.620,5.620,5.450,5.520,25558550,0
2017-03-07,5.540,5.570,5.500,5.560,8570419,0
2017-03-08,5.560,5.640,5.520,5.590,16332040,0
2017-03-09,5.570,5.570,5.380,5.460,25769850,0
2017-03-10,5.420,5.500,5.400,5.460,16998650,0
2017-03-13,5.460,5.510,5.350,5.460,18886420,0
2017-03-14,5.470,5.540,5.460,5.510,13004360,0
2017-03-15,5.510,5.640,5.430,5.500,42890290,0
2017-03-16,5.640,5.760,5.580,5.710,41027610,0
2017-03-17,5.760,5.800,5.670,5.760,29583200,0
2017-03-20,5.770,5.820,5.700,5.810,14679550,0
2017-03-21,5.790,6.010,5.760,5.930,41028650,0
2017-03-22,5.830,5.890,5.720,5.800,30750520,0
2017-03-23,5.810,5.910,5.750,5.850,15779440,0
2017-03-24,5.850,5.950,5.770,5.930,16746470,0
2017-03-27,5.910,5.970,5.640,5.670,28464200,0
2017-03-28,5.720,5.770,5.670,5.710,19737170,0
2017-03-29,5.770,5.810,5.700,5.730,13838990,0
2017-03-30,5.730,5.730,5.490,5.580,21789530,0
2017-03-31,5.560,5.640,5.520,5.570,14130550,0
2017-04-03,5.610,5.710,5.560,5.700,16533160,0
2017-04-05,5.680,5.850,5.660,5.810,30378210,0
2017-04-06,5.810,5.940,5.710,5.790,26011980,0
2017-04-07,5.850,5.850,5.680,5.730,20069050,0
2017-04-10,5.820,5.820,5.680,5.740,19261960,0
2017-04-11,5.740,5.740,5.580,5.680,16714210,0
2017-04-12,5.660,5.690,5.600,5.690,8478378,0
2017-04-13,5.700,5.740,5.600,5.700,12336270,0
2017-04-18,5.710,5.720,5.520,5.540,16235220,0
2017-04-19,5.520,5.540,5.450,5.510,11992000,0
2017-04-20,5.520,5.650,5.480,5.600,20195920,0
2017-04-21,5.610,5.670,5.550,5.560,5889947,0
2017-04-24,5.560,5.630,5.450,5.560,16118120,0
2017-04-25,5.610,5.700,5.580,5.640,15621220,0
2017-04-26,5.630,5.660,5.550,5.570,10554550,0
2017-04-27,5.570,5.590,5.460,5.540,18176800,0
2017-04-28,5.510,5.640,5.430,5.610,36346420,0
2017-05-02,5.540,5.600,5.510,5.580,22327810,0
2017-05-04,5.580,5.580,5.400,5.490,30722080,0
2017-05-05,5.450,5.550,5.340,5.360,18179660,0
2017-05-08,5.310,5.340,5.220,5.270,24368950,0
2017-05-09,5.300,5.390,5.230,5.360,11250310,0
2017-05-10,5.400,5.460,5.270,5.310,27030190,0
2017-05-11,5.320,5.440,5.310,5.380,12043390,0
2017-05-12,5.360,5.420,5.300,5.410,11801160,0
2017-05-15,5.450,5.530,5.430,5.470,19734390,0
2017-05-16,5.480,5.490,5.300,5.400,24065520,0
2017-05-17,5.380,5.420,5.340,5.390,13136850,0
2017-05-18,5.350,5.410,5.280,5.350,14981400,0
2017-05-19,5.330,5.370,5.240,5.290,11894280,0
2017-05-22,5.350,5.360,5.280,5.300,7880450,0
2017-05-23,5.270,5.290,5.140,5.200,32259330,0
2017-05-24,5.220,5.220,5.140,5.210,9947048,0
2017-05-25,5.250,5.300,5.200,5.280,10894710,0
2017-05-26,5.300,5.350,5.250,5.300,7051076,0
2017-05-29,5.300,5.350,5.300,5.340,10361860,0
2017-05-31,5.350,5.410,5.270,5.320,22089880,0
2017-06-01,5.320,5.380,5.250,5.300,14198180,0
2017-06-02,5.310,5.350,5.270,5.320,6127396,0
2017-06-05,5.310,5.340,5.280,5.300,6696965,0
2017-06-06,5.280,5.370,5.280,5.320,10415930,0
2017-06-07,5.310,5.380,5.310,5.350,8551000,0
2017-06-08,5.390,5.390,5.260,5.350,10694550,0
2017-06-09,5.370,5.430,5.270,5.290,18428480,0
2017-06-12,5.280,5.280,5.150,5.210,19411280,0
2017-06-13,5.240,5.290,5.170,5.240,12411950,0
2017-06-14,5.240,5.280,5.200,5.280,8132791,0
2017-06-15,5.260,5.260,5.160,5.180,20239050,0
2017-06-16,5.150,5.200,5.150,5.190,8430072,0
2017-06-19,5.170,5.240,5.170,5.190,8081750,0
2017-06-20,5.190,5.230,5.170,5.190,7911800,0
2017-06-21,5.180,5.210,5.140,5.190,17008290,0
2017-06-22,5.257,5.377,5.177,5.257,20482080,0
2017-06-23,5.307,5.317,5.227,5.257,11473690,0
2017-06-26,5.277,5.397,5.277,5.367,14853050,0
2017-06-27,5.367,5.407,5.307,5.347,8088020,0
2017-06-28,5.287,5.317,5.257,5.297,9942750,0
2017-06-29,5.337,5.357,5.277,5.307,12253050,0
2017-06-30,5.257,5.277,5.207,5.277,16636950,0
2017-07-03,5.277,5.317,5.227,5.277,13048300,0
2017-07-04,5.317,5.337,5.187,5.237,11600020,0
2017-07-05,5.257,5.277,5.187,5.247,9156981,0
2017-07-06,5.237,5.257,5.207,5.247,11250930,0
2017-07-07,5.247,5.247,5.157,5.177,14973970,0
2017-07-10,5.227,5.227,5.107,5.127,16346510,0
2017-07-11,5.127,5.197,5.127,5.157,14553280,0
2017-07-12,5.167,5.207,5.157,5.167,11633030,0
2017-07-13,5.227,5.367,5.217,5.327,27466850,0
2017-07-14,5.327,5.427,5.317,5.377,18149280,0
2017-07-17,5.407,5.447,5.287,5.347,13454340,0
2017-07-18,5.347,5.347,5.277,5.327,9093201,0
2017-07-19,5.327,5.397,5.327,5.357,14827590,0
2017-07-20,5.347,5.417,5.297,5.317,14135850,0
2017-07-21,5.317,5.357,5.237,5.277,22190660,0
2017-07-24,5.247,5.247,5.147,5.227,21599400,0
2017-07-25,5.227,5.227,5.157,5.187,13184730,0
2017-07-26,5.187,5.257,5.157,5.177,17910450,0
2017-07-27,5.177,5.227,5.137,5.217,29559450,0
2017-07-28,5.167,5.187,5.127,5.167,20900070,0
2017-07-31,5.207,5.287,5.097,5.237,30682240,0
2017-08-01,5.227,5.327,5.227,5.307,23311420,0
2017-08-02,5.307,5.337,5.247,5.307,13141090,0
2017-08-03,5.257,5.317,5.237,5.307,16089380,0
2017-08-04,5.307,5.377,5.277,5.357,17157760,0
2017-08-07,5.357,5.377,5.327,5.357,19838450,0
2017-08-08,5.367,5.377,5.327,5.357,17668610,0
2017-08-09,5.307,5.317,5.257,5.287,15239800,0
2017-08-10,5.267,5.297,5.167,5.227,15837580,0
2017-08-11,5.117,5.207,5.117,5.167,25714900,0
2017-08-14,5.147,5.167,5.117,5.127,16096320,0
2017-08-15,5.227,5.237,5.157,5.207,28181150,0
2017-08-16,5.207,5.267,5.177,5.257,19954480,0
2017-08-17,5.287,5.307,5.207,5.247,11104150,0
2017-08-18,5.157,5.217,5.157,5.167,16472600,0
2017-08-21,5.167,5.187,5.137,5.147,11526050,0
2017-08-22,5.187,5.207,5.127,5.127,20592900,0
2017-08-24,5.117,5.187,5.097,5.107,16196850,0
2017-08-25,5.097,5.157,5.087,5.107,12623650,0
2017-08-28,5.097,5.407,5.087,5.387,67536250,0
2017-08-29,5.387,5.407,5.287,5.337,22357110,0
2017-08-30,5.357,5.357,5.247,5.297,20414140,0
2017-08-31,5.277,5.347,5.257,5.317,15618940,0
2017-09-01,5.317,5.317,5.257,5.297,18276400,0
2017-09-04,5.287,5.307,5.217,5.267,15894940,0
2017-09-05,5.257,5.277,5.217,5.237,9833251,0
2017-09-06,5.237,5.337,5.197,5.317,23856550,0
2017-09-07,5.387,5.387,5.307,5.357,25010250,0
2017-09-08,5.357,5.387,5.267,5.287,10201300,0
2017-09-11,5.337,5.357,5.257,5.287,11877900,0
2017-09-12,5.287,5.287,5.237,5.257,12243180,0
2017-09-13,5.257,5.267,5.207,5.237,10884990,0
2017-09-14,5.217,5.337,5.207,5.257,15158850,0
2017-09-15,5.287,5.287,5.157,5.207,20723690,0
2017-09-18,5.247,5.247,5.177,5.187,20152210,0
2017-09-19,5.167,5.207,5.147,5.177,17618490,0
2017-09-20,5.137,5.197,5.127,5.167,20709850,0
2017-09-21,5.167,5.197,5.137,5.187,21927190,0
2017-09-22,5.187,5.227,5.137,5.217,20839000,0
2017-09-25,5.207,5.207,5.087,5.107,19732100,0
2017-09-26,5.077,5.177,5.067,5.127,10557430,0
2017-09-27,5.127,5.187,5.097,5.167,17308560,0
2017-09-28,5.187,5.187,5.127,5.167,12120160,0
2017-09-29,5.187,5.197,5.097,5.197,10984430,0
2017-10-03,5.177,5.237,5.137,5.217,14301210,0
2017-10-04,5.277,5.517,5.247,5.457,62638390,0
2017-10-06,5.527,5.557,5.457,5.467,30765910,0
2017-10-09,5.467,5.477,5.357,5.427,19199600,0
2017-10-10,5.427,5.577,5.427,5.547,34511260,0
2017-10-11,5.597,5.687,5.547,5.557,43670280,0
2017-10-12,5.567,5.597,5.487,5.557,20051910,0
2017-10-13,5.557,5.857,5.547,5.807,59597370,0
2017-10-16,5.857,5.897,5.767,5.787,29873110,0
2017-10-17,5.777,5.787,5.657,5.687,17828890,0
2017-10-18,5.737,5.827,5.707,5.747,28310570,0
2017-10-19,5.807,5.817,5.547,5.547,22682520,0
2017-10-20,5.637,5.697,5.557,5.677,18572030,0
2017-10-23,5.637,5.647,5.477,5.507,27429490,0
2017-10-24,5.507,5.517,5.417,5.437,25608020,0
2017-10-25,5.437,5.587,5.417,5.577,31845390,0
2017-10-26,5.557,5.987,5.517,5.907,98034030,0
2017-10-27,5.947,5.957,5.747,5.817,37310150,0
2017-10-30,5.957,6.187,5.947,6.047,127786100,0
2017-10-31,6.127,6.177,5.917,5.947,122733700,0
2017-11-01,6.017,6.037,5.807,5.847,30472750,0
2017-11-02,5.837,5.937,5.787,5.827,20066820,0
2017-11-03,5.807,5.897,5.807,5.837,13379680,0
2017-11-06,5.797,5.797,5.647,5.737,24606290,0
2017-11-07,5.757,5.837,5.737,5.767,26812500,0
2017-11-08,5.767,5.857,5.727,5.767,17209660,0
2017-11-09,5.757,5.797,5.687,5.767,19129230,0
2017-11-10,5.687,5.787,5.607,5.607,28368580,0
2017-11-13,5.657,5.797,5.607,5.697,29581650,0
2017-11-14,5.727,5.767,5.647,5.677,18283510,0
2017-11-15,5.677,5.737,5.477,5.497,27902800,0
2017-11-16,5.597,5.607,5.497,5.537,17662600,0
2017-11-17,5.597,5.597,5.377,5.407,26990930,0
2017-11-20,5.417,5.477,5.287,5.337,25124020,0
2017-11-21,5.367,5.447,5.237,5.287,56479370,0
2017-11-22,5.337,5.727,5.297,5.687,70534220,0
2017-11-23,5.687,5.747,5.417,5.467,44823410,0
2017-11-24,5.457,5.687,5.457,5.687,36441840,0
2017-11-27,5.687,5.817,5.567,5.617,25979120,0
2017-11-28,5.567,5.577,5.457,5.537,18156200,0
2017-11-29,5.537,5.547,5.417,5.447,14042340,0
2017-11-30,5.387,5.617,5.377,5.377,34589710,0
2017-12-01,5.437,5.487,5.387,5.447,11289480,0
2017-12-04,5.377,5.487,5.377,5.457,12385070,0
2017-12-05,5.427,5.527,5.427,5.487,12493760,0
2017-12-06,5.457,5.507,5.357,5.387,38125960,0
2017-12-07,5.437,5.437,5.347,5.357,21157890,0
2017-12-08,5.427,5.467,5.367,5.447,17152600,0
2017-12-11,5.797,5.857,5.717,5.797,87149480,0
2017-12-12,5.807,5.887,5.667,5.707,36361030,0
2017-12-13,5.707,5.917,5.627,5.917,56105470,0
2017-12-14,5.927,5.937,5.837,5.907,24974660,0
2017-12-15,5.877,5.907,5.757,5.857,25426810,0
2017-12-18,5.887,5.947,5.777,5.927,21796930,0
2017-12-19,5.957,6.227,5.917,6.187,63683890,0
2017-12-20,6.107,6.287,6.097,6.257,54384530,0
2017-12-21,6.227,6.277,6.107,6.137,41123910,0
2017-12-22,6.177,6.227,6.117,6.157,20259450,0
2017-12-27,6.337,6.557,6.307,6.387,56552620,0
2017-12-28,6.387,6.457,6.317,6.457,24169410,0
2017-12-29,6.457,6.657,6.397,6.617,49372110,0
2018-01-02,6.737,6.997,6.737,6.947,83814280,0
2018-01-03,6.897,7.017,6.767,6.827,55864320,0
2018-01-04,6.927,7.077,6.827,6.997,53372600,0
2018-01-05,6.997,7.077,6.817,6.837,41332520,0
2018-01-08,6.837,6.837,6.557,6.707,68033270,0
2018-01-09,6.647,6.707,6.487,6.487,57354000,0
2018-01-10,6.487,6.727,6.427,6.427,62055460,0
2018-01-11,6.437,6.567,6.387,6.557,33174380,0
2018-01-12,6.617,6.637,6.417,6.427,37670730,0
2018-01-15,6.457,6.467,6.077,6.077,81686450,0
2018-01-16,6.077,6.267,6.077,6.247,59784850,0
2018-01-17,6.157,6.237,6.077,6.187,36317730,0
2018-01-18,6.237,6.347,6.097,6.267,51793520,0
2018-01-19,6.257,6.347,6.137,6.177,34158240,0
2018-01-22,6.157,6.217,6.087,6.087,45485140,0
2018-01-23,6.097,6.327,6.077,6.317,64654850,0
2018-01-24,6.357,6.577,6.227,6.577,87366360,0
2018-01-25,6.607,6.637,6.337,6.337,58099670,0
2018-01-26,6.407,6.477,6.247,6.257,65102980,0
2018-01-29,6.347,6.457,6.177,6.177,53748290,0
2018-01-30,6.207,6.237,5.907,5.907,68469170,0
2018-01-31,5.957,6.037,5.797,6.007,42037580,0
2018-02-01,6.207,6.217,5.927,5.937,33828970,0
2018-02-02,5.907,6.017,5.817,5.947,26887250,0
2018-02-05,5.787,5.867,5.727,5.807,43181610,0
2018-02-06,5.557,5.627,5.427,5.507,75280630,0
2018-02-07,5.627,5.757,5.357,5.417,59092500,0
2018-02-08,5.417,5.777,5.357,5.757,93505500,0
2018-02-09,5.457,5.577,5.287,5.347,94061250,0
2018-02-12,5.407,5.607,5.287,5.457,42431360,0
2018-02-13,5.607,5.757,5.537,5.577,36236770,0
2018-02-14,5.607,5.687,5.467,5.567,23837670,0
2018-02-15,5.637,5.637,5.527,5.557,17839330,0
2018-02-20,5.497,5.697,5.497,5.607,16757290,0
2018-02-21,5.667,5.717,5.547,5.707,16156820,0
2018-02-22,5.627,5.637,5.477,5.477,39939180,0
2018-02-23,5.537,5.687,5.487,5.627,38371400,0
2018-02-26,5.657,5.717,5.567,5.627,23935110,0
2018-02-27,5.697,5.717,5.547,5.627,24972020,0
2018-02-28,5.587,5.597,5.387,5.427,37319880,0
2018-03-01,5.367,5.517,5.357,5.477,19229400,0
2018-03-02,5.427,5.517,5.427,5.507,29777950,0
2018-03-05,5.487,5.507,5.367,5.387,29012030,0
2018-03-06,5.487,5.527,5.417,5.457,23333360,0
2018-03-07,5.417,5.467,5.327,5.337,30508210,0
2018-03-08,5.337,5.427,5.327,5.347,21856230,0
2018-03-09,5.407,5.457,5.347,5.377,33528250,0
2018-03-12,5.437,5.477,5.407,5.467,19965940,0
2018-03-13,5.457,5.477,5.377,5.467,24607580,0
2018-03-14,5.417,5.447,5.377,5.437,13095780,0
