date,open,high,low,close,volume,turnover
2025-12-19,30.300,30.600,30.160,30.360,1346760,40865726.000
2025-12-22,30.360,30.740,30.060,30.120,2346741,71077014.000
2025-12-23,30.120,30.540,30.120,30.500,1635116,49644077.000
2025-12-24,30.500,30.780,30.120,30.300,803300,24366771.000
2025-12-29,30.500,31.580,30.500,30.880,3203078,99432365.000
2025-12-30,31.000,31.000,30.500,30.700,1746899,53570902.000
2025-12-31,30.780,31.220,30.660,30.860,859980,26556141.000
2026-01-02,30.780,30.780,30.160,30.200,1205480,36493854.000
2026-01-05,30.220,30.240,28.800,29.000,6126822,178702440.000
2026-01-06,29.120,29.220,28.800,28.940,3140194,91034000.000
2026-01-07,28.980,29.720,28.980,29.420,2961564,87376207.000
2026-01-08,29.420,30.360,29.420,30.120,2345914,69828638.000
2026-01-09,30.200,30.340,29.740,30.040,1594884,47873381.000
2026-01-12,30.200,30.500,29.600,29.760,2104651,62717139.000
2026-01-13,30.180,30.860,30.080,30.300,2412120,73567871.000
2026-01-14,30.300,30.300,29.300,29.300,2433513,72391807.000
2026-01-15,29.300,29.480,29.000,29.360,1450336,42491993.000
2026-01-16,29.400,29.800,29.260,29.360,1608996,47525348.000
2026-01-19,29.500,31.100,29.500,30.680,5455640,166859934.000
2026-01-20,30.780,30.780,30.200,30.320,1104651,33606514.000
2026-01-21,30.500,30.640,30.020,30.480,1060735,32149211.000
2026-01-22,30.640,30.960,29.880,30.060,1237195,37402486.000
2026-01-23,30.180,30.700,30.060,30.640,1715830,52080878.000
2026-01-26,30.720,30.860,29.500,29.540,2326358,69456283.000
2026-01-27,29.640,29.940,28.660,29.000,3711910,107814757.000
2026-01-28,29.100,29.160,28.360,28.640,3898449,111421935.000
2026-01-29,28.600,28.640,27.980,28.280,2328940,65681839.000
2026-01-30,28.300,28.500,27.740,28.380,2945960,82567188.000
2026-02-02,28.380,28.440,28.000,28.440,2104529,59505371.000
2026-02-03,28.440,28.980,28.020,28.340,1441380,40726416.000
2026-02-04,28.360,28.460,28.040,28.240,1582608,44640973.000
2026-02-05,28.500,28.500,28.020,28.300,876967,24771864.000
2026-02-06,28.340,28.480,28.160,28.180,725100,20515027.000
