date,open,high,low,close,volume,turnover
2022-04-19,2066.424,2069.832,1969.854,2025.166,95019663,1217353674.000
2022-04-20,2000.489,2000.852,1870.487,1879.519,78470103,976516628.000
2022-04-21,1858.040,1895.515,1790.430,1842.942,55895030,674197825.000
2022-04-22,1801.296,1870.892,1777.238,1863.410,63897523,737375146.000
2022-04-25,1796.822,1802.856,1716.567,1729.351,80244488,674762525.000
2022-04-26,1733.312,1742.523,1627.522,1660.632,89443830,924495976.000
2022-04-27,1631.764,1756.137,1630.033,1737.038,59888212,608339603.000
2022-04-28,1765.975,1766.803,1703.863,1735.215,54615875,601319872.000
2022-04-29,1736.392,1779.117,1721.666,1770.173,47537570,455964492.000
2022-05-03,1716.164,1727.232,1652.830,1691.430,54165366,534664369.000
2022-05-04,1688.819,1721.205,1667.707,1688.079,27572368,223754247.000
2022-05-05,1730.169,1759.792,1691.610,1724.489,55357836,553024183.000
2022-05-06,1657.663,1666.056,1610.256,1619.087,58860070,592272135.000
2022-05-10,1506.568,1546.017,1486.028,1531.524,112500918,1029811269.000
2022-05-11,1541.974,1586.713,1493.483,1544.641,73963646,700076078.000
2022-05-12,1503.239,1538.755,1483.413,1492.941,52280977,495829480.000
2022-05-13,1480.571,1511.821,1474.287,1502.417,51197179,443874759.000
2022-05-16,1511.525,1529.081,1492.635,1515.142,30055977,268873643.000
2022-05-17,1532.428,1606.500,1527.147,1600.918,75298451,533301087.000
2022-05-18,1607.975,1609.617,1558.481,1580.826,100639629,392934860.000
2022-05-19,1549.843,1582.315,1542.136,1571.282,67680323,303921657.000
2022-05-20,1603.016,1638.902,1590.498,1622.815,66289825,386430159.000
2022-05-23,1625.179,1636.376,1602.052,1618.301,81217520,348945616.000
2022-05-24,1623.068,1638.645,1571.987,1585.824,49794148,362157851.000
2022-05-25,1586.469,1623.552,1586.291,1598.935,68417815,363934681.000
2022-05-26,1618.451,1619.102,1576.827,1605.421,41256670,256347179.000
2022-05-27,1617.378,1624.263,1591.783,1618.713,50043717,354401545.000
2022-05-30,1641.721,1652.523,1614.627,1628.316,46524703,349686204.000
2022-05-31,1631.073,1663.982,1611.212,1660.076,164926637,1291662401.000
2022-06-01,1659.778,1661.588,1588.740,1620.853,77560587,490097805.000
2022-06-02,1607.533,1631.226,1589.998,1620.653,126482948,362408343.000
2022-06-06,1649.762,1705.403,1639.790,1703.875,66729292,580849233.000
2022-06-07,1713.674,1714.103,1672.342,1683.564,37770618,303845147.000
2022-06-08,1702.204,1712.752,1675.316,1706.666,46986046,414251434.000
2022-06-09,1706.689,1711.900,1675.979,1685.133,36079968,276720407.000
2022-06-10,1666.034,1677.234,1640.448,1669.547,51433746,360022968.000
2022-06-13,1665.376,1670.879,1636.692,1653.443,59171223,386478723.000
2022-06-14,1635.966,1647.465,1602.337,1631.663,49438586,386801724.000
2022-06-15,1630.074,1659.041,1627.460,1641.029,48470520,317959004.000
2022-06-16,1656.356,1656.528,1602.184,1615.174,37631864,259557773.000
2022-06-17,1616.444,1642.564,1591.859,1628.093,78615486,641204880.000
2022-06-20,1611.337,1613.767,1551.800,1571.580,55481415,446534487.000
2022-06-21,1580.164,1590.334,1567.872,1584.807,39811287,315700812.000
2022-06-22,1592.880,1593.061,1537.041,1543.576,63720976,508942294.000
2022-06-23,1534.954,1546.328,1512.166,1528.017,67325650,574064401.000
2022-06-24,1523.726,1524.118,1489.616,1495.967,84747537,724146275.000
2022-06-27,1498.713,1557.283,1496.512,1545.649,75318859,480855566.000
2022-06-28,1542.195,1573.837,1521.897,1568.633,53725984,429779511.000
2022-06-29,1533.587,1556.861,1512.985,1513.233,43684792,304289371.000
2022-06-30,1506.258,1545.257,1502.981,1531.426,47520953,379131683.000
2022-07-04,1520.749,1520.806,1483.202,1490.825,72516329,555936636.000
2022-07-05,1491.760,1526.284,1488.735,1496.307,40495848,315022332.000
2022-07-06,1469.929,1472.348,1439.254,1456.263,74516670,599212267.000
2022-07-07,1448.175,1467.021,1433.517,1455.710,41716927,315000613.000
2022-07-08,1490.053,1500.483,1472.178,1480.224,42325623,349019199.000
2022-07-11,1488.642,1491.257,1438.324,1443.963,44857469,349509867.000
2022-07-12,1433.009,1444.403,1423.475,1425.039,44453358,323069089.000
2022-07-13,1410.844,1427.636,1393.907,1422.473,38132188,249099181.000
2022-07-14,1401.255,1409.123,1382.046,1395.514,49433945,328633953.000
2022-07-15,1379.482,1388.060,1334.563,1348.216,73176453,542913552.000
2022-07-18,1372.549,1426.795,1361.736,1413.739,47687225,362624409.000
2022-07-19,1397.769,1413.625,1385.538,1400.221,40070402,291601516.000
2022-07-20,1413.384,1443.021,1407.058,1435.748,40349267,294401439.000
2022-07-21,1425.700,1441.468,1405.494,1412.161,45218311,350618078.000
2022-07-22,1440.057,1443.580,1410.948,1428.787,38570121,288864276.000
2022-07-25,1430.896,1444.382,1420.077,1436.415,28593462,204014629.000
2022-07-26,1437.411,1480.676,1436.032,1472.276,36710816,304659418.000
2022-07-27,1484.675,1486.940,1442.993,1453.920,34355425,258958330.000
2022-07-28,1458.332,1501.986,1458.143,1494.144,54382981,466447794.000
2022-07-29,1521.387,1527.092,1468.309,1489.451,48904927,386800194.000
2022-08-01,1495.520,1503.928,1459.682,1474.993,27638131,223771998.000
2022-08-02,1460.321,1466.453,1425.639,1437.623,38624907,312140752.000
2022-08-03,1440.924,1458.540,1423.776,1435.893,35856611,280260634.000
2022-08-04,1439.078,1444.883,1420.338,1441.648,33430043,237229828.000
2022-08-05,1459.667,1481.558,1454.911,1479.068,34703672,279954506.000
2022-08-08,1481.717,1483.428,1461.246,1469.548,25581146,189904058.000
2022-08-09,1484.237,1492.202,1468.365,1483.413,30781273,229263947.000
2022-08-10,1490.398,1505.517,1469.703,1478.620,34289146,273289649.000
2022-08-11,1505.496,1512.217,1491.426,1509.718,40868031,324732687.000
2022-08-12,1518.015,1534.630,1505.503,1530.094,48080004,349649989.000
2022-08-15,1530.767,1546.844,1476.819,1493.394,55324526,376633068.000
2022-08-16,1484.870,1505.465,1468.909,1500.598,46765333,306953029.000
2022-08-17,1507.767,1508.228,1469.632,1489.954,33900140,229903863.000
2022-08-18,1487.151,1487.977,1454.846,1464.410,43138138,251498240.000
2022-08-19,1460.327,1476.085,1454.926,1466.045,31667029,139553149.000
2022-08-22,1460.996,1502.789,1453.356,1493.189,51133963,324858907.000
2022-08-23,1489.130,1498.893,1463.816,1481.131,39951198,218569562.000
2022-08-24,1487.503,1500.483,1432.847,1441.345,44922552,320271448.000
2022-08-25,1432.804,1493.484,1431.585,1493.101,33420744,240350547.000
2022-08-26,1495.175,1514.406,1489.642,1507.012,37565615,312248535.000
2022-08-29,1484.362,1484.980,1452.527,1473.332,29442800,236847095.000
2022-08-30,1468.201,1473.868,1446.911,1455.025,37763873,272956663.000
2022-08-31,1445.479,1459.472,1423.777,1446.952,52836946,394007932.000
2022-09-01,1431.667,1438.966,1406.521,1407.705,36818499,261829298.000
2022-09-02,1405.605,1406.603,1367.465,1372.097,134593280,852616349.000
2022-09-05,1368.134,1383.306,1355.082,1374.356,40777484,256192661.000
2022-09-06,1374.358,1425.538,1374.259,1416.299,33598424,242047738.000
2022-09-07,1399.890,1427.102,1387.951,1405.890,36683398,265715126.000
2022-09-08,1407.586,1452.080,1405.854,1427.849,60927277,416629534.000
2022-09-09,1431.210,1483.503,1429.965,1477.124,63620061,506107759.000
2022-09-13,1473.327,1503.065,1468.442,1482.039,52330221,373977769.000
2022-09-14,1446.027,1455.404,1426.733,1448.934,46040402,334899575.000
2022-09-15,1446.850,1457.827,1425.205,1448.164,43900580,355462751.000
2022-09-16,1429.065,1440.885,1376.449,1410.399,75146758,588973410.000
2022-09-19,1413.110,1413.740,1379.134,1387.054,24306924,170199787.000
2022-09-20,1398.065,1415.935,1390.219,1402.371,33045982,260613816.000
2022-09-21,1397.034,1402.446,1379.792,1393.917,28470530,162222220.000
2022-09-22,1389.301,1402.600,1369.446,1386.673,52499947,323356142.000
2022-09-23,1386.916,1392.113,1363.314,1363.717,32555869,231306732.000
2022-09-26,1350.265,1350.717,1238.895,1267.385,92369105,670134895.000
2022-09-27,1252.437,1279.474,1229.630,1272.893,48682910,325963620.000
2022-09-28,1276.104,1276.316,1207.636,1211.325,73661024,519064279.000
2022-09-29,1244.837,1271.869,1229.475,1247.228,50893374,357709980.000
2022-09-30,1244.515,1294.467,1242.592,1268.414,44275160,325767842.000
2022-10-03,1268.629,1296.516,1251.035,1280.587,35843676,254999748.000
2022-10-05,1339.569,1375.924,1328.816,1357.568,52390169,404602985.000
2022-10-06,1349.925,1373.925,1342.555,1361.763,18940557,150585393.000
2022-10-07,1350.674,1361.366,1332.364,1333.120,24550586,178981285.000
2022-10-10,1307.401,1308.814,1271.804,1288.304,48401484,369357619.000
2022-10-11,1285.146,1290.240,1259.637,1271.436,42502762,312257187.000
2022-10-12,1266.637,1299.856,1256.036,1291.061,41341913,289506519.000
2022-10-13,1294.002,1301.754,1265.188,1272.604,36506558,259066971.000
2022-10-14,1291.363,1296.865,1276.191,1289.543,33573243,244324754.000
2022-10-17,1272.957,1307.559,1264.705,1301.583,36499933,266061352.000
2022-10-18,1316.057,1318.437,1284.648,1291.676,33302364,240221831.000
2022-10-19,1291.799,1308.513,1269.024,1271.996,38417598,254952066.000
2022-10-20,1270.380,1288.964,1244.392,1278.263,55410838,381557514.000
2022-10-21,1286.814,1300.854,1276.073,1286.196,49296055,295978948.000
2022-10-24,1317.750,1321.717,1252.034,1264.099,71920142,484341665.000
2022-10-25,1264.083,1281.345,1247.315,1275.894,59282741,356037967.000
2022-10-26,1271.591,1298.369,1259.079,1277.526,63255855,364562191.000
2022-10-27,1303.377,1363.555,1303.089,1338.233,76850075,509780791.000
2022-10-28,1338.109,1339.648,1292.373,1307.239,60723484,292851813.000
2022-10-31,1291.663,1299.829,1261.991,1265.763,61801744,389256524.000
2022-11-01,1274.952,1320.837,1266.325,1311.799,61254570,383716033.000
2022-11-02,1320.553,1345.799,1306.980,1341.678,40167511,257878282.000
2022-11-03,1303.934,1318.796,1291.834,1313.024,48537339,312597052.000
2022-11-04,1316.405,1362.152,1304.098,1343.860,80842921,448891353.000
2022-11-07,1422.541,1484.320,1410.619,1454.767,183641672,1388718464.000
2022-11-08,1455.861,1470.532,1435.470,1458.557,76762133,469404978.000
2022-11-09,1485.983,1533.455,1484.615,1495.799,143945321,1117458898.000
2022-11-10,1472.597,1491.199,1457.692,1478.021,744918845,4901903660.000
2022-11-11,1576.546,1620.231,1565.470,1612.118,253618443,1929596124.000
2022-11-14,1664.419,1666.916,1587.713,1609.669,127523496,917428790.000
2022-11-15,1610.787,1646.350,1582.976,1643.280,118438438,778145240.000
2022-11-16,1638.930,1652.884,1614.803,1634.799,105346209,754404567.000
2022-11-17,1627.477,1630.839,1561.370,1578.652,118406699,799694829.000
2022-11-18,1571.089,1587.660,1544.991,1573.316,114816127,613984441.000
2022-11-21,1548.606,1556.986,1509.031,1532.244,86823772,479709383.000
2022-11-22,1529.772,1570.282,1524.993,1537.680,63062512,335161132.000
2022-11-23,1543.943,1572.578,1542.661,1555.080,61107777,317776503.000
2022-11-24,1575.667,1604.678,1563.985,1584.826,74581173,459761468.000
2022-11-25,1584.969,1612.842,1576.173,1600.766,64913713,466203220.000
2022-11-28,1552.368,1580.653,1524.182,1574.616,78997395,536638344.000
2022-11-29,1570.029,1610.991,1557.730,1603.696,83744145,500346060.000
2022-11-30,1616.055,1626.753,1590.970,1623.707,101468042,573084572.000
2022-12-01,1671.307,1718.693,1645.829,1684.065,169309485,982333477.000
2022-12-02,1711.419,1722.643,1661.455,1679.585,140279478,689619133.000
2022-12-05,1711.285,1739.160,1690.146,1723.176,136068449,700448162.000
2022-12-06,1702.075,1735.881,1692.413,1722.580,114506325,509221019.000
2022-12-07,1710.829,1728.174,1652.590,1655.348,127914352,533076240.000
2022-12-08,1663.783,1706.033,1662.745,1686.471,66708320,561917185.000
2022-12-09,1695.764,1766.105,1694.377,1760.396,123140588,473772364.000
2022-12-12,1733.400,1739.021,1682.369,1688.995,96674431,494420328.000
2022-12-13,1677.542,1707.530,1674.623,1691.715,72749180,297683102.000
2022-12-14,1724.511,1747.972,1706.082,1712.900,92901449,434772959.000
2022-12-15,1712.914,1723.513,1673.586,1695.326,75570244,348264002.000
2022-12-16,1676.987,1701.987,1662.427,1686.252,93196103,724457083.000
2022-12-19,1692.200,1705.831,1647.382,1675.314,33032237,272202335.000
2022-12-20,1652.929,1668.207,1623.194,1642.301,29966145,260436447.000
2022-12-21,1669.588,1710.380,1661.715,1689.578,38012188,294484900.000
2022-12-22,1701.963,1705.572,1671.686,1680.061,26148469,181527716.000
2022-12-23,1676.176,1677.505,1644.953,1656.336,23221600,152587575.000
2022-12-28,1670.787,1705.354,1663.524,1695.022,27133990,281183008.000
2022-12-29,1673.967,1692.582,1656.921,1664.469,55778405,185509406.000
2022-12-30,1683.463,1692.561,1674.180,1676.474,97723998,276370702.000
2023-01-03,1667.747,1775.617,1664.260,1764.513,141848624,563807872.000
2023-01-04,1758.684,1777.615,1718.639,1756.648,83384922,452722046.000
2023-01-05,1773.644,1806.843,1762.019,1778.991,81440975,682899033.000
2023-01-06,1803.022,1804.633,1752.343,1774.545,119508135,455758326.000
2023-01-09,1813.535,1927.755,1813.449,1926.545,100556054,964612736.000
2023-01-10,1914.672,1934.521,1889.145,1912.944,71536528,552566673.000
2023-01-11,1922.582,1952.275,1903.359,1916.877,169451806,576593548.000
2023-01-12,1918.434,1969.254,1898.577,1917.541,125810034,594193961.000
2023-01-13,1930.537,1960.330,1898.777,1920.992,164887745,855177759.000
2023-01-16,1923.445,1962.214,1889.978,1919.547,159163501,1169520932.000
2023-01-17,1898.083,1905.624,1839.346,1873.345,132244913,768004872.000
2023-01-18,1869.762,1897.780,1866.203,1892.510,83573005,548369897.000
2023-01-19,1899.235,1934.556,1889.092,1928.405,75959344,404955672.000
2023-01-20,1946.379,2006.751,1943.494,1985.554,146400323,577095206.000
2023-01-26,2009.550,2049.117,1978.221,2030.078,91107835,395800019.000
2023-01-27,2036.962,2045.289,1997.086,2039.746,92499816,244257155.000
2023-01-30,2018.079,2022.940,1940.608,1949.521,163122524,1060521381.000
2023-01-31,1951.774,1983.884,1945.312,1965.774,149229130,649225731.000
2023-02-01,1988.611,2039.542,1970.884,2031.441,160129093,600827193.000
2023-02-02,2025.923,2041.817,1986.236,1997.637,194965429,835928503.000
2023-02-03,1981.052,1986.410,1940.323,1972.475,126631337,733036918.000
2023-02-06,1929.047,1929.047,1849.311,1884.435,137577090,846138746.000
2023-02-07,1877.529,1912.241,1871.043,1889.762,150160885,570163768.000
2023-02-08,1889.801,1903.177,1853.682,1866.498,110709224,459593519.000
2023-02-09,1849.452,1878.181,1842.816,1869.948,133704584,435953836.000
2023-02-10,1867.626,1867.672,1818.548,1833.417,131199582,396920269.000
2023-02-13,1833.839,1859.022,1808.610,1845.172,68802795,275601165.000
2023-02-14,1843.488,1906.005,1842.570,1899.636,104364362,442291585.000
2023-02-15,1907.216,1927.122,1860.517,1876.235,67459527,459737128.000
2023-02-16,1890.353,1897.271,1833.110,1852.326,75771242,490079970.000
2023-02-17,1864.611,1894.737,1846.750,1860.886,93794515,255621973.000
2023-02-20,1863.414,1907.665,1861.613,1896.900,129308956,269226261.000
2023-02-21,1911.454,1980.268,1896.479,1949.464,107092101,703530243.000
2023-02-22,1945.027,1965.143,1921.458,1932.991,122668377,485092738.000
2023-02-23,1935.392,1946.570,1915.102,1930.914,207638930,291779161.000
2023-02-24,1915.768,1920.441,1857.714,1869.098,139425834,374313374.000
2023-02-27,1823.126,1854.560,1810.599,1822.126,109215620,516416264.000
2023-02-28,1840.442,1855.548,1799.881,1822.327,150301237,553651607.000
2023-03-01,1830.907,1918.595,1827.164,1911.817,133759178,622660865.000
2023-03-02,1902.970,1964.420,1894.515,1937.995,174583914,551361265.000
2023-03-03,1952.803,1955.140,1910.669,1935.065,190454580,275645713.000
2023-03-06,1950.417,1954.167,1898.170,1934.441,74108610,312905909.000
2023-03-07,1917.780,1943.477,1897.854,1915.900,71414108,352701768.000
2023-03-08,1891.656,1891.910,1832.099,1877.073,63731310,458301694.000
2023-03-09,1874.435,1879.879,1821.995,1829.356,87939690,381382310.000
2023-03-10,1803.203,1834.113,1800.272,1815.819,149365186,533011780.000
2023-03-13,1842.186,1958.841,1841.393,1930.753,291053840,872168162.000
2023-03-14,1970.084,2022.730,1923.078,1938.732,177607356,867592632.000
2023-03-15,1943.686,1954.393,1909.280,1913.003,154067484,558106667.000
2023-03-16,1889.921,1911.321,1833.648,1850.727,121903796,646659100.000
2023-03-17,1856.375,1889.742,1844.207,1871.578,222107245,978274255.000
2023-03-20,1916.000,1963.879,1912.127,1947.728,188157968,1177805067.000
2023-03-21,1946.524,1964.680,1909.384,1938.603,201417916,654599041.000
2023-03-22,1933.655,1949.833,1912.613,1928.619,225125993,551459167.000
2023-03-23,1953.033,2037.515,1932.902,2026.382,199767310,1139564169.000
2023-03-24,2020.053,2043.250,1982.206,2002.578,155524434,878206084.000
2023-03-27,2014.265,2028.987,1947.735,1967.450,158334431,1025634241.000
2023-03-28,1987.160,2015.719,1965.842,2003.856,286145511,594456451.000
2023-03-29,2044.432,2054.518,1982.850,2001.560,174335166,452427562.000
2023-03-30,2010.359,2031.071,1966.667,2020.947,273741663,496431002.000
2023-03-31,2026.791,2063.504,2018.183,2037.186,223198239,766105378.000
2023-04-03,2045.287,2048.248,1967.621,1984.194,146894780,644366341.000
2023-04-04,1983.469,2029.534,1973.924,2009.963,164430419,624066471.000
2023-04-06,2026.936,2124.456,2010.653,2104.495,336258884,1664014593.000
2023-04-11,2092.822,2191.958,2064.032,2174.365,252876168,1683557893.000
2023-04-12,2180.247,2228.382,2160.413,2189.066,250052732,1489521085.000
2023-04-13,2165.665,2232.435,2147.078,2197.836,339934200,1248616636.000
2023-04-14,2246.426,2296.794,2223.046,2251.937,509132882,1917813152.000
2023-04-17,2203.432,2242.795,2176.871,2224.391,176541617,1186763972.000
2023-04-18,2206.992,2251.533,2194.323,2221.441,173754649,1133498196.000
2023-04-19,2202.769,2255.288,2196.010,2210.346,244920374,963330264.000
2023-04-20,2187.369,2205.155,2133.194,2175.333,317164070,947620118.000
2023-04-21,2170.714,2178.530,2084.836,2106.655,366203270,1125350634.000
2023-04-24,2081.082,2127.505,2017.418,2059.528,401880383,1138737529.000
2023-04-25,2065.385,2087.925,2021.508,2045.223,324715106,982481837.000
2023-04-26,2029.992,2047.753,1993.380,2034.316,302259435,592368656.000
2023-04-27,2034.730,2088.510,2002.335,2063.599,225082903,700079707.000
2023-04-28,2060.668,2095.445,2050.277,2067.241,251163528,930401114.000
2023-05-02,2085.205,2113.751,2039.165,2086.663,180244955,405532075.000
2023-05-03,2141.282,2166.916,2104.598,2127.012,144301829,459027537.000
2023-05-04,2181.091,2228.040,2139.149,2141.624,203741256,1386570777.000
2023-05-05,2168.497,2178.170,2091.195,2135.684,207110164,826115171.000
2023-05-08,2117.622,2142.270,2075.750,2115.576,183792746,1051314242.000
2023-05-09,2103.601,2114.172,2040.751,2053.053,157533203,823452821.000
2023-05-10,2053.719,2076.933,1997.305,2020.902,179610774,738372380.000
2023-05-11,2006.634,2017.981,1938.293,1971.799,179525017,792383989.000
2023-05-12,1961.134,1963.529,1817.905,1823.923,230418799,1440646753.000
2023-05-15,1851.268,1864.022,1809.618,1854.584,195454388,744925431.000
2023-05-16,1842.803,1875.763,1826.349,1872.227,173809910,614965798.000
2023-05-17,1863.464,1864.249,1810.932,1820.394,109179931,455797150.000
2023-05-18,1817.746,1865.867,1808.041,1823.868,127634864,425152505.000
2023-05-19,1807.841,1819.131,1765.164,1811.937,171934565,532882361.000
2023-05-22,1815.339,1830.092,1794.718,1806.201,114314482,368819949.000
2023-05-23,1797.813,1817.128,1762.626,1776.571,106875282,452898804.000
2023-05-24,1759.832,1809.733,1753.268,1785.985,124707056,462477630.000
2023-05-25,1781.495,1783.925,1720.794,1746.616,175457102,447353030.000
2023-05-29,1744.365,1791.472,1740.745,1750.253,144416830,437651969.000
2023-05-30,1755.231,1796.502,1722.419,1740.723,152332583,537857452.000
2023-05-31,1743.901,1766.948,1709.814,1751.727,236817847,1044722631.000
2023-06-01,1763.351,1829.984,1757.248,1783.355,164487466,706410652.000
2023-06-02,1800.716,1898.331,1800.595,1864.666,273066292,2049336528.000
2023-06-05,1858.329,1860.864,1794.958,1825.840,169782687,1008637458.000
2023-06-06,1841.429,1873.663,1825.236,1847.989,148612070,516253938.000
2023-06-07,1847.213,1875.622,1843.154,1853.766,126440031,268192340.000
2023-06-08,1829.055,1868.044,1807.076,1857.545,127598302,327273429.000
2023-06-09,1890.065,1921.632,1866.281,1879.298,131347356,444139820.000
2023-06-12,1884.276,1884.583,1853.938,1868.177,162814334,241131024.000
2023-06-13,1867.364,1877.022,1852.611,1874.282,141144365,368936117.000
2023-06-14,1871.142,1928.891,1858.181,1896.779,158248508,600590912.000
2023-06-15,1902.850,1915.173,1845.345,1906.920,165963181,771759788.000
2023-06-16,1912.947,1962.663,1911.588,1957.202,139286581,1101389586.000
2023-06-19,1954.920,1957.262,1909.189,1930.861,77594946,408278274.000
2023-06-20,1913.616,1929.056,1889.450,1914.618,53353649,419212450.000
2023-06-21,1875.721,1922.235,1861.183,1897.339,84541141,426761031.000
2023-06-23,1889.271,1906.648,1867.486,1882.226,60161076,421338580.000
2023-06-26,1885.125,1895.730,1849.913,1871.532,59160942,386793262.000
2023-06-27,1872.967,1916.856,1853.624,1896.637,60901084,474493677.000
2023-06-28,1872.292,1891.999,1847.779,1881.056,63100789,393341462.000
2023-06-29,1870.473,1870.942,1827.475,1844.062,63264733,410989553.000
2023-06-30,1844.602,1851.881,1821.443,1837.211,56320060,350421384.000
2023-07-03,1846.560,1929.546,1846.152,1907.214,72296076,596187837.000
2023-07-04,1925.300,1940.788,1886.815,1904.290,46854387,262949104.000
2023-07-05,1905.240,1920.555,1888.239,1904.413,51588952,249659610.000
2023-07-06,1885.512,1891.104,1842.785,1857.595,63437030,398778705.000
2023-07-07,1828.766,1852.967,1794.366,1836.011,59485582,468913261.000
2023-07-10,1850.300,1883.756,1830.483,1836.880,51910413,335347641.000
2023-07-11,1861.933,1910.538,1860.965,1890.958,61969963,469980788.000
2023-07-12,1916.486,1918.273,1881.546,1912.538,61609138,457927632.000
2023-07-13,1972.175,2044.695,1960.806,1999.837,159265601,1335221251.000
2023-07-14,2033.079,2047.198,2005.501,2021.132,90162252,629267595.000
2023-07-18,1991.872,2021.045,1966.484,2007.564,85599938,628768644.000
2023-07-19,2032.999,2039.202,1998.478,2007.573,87916558,594083988.000
2023-07-20,2012.126,2060.967,2004.057,2018.927,71269955,473282225.000
2023-07-21,2013.975,2039.448,1986.893,2015.819,47894068,233165869.000
2023-07-24,2025.692,2031.299,1972.326,1985.543,38240442,259320427.000
2023-07-25,2047.817,2076.806,2033.522,2061.340,58173718,494491979.000
2023-07-26,2066.806,2112.780,2042.802,2108.565,104827429,564871279.000
2023-07-27,2110.417,2112.660,2065.420,2087.649,80773900,548808780.000
2023-07-28,2041.347,2062.549,2000.489,2033.774,126150914,794552345.000
2023-07-31,2097.074,2111.971,2051.657,2086.783,80863864,634748570.000
2023-08-01,2093.309,2143.942,2072.221,2081.343,63065721,539699017.000
2023-08-02,2047.405,2072.600,2029.381,2033.676,51410046,455120815.000
2023-08-03,2031.303,2034.622,1994.221,1998.688,60663275,417232096.000
2023-08-04,1994.917,2056.830,1991.817,2015.133,99628179,491709388.000
2023-08-07,2000.019,2024.526,1987.705,2004.637,49776159,397584405.000
2023-08-08,1999.300,2055.657,1977.380,2025.671,53761001,515778241.000
2023-08-09,2001.122,2050.457,1996.989,2027.262,64375206,328630981.000
2023-08-10,2019.020,2031.325,2003.756,2018.757,70774851,233518427.000
2023-08-11,2019.461,2020.670,1970.053,1985.173,78402200,256241288.000
2023-08-14,1946.112,1967.903,1911.383,1960.141,112125325,536542501.000
2023-08-15,1957.804,1963.286,1914.999,1937.041,58133585,485827982.000
2023-08-16,1912.861,1930.037,1897.900,1919.088,66552232,417307721.000
2023-08-17,1889.365,1937.797,1860.751,1926.331,131707321,429505243.000
2023-08-18,1925.825,1956.859,1893.664,1894.752,102537969,313137104.000
2023-08-21,1872.025,1894.202,1854.741,1867.760,153152267,513540215.000
2023-08-22,1860.527,1934.803,1860.477,1929.776,144074909,592616932.000
2023-08-23,1927.379,1943.017,1899.286,1913.745,87283851,447019981.000
2023-08-24,1961.633,1998.143,1942.398,1970.048,81997860,740619348.000
2023-08-25,1970.132,1971.729,1924.981,1940.199,100782150,288580449.000
2023-08-28,1975.148,2000.872,1883.150,1904.359,61995661,412451788.000
2023-08-29,1892.138,1948.119,1885.165,1919.976,107966813,310713345.000
2023-08-30,1964.242,1976.664,1934.046,1960.496,115594235,530594708.000
2023-08-31,2003.696,2011.643,1943.940,1962.352,120245814,713602163.000
2023-09-04,2003.449,2097.929,2001.443,2091.025,160524328,1006919612.000
2023-09-05,2079.228,2079.341,2032.060,2041.539,104340865,406275245.000
2023-09-06,2006.586,2056.753,2005.174,2044.607,129043763,615379584.000
2023-09-07,2022.670,2028.586,1996.718,2004.128,122735079,416274960.000
2023-09-11,1985.245,2040.632,1965.732,2022.525,102744387,460694515.000
2023-09-12,2020.764,2028.329,1988.866,1994.908,94418728,294984463.000
2023-09-13,1995.810,2012.788,1979.482,1985.755,61496899,257378475.000
2023-09-14,1980.183,2049.151,1979.893,2028.596,116161096,596937496.000
2023-09-15,2077.754,2118.220,2057.427,2078.547,151067981,1044644213.000
2023-09-18,2077.765,2078.748,2032.123,2050.633,141565834,346787277.000
2023-09-19,2050.894,2087.454,2041.392,2085.282,90414524,397678932.000
2023-09-20,2058.952,2091.165,2053.440,2079.105,63609947,362930509.000
2023-09-21,2040.828,2062.657,2023.300,2032.647,58582026,331239446.000
2023-09-22,2014.932,2035.507,1983.101,2027.151,115106103,393291444.000
2023-09-25,2029.135,2035.981,1985.155,1998.665,81694613,308543122.000
2023-09-26,2010.180,2011.418,1953.021,1970.885,84691120,376873050.000
2023-09-27,1961.732,1971.684,1929.852,1938.980,55582930,339625762.000
2023-09-28,1935.097,1949.637,1879.657,1892.855,96708340,670178271.000
2023-09-29,1892.210,1929.068,1884.943,1915.359,90876156,242715192.000
2023-10-03,1864.802,1869.654,1822.729,1853.290,68577592,284532525.000
2023-10-04,1843.938,1846.393,1811.138,1834.281,64497856,218928788.000
2023-10-05,1833.512,1834.662,1806.802,1817.404,49468067,173723592.000
2023-10-06,1808.699,1844.575,1808.022,1832.166,67150905,162674175.000
2023-10-09,1850.912,1923.383,1846.005,1891.405,66044704,324994161.000
2023-10-10,1894.328,1940.687,1890.260,1906.223,70062634,312518453.000
2023-10-11,1914.118,1933.346,1892.629,1906.611,68611989,396248176.000
2023-10-12,1932.363,1945.536,1917.534,1924.937,71408395,263529748.000
2023-10-13,1914.818,1914.818,1889.264,1897.691,52700642,206195661.000
2023-10-16,1946.586,1955.018,1888.160,1890.081,61898802,361853579.000
2023-10-17,1906.109,1913.791,1888.861,1897.885,63124973,252393790.000
2023-10-18,1906.061,1923.259,1883.675,1890.531,45667257,306298849.000
2023-10-19,1876.949,1889.119,1859.139,1876.490,49099841,381984584.000
2023-10-20,1880.824,1905.244,1846.274,1874.531,55324189,447844682.000
2023-10-24,1844.893,1881.967,1825.410,1869.560,68375708,473141943.000
2023-10-25,1922.728,1936.102,1890.949,1899.005,54111911,425511979.000
2023-10-26,1893.551,1899.476,1866.418,1888.797,45083582,283219072.000
2023-10-27,1881.506,1910.241,1874.999,1898.417,46830554,324095317.000
2023-10-30,1922.124,1961.516,1909.000,1942.414,60947059,487765271.000
