date,open,high,low,close,volume,turnover
2014-03-31,85.092,85.092,81.161,83.931,29957,0
2014-04-01,84.735,85.539,84.467,85.003,21907,0
2014-04-02,85.628,86.343,85.628,86.254,111979,0
2014-04-03,86.522,86.969,86.075,86.611,80066,0
2014-04-04,86.790,86.879,86.164,86.701,49208,0
2014-04-07,85.271,85.360,84.735,85.003,21231,0
2014-04-08,84.288,84.288,82.770,82.770,52272,0
2014-04-09,83.842,83.842,82.055,82.770,19587,0
2014-04-10,84.020,84.110,83.574,83.842,37168,0
2014-04-11,82.055,84.735,80.268,81.429,147367,0
2014-04-14,80.625,81.161,78.571,79.017,110227,0
2014-04-15,79.017,79.017,77.677,78.035,90808,0
2014-04-16,78.035,79.821,78.035,78.839,28830,0
2014-04-17,79.821,79.821,78.839,79.017,36378,0
2014-04-22,79.375,80.715,79.375,80.179,26248,0
2014-04-23,80.625,81.787,80.625,81.251,84167,0
2014-04-24,80.983,80.983,80.715,80.893,80377,0
2014-04-25,81.608,81.608,80.893,81.340,42704,0
2014-04-28,80.447,80.447,79.285,79.643,77556,0
2014-04-29,79.285,80.179,78.839,79.553,54343,0
2014-04-30,80.447,80.804,79.821,80.715,26595,0
2014-05-02,81.161,82.948,81.161,82.502,40752,0
2014-05-05,82.502,82.948,82.502,82.948,62886,0
2014-05-07,81.876,81.876,80.268,80.625,36047,0
2014-05-08,80.625,82.412,80.625,81.429,51509,0
2014-05-09,82.680,83.038,82.234,82.680,106570,0
2014-05-12,82.518,82.518,81.088,81.803,16429,0
2014-05-13,82.160,83.322,81.982,82.339,40020,0
2014-05-14,82.875,82.875,81.982,82.518,22834,0
2014-05-15,83.322,83.322,81.356,81.803,9796,0
2014-05-16,80.552,80.552,79.569,80.105,50073,0
2014-05-19,80.195,80.195,79.301,79.569,38989,0
2014-05-20,79.837,79.837,79.033,79.301,35071,0
2014-05-21,78.676,79.033,78.408,78.855,32633,0
2014-05-22,79.301,80.731,79.301,79.927,124445,0
2014-05-23,80.463,80.463,78.855,79.033,24625,0
2014-05-26,79.837,80.641,79.212,79.927,71301,0
2014-05-27,80.463,81.714,79.569,80.195,141407,0
2014-05-28,81.267,81.714,80.909,81.356,70869,0
2014-05-29,80.820,80.820,79.480,79.480,35871,0
2014-05-30,79.569,79.927,79.212,79.480,29301,0
2014-06-03,79.748,79.748,78.855,79.301,43557,0
2014-06-04,80.373,81.803,80.373,81.356,196797,0
2014-06-05,82.160,83.054,82.160,82.696,189047,0
2014-06-06,83.768,83.768,82.160,82.786,132844,0
2014-06-09,83.054,83.590,82.428,82.875,203896,0
2014-06-10,83.768,84.662,83.500,84.126,182969,0
2014-06-11,84.483,84.483,83.322,83.500,115970,0
2014-06-12,83.500,83.590,83.054,83.322,180071,0
2014-06-13,83.054,83.322,82.607,82.696,37752,0
2014-06-16,82.428,82.875,82.339,82.875,23264,0
2014-06-17,82.518,83.411,82.518,83.322,28431,0
2014-06-18,84.930,85.376,84.662,85.019,156329,0
2014-06-19,85.734,86.717,85.734,86.449,178282,0
2014-06-20,86.895,86.895,85.198,86.449,71158,0
2014-06-23,87.342,90.916,87.342,89.039,339143,0
2014-06-24,88.503,88.503,87.521,88.057,57186,0
2014-06-25,88.057,88.057,87.253,87.610,43692,0
2014-06-26,87.610,88.057,87.521,87.789,50771,0
2014-06-27,88.325,88.771,88.057,88.593,100990,0
2014-06-30,88.950,89.397,88.950,89.307,106596,0
2014-07-02,90.022,90.648,89.486,90.022,162639,0
2014-07-03,90.469,91.005,90.469,90.916,150712,0
2014-07-04,91.005,93.149,91.005,92.702,196297,0
2014-07-07,93.149,93.685,93.060,93.506,373658,0
2014-07-08,93.506,93.506,92.702,92.881,54879,0
2014-07-09,92.434,92.613,91.898,92.256,63943,0
2014-07-10,92.345,92.702,92.256,92.702,63434,0
2014-07-11,92.434,92.702,90.648,91.630,80782,0
2014-07-14,91.362,91.541,90.380,90.648,31462,0
2014-07-15,91.809,93.596,91.809,93.417,142612,0
2014-07-16,93.060,93.953,93.060,93.774,114553,0
2014-07-17,94.132,94.668,94.042,94.578,82141,0
2014-07-18,93.596,93.953,92.970,93.149,27712,0
2014-07-21,93.596,94.400,93.596,94.310,67547,0
2014-07-22,93.596,94.489,92.702,94.132,137155,0
2014-07-23,94.132,94.132,93.060,93.864,51638,0
2014-07-24,93.685,93.864,92.881,93.149,20480,0
2014-07-25,93.149,93.596,92.524,92.702,24849,0
2014-07-28,92.970,93.953,92.970,93.596,70881,0
2014-07-29,93.596,93.596,93.149,93.328,46388,0
2014-07-30,93.149,93.149,91.094,92.524,87431,0
2014-07-31,93.596,94.221,93.417,93.864,193648,0
2014-08-01,93.864,93.864,93.149,93.328,124124,0
2014-08-04,92.792,92.792,91.452,91.809,36439,0
2014-08-05,91.809,92.434,91.273,91.362,66816,0
2014-08-06,90.916,91.630,90.648,91.452,35873,0
2014-08-07,91.273,91.809,91.005,91.541,26016,0
2014-08-08,91.541,91.809,90.737,91.184,169303,0
2014-08-11,91.094,91.809,90.290,91.809,67593,0
2014-08-12,90.558,90.916,90.111,90.916,70330,0
2014-08-13,91.362,91.362,90.111,91.362,48372,0
2014-08-14,90.916,90.916,90.290,90.469,68433,0
2014-08-15,90.648,91.362,90.558,90.737,25976,0
2014-08-18,90.827,91.452,90.201,90.559,36537,0
2014-08-19,90.559,91.184,90.291,91.095,18577,0
2014-08-20,90.827,91.184,90.559,90.648,21341,0
2014-08-21,90.916,91.363,90.827,91.184,83661,0
2014-08-22,91.988,94.132,91.720,93.775,142233,0
2014-08-25,92.524,94.132,92.524,93.686,48171,0
2014-08-26,94.132,94.579,93.239,93.596,28603,0
2014-08-27,93.418,94.043,93.239,93.596,99307,0
2014-08-28,94.132,94.490,93.686,94.311,119477,0
2014-08-29,93.596,93.686,92.614,93.150,77839,0
2014-09-01,92.524,93.060,92.435,92.614,29328,0
2014-09-02,92.435,92.703,92.256,92.703,44850,0
2014-09-03,93.150,93.954,92.792,93.686,80035,0
2014-09-04,94.490,95.830,94.490,95.740,153741,0
2014-09-05,94.400,94.400,93.507,93.775,56242,0
2014-09-08,93.507,93.507,92.614,92.882,42009,0
2014-09-10,92.524,92.524,91.720,91.809,98030,0
2014-09-11,92.077,92.792,91.988,92.167,30900,0
2014-09-12,91.899,92.077,91.184,91.631,23016,0
2014-09-15,91.273,92.524,91.184,92.167,48501,0
2014-09-16,91.899,91.899,91.452,91.452,35903,0
2014-09-17,92.077,92.882,92.077,92.435,76508,0
2014-09-18,91.899,92.792,91.720,92.703,12310,0
2014-09-19,94.043,95.472,94.043,95.383,167652,0
2014-09-22,93.686,93.775,92.792,92.882,46356,0
2014-09-23,92.077,92.703,91.005,91.899,46147,0
2014-09-24,90.380,91.363,90.380,90.827,80144,0
2014-09-25,90.827,91.005,89.933,90.380,109168,0
2014-09-26,89.665,89.665,87.253,88.236,130290,0
2014-09-29,86.985,88.772,86.985,87.253,101824,0
2014-09-30,87.074,87.521,87.074,87.432,93102,0
2014-10-03,85.734,86.896,85.198,86.270,102801,0
2014-10-06,86.449,87.610,86.449,87.164,33821,0
2014-10-07,87.789,87.789,85.645,87.164,32447,0
2014-10-08,86.181,86.270,85.734,86.002,54202,0
2014-10-09,86.360,88.325,86.360,87.521,36812,0
2014-10-10,85.824,85.824,84.752,85.198,139800,0
2014-10-13,82.071,83.054,81.446,82.071,193394,0
2014-10-14,81.089,81.089,79.481,79.927,151407,0
2014-10-15,80.017,80.017,77.604,77.604,127943,0
2014-10-16,74.031,74.835,73.584,74.835,252521,0
2014-10-17,74.478,75.728,74.478,74.835,133872,0
2014-10-20,77.068,78.676,77.068,77.336,93224,0
2014-10-21,77.336,78.051,76.800,77.336,64126,0
2014-10-22,78.855,79.570,78.855,78.945,89901,0
2014-10-23,79.034,79.034,76.711,77.962,50081,0
2014-10-24,78.140,79.391,78.140,79.034,41639,0
2014-10-27,79.123,80.285,78.766,79.838,72118,0
2014-10-28,79.481,80.553,79.213,80.285,24737,0
2014-10-29,80.731,81.982,80.731,81.982,60209,0
2014-10-30,81.714,81.714,80.553,80.910,27056,0
2014-10-31,81.714,83.948,81.446,83.858,84294,0
2014-11-03,83.858,84.752,83.412,84.037,48019,0
2014-11-04,83.233,83.948,82.607,83.590,23179,0
2014-11-05,83.322,83.322,82.071,82.429,27603,0
2014-11-06,83.143,84.037,83.143,83.501,27320,0
2014-11-07,82.697,82.697,81.267,81.714,53227,0
2014-11-10,82.965,83.501,82.518,82.607,51274,0
2014-11-11,83.412,83.858,83.322,83.590,33630,0
2014-11-12,83.322,84.573,83.322,84.216,9844,0
2014-11-13,84.305,85.913,84.305,85.645,76921,0
2014-11-14,85.645,85.734,84.037,84.305,62040,0
2014-11-17,85.734,86.092,85.466,85.645,71368,0
2014-11-18,86.538,87.164,86.270,87.164,80526,0
2014-11-19,86.538,87.074,86.449,86.449,33407,0
2014-11-20,86.538,86.896,86.360,86.896,27477,0
2014-11-21,87.432,88.147,87.253,88.057,64305,0
2014-11-24,88.738,89.006,88.381,88.738,49013,0
2014-11-25,89.274,90.882,89.274,90.435,100809,0
2014-11-26,90.703,92.222,90.703,91.865,90220,0
2014-11-27,92.311,92.848,91.865,92.311,73248,0
2014-11-28,91.954,92.133,91.686,91.686,29868,0
2014-12-01,91.686,91.686,90.703,90.882,85704,0
2014-12-02,91.954,92.222,91.686,92.043,64758,0
2014-12-03,91.775,91.775,90.971,91.507,41643,0
2014-12-04,92.848,93.741,92.848,93.741,95453,0
2014-12-05,91.061,91.061,89.721,89.989,68410,0
2014-12-08,92.937,93.473,92.669,92.669,88829,0
2014-12-09,92.580,92.580,90.435,90.703,74806,0
2014-12-10,90.614,90.882,89.542,89.631,13909,0
2014-12-11,88.113,88.113,85.254,86.147,136969,0
2014-12-12,85.254,85.432,83.824,84.360,90567,0
2014-12-15,83.646,83.646,81.233,81.948,90844,0
2014-12-16,80.965,81.055,79.625,80.429,109870,0
2014-12-17,80.787,81.680,80.787,80.787,31677,0
2014-12-18,82.395,84.271,82.395,84.182,57645,0
2014-12-19,85.343,86.594,85.343,85.790,62156,0
2014-12-22,86.772,87.487,86.594,87.040,84375,0
2014-12-23,86.504,86.504,85.611,85.879,13560,0
2014-12-24,87.040,87.666,87.040,87.308,55118,0
2014-12-29,88.381,88.381,87.398,87.934,37886,0
2014-12-30,88.023,88.023,87.040,87.040,30438,0
2014-12-31,87.308,88.113,87.219,87.934,12051,0
2015-01-02,87.844,87.844,86.236,86.594,24524,0
2015-01-05,85.254,85.254,84.003,84.450,28267,0
2015-01-06,83.199,83.199,82.127,82.216,59409,0
2015-01-07,80.251,81.501,79.268,80.697,144313,0
2015-01-08,80.787,81.948,80.519,81.591,91615,0
2015-01-09,82.037,82.037,81.233,81.323,66129,0
2015-01-12,80.608,80.608,79.447,79.893,85221,0
2015-01-13,78.732,79.804,78.642,79.179,147594,0
2015-01-14,79.089,79.089,77.660,77.749,238713,0
2015-01-15,74.980,81.233,73.639,80.429,262525,0
2015-01-16,77.213,77.838,75.962,76.141,347580,0
2015-01-19,77.034,77.034,73.907,73.997,198099,0
2015-01-20,74.086,76.766,74.086,74.712,196279,0
2015-01-21,70.334,72.299,70.334,70.870,505357,0
2015-01-22,69.172,71.406,69.083,69.887,420453,0
2015-01-23,70.870,71.942,70.066,70.513,381035,0
2015-01-26,70.959,72.210,70.691,71.763,208420,0
2015-01-27,71.763,72.210,70.513,71.317,138461,0
2015-01-28,70.602,70.602,69.530,69.887,224198,0
2015-01-29,68.636,71.585,67.475,68.100,382023,0
2015-01-30,68.726,68.726,67.296,67.564,163656,0
2015-02-02,67.564,67.564,65.956,66.403,173392,0
2015-02-03,67.118,68.190,67.118,68.190,114182,0
2015-02-04,71.138,72.031,70.602,71.763,296999,0
2015-02-05,71.942,72.210,71.049,71.674,99508,0
2015-02-06,72.389,73.014,72.389,72.835,89019,0
2015-02-09,73.461,74.801,73.461,74.622,166564,0
2015-02-10,74.980,75.158,74.622,75.069,69778,0
2015-02-11,74.175,74.622,73.282,73.461,46862,0
2015-02-12,73.371,74.533,73.371,73.729,24851,0
2015-02-13,71.853,72.567,71.227,71.495,159881,0
2015-02-16,73.103,73.818,73.014,73.371,45374,0
2015-02-17,73.193,73.729,73.103,73.193,71832,0
2015-02-18,75.069,76.588,75.069,76.409,194652,0
2015-02-23,76.320,76.409,75.784,75.873,62259,0
2015-02-24,75.294,75.294,73.954,74.043,56924,0
2015-02-25,76.098,77.170,76.098,76.991,109247,0
2015-02-26,75.740,76.634,75.740,76.098,27911,0
2015-02-27,75.830,76.098,75.383,75.562,21487,0
2015-03-02,75.651,76.008,75.472,75.651,22462,0
2015-03-03,75.383,75.830,75.383,75.562,32278,0
2015-03-04,74.132,74.311,73.954,74.222,65447,0
2015-03-05,74.043,74.043,73.596,73.775,44307,0
2015-03-06,73.596,73.596,73.149,73.328,16847,0
2015-03-09,73.686,74.936,73.686,74.400,47214,0
2015-03-10,74.311,74.311,73.149,73.328,33956,0
2015-03-11,72.345,72.435,71.541,71.988,42919,0
2015-03-12,71.631,71.631,70.737,71.452,76114,0
2015-03-13,72.703,73.149,72.435,72.792,38538,0
2015-03-16,72.167,72.256,71.095,72.256,30660,0
2015-03-17,72.524,73.864,72.256,73.507,143374,0
2015-03-18,73.149,73.954,72.792,73.239,24491,0
2015-03-19,74.132,74.668,73.686,73.864,35059,0
2015-03-20,73.864,73.864,72.971,73.060,30754,0
2015-03-23,74.490,75.472,73.775,75.026,82214,0
2015-03-24,75.204,75.740,75.204,75.562,72642,0
2015-03-25,76.276,76.366,75.919,75.919,113856,0
2015-03-26,75.830,75.830,74.668,75.115,47124,0
2015-03-27,74.668,74.668,74.043,74.132,41887,0
2015-03-30,72.167,73.060,71.541,72.881,101534,0
2015-03-31,72.524,72.792,72.077,72.077,92351,0
2015-04-01,72.256,72.613,71.988,72.524,46374,0
2015-04-02,73.060,73.060,72.524,72.703,62192,0
2015-04-08,73.149,74.490,73.149,74.400,146667,0
2015-04-09,74.936,77.080,74.936,76.455,279909,0
2015-04-10,76.723,77.170,76.098,76.723,275588,0
2015-04-13,76.812,77.706,76.455,76.902,371941,0
2015-04-14,76.991,77.616,76.991,77.438,291660,0
2015-04-15,77.616,77.795,76.812,76.902,125409,0
2015-04-16,78.599,80.386,78.599,79.671,384597,0
2015-04-17,80.565,80.743,79.850,80.029,220515,0
2015-04-20,79.225,80.207,78.599,79.582,271766,0
2015-04-21,80.118,80.118,79.671,79.850,121944,0
2015-04-22,79.671,80.207,78.957,79.939,88316,0
2015-04-23,79.939,80.118,79.135,80.118,106746,0
2015-04-24,80.922,81.815,80.833,81.726,152388,0
2015-04-27,81.994,83.245,81.994,82.620,96254,0
2015-04-28,82.530,82.977,81.637,81.994,58275,0
2015-04-29,82.441,82.709,82.083,82.441,77010,0
2015-04-30,81.726,82.798,81.726,82.351,122241,0
2015-05-04,81.458,81.815,80.565,80.922,58375,0
2015-05-05,82.530,83.066,82.083,82.530,175246,0
2015-05-06,83.156,84.317,83.156,83.870,184176,0
2015-05-07,83.870,84.138,81.726,83.066,121009,0
2015-05-08,84.764,85.657,84.496,85.121,223148,0
2015-05-11,86.104,86.193,85.657,86.014,69471,0
2015-05-12,86.640,86.908,86.461,86.640,105523,0
2015-05-13,87.265,87.891,86.908,87.712,122503,0
2015-05-14,87.980,87.980,87.176,87.444,101856,0
2015-05-15,87.712,87.980,86.461,86.997,82322,0
2015-05-18,86.461,86.461,84.853,85.925,45344,0
2015-05-19,85.473,86.099,85.294,85.384,50895,0
2015-05-20,86.009,86.545,85.741,86.277,102725,0
2015-05-21,86.635,86.635,85.384,85.741,54874,0
2015-05-22,86.367,86.813,86.367,86.635,64127,0
2015-05-26,87.528,87.528,84.222,85.026,122399,0
2015-05-27,84.401,84.401,83.240,83.686,65045,0
2015-05-28,83.686,83.954,83.150,83.508,49416,0
2015-05-29,83.061,85.741,82.972,83.597,48020,0
2015-06-01,83.329,83.329,82.436,82.614,73650,0
2015-06-02,82.793,83.061,82.168,83.061,25670,0
2015-06-03,83.597,84.580,83.597,84.133,38215,0
2015-06-04,86.099,86.635,85.920,86.188,143755,0
2015-06-05,86.009,86.277,86.009,86.009,48234,0
2015-06-08,86.992,87.528,86.992,87.081,111673,0
2015-06-09,86.009,86.724,85.741,86.009,48039,0
2015-06-10,86.903,88.779,86.903,88.600,318957,0
2015-06-11,90.387,91.012,89.940,90.744,352814,0
2015-06-12,90.744,90.744,89.225,89.672,100718,0
2015-06-15,88.779,88.779,87.528,87.796,35129,0
2015-06-16,88.243,89.315,87.796,87.885,51773,0
2015-06-17,88.957,89.404,88.511,88.957,155327,0
2015-06-18,88.957,90.208,88.957,90.208,108429,0
2015-06-19,90.208,90.208,89.761,90.119,114072,0
2015-06-22,89.583,90.476,89.583,90.476,51423,0
2015-06-23,90.387,90.387,89.493,90.030,32755,0
2015-06-24,90.208,90.744,90.208,90.476,52963,0
2015-06-25,89.493,90.119,89.493,90.030,42917,0
2015-06-26,89.761,90.208,89.583,89.583,83365,0
2015-06-29,88.511,88.511,86.724,87.707,188178,0
2015-06-30,85.741,86.367,85.294,86.099,47984,0
2015-07-02,86.188,86.188,84.848,85.026,50065,0
2015-07-03,85.026,85.294,84.133,84.580,29669,0
2015-07-06,83.776,83.776,81.900,82.704,251720,0
2015-07-07,82.704,83.418,82.436,82.882,69488,0
2015-07-08,82.078,82.168,78.147,79.398,348511,0
2015-07-09,78.683,80.827,78.683,80.470,94241,0
2015-07-10,80.470,82.168,80.113,81.542,158934,0
2015-07-13,81.721,83.597,81.274,82.882,57147,0
2015-07-14,83.150,83.329,82.257,82.614,36926,0
2015-07-15,83.061,83.150,82.168,82.257,46137,0
2015-07-16,82.168,82.793,82.078,82.793,14861,0
2015-07-17,82.257,82.793,82.257,82.614,16600,0
2015-07-20,82.525,82.614,82.078,82.525,10487,0
2015-07-21,81.364,82.436,81.274,82.346,14976,0
2015-07-22,81.453,81.810,81.274,81.364,16212,0
2015-07-23,80.917,81.096,80.559,80.827,5988,0
2015-07-24,81.274,81.274,77.969,78.326,105620,0
2015-07-27,78.058,78.058,77.433,77.522,46075,0
2015-07-28,76.718,76.807,75.467,76.360,49250,0
2015-07-29,75.735,78.147,75.735,77.075,75897,0
2015-07-30,78.594,78.951,78.147,78.773,30557,0
2015-07-31,78.683,79.398,78.683,78.862,14663,0
2015-08-03,78.594,78.594,77.969,78.147,18062,0
2015-08-04,77.611,77.969,77.611,77.790,7506,0
2015-08-05,78.505,78.505,77.969,78.147,9181,0
2015-08-06,78.594,78.594,78.058,78.326,11204,0
2015-08-07,78.237,79.755,78.237,79.041,20206,0
2015-08-10,78.415,78.415,77.433,77.522,15087,0
2015-08-11,79.041,79.934,78.951,79.130,33887,0
2015-08-12,77.165,78.058,77.075,77.165,31238,0
2015-08-13,76.807,77.701,76.807,77.343,13493,0
2015-08-14,76.450,76.450,75.020,75.824,48092,0
2015-08-17,76.361,77.076,75.915,76.093,22851,0
2015-08-18,75.915,76.183,74.932,74.932,30445,0
2015-08-19,74.843,74.843,73.681,73.771,25408,0
2015-08-20,72.520,73.145,71.805,71.805,41527,0
2015-08-21,70.733,70.733,68.768,69.393,72568,0
2015-08-24,64.479,64.747,61.620,62.335,175445,0
2015-08-25,62.335,64.122,61.620,63.586,96674,0
2015-08-26,62.514,63.496,61.978,62.246,124660,0
2015-08-27,64.301,67.427,64.211,66.981,293142,0
2015-08-28,69.125,70.197,68.768,68.768,57981,0
2015-08-31,68.768,68.768,68.053,68.410,14783,0
2015-09-01,67.874,68.231,66.802,66.802,39613,0
2015-09-02,65.105,65.194,64.301,64.747,34952,0
2015-09-04,65.194,65.194,63.854,64.122,16973,0
2015-09-07,62.514,64.032,62.514,63.496,15792,0
2015-09-08,63.764,65.283,63.407,65.194,36230,0
2015-09-09,65.015,65.998,64.658,65.909,55145,0
2015-09-10,65.105,65.819,64.122,65.105,31117,0
2015-09-11,65.194,65.998,64.479,64.658,38414,0
2015-09-14,64.658,65.194,63.675,64.122,50964,0
2015-09-15,64.301,64.301,62.692,62.960,26440,0
2015-09-16,63.050,64.837,63.050,64.390,24410,0
2015-09-17,66.355,69.036,66.177,67.427,53767,0
2015-09-18,64.301,66.891,64.301,65.819,34600,0
2015-09-21,65.551,65.551,63.675,64.390,17899,0
2015-09-22,65.998,67.159,65.998,65.998,25489,0
2015-09-23,64.926,64.926,63.586,64.301,35266,0
2015-09-24,63.407,63.943,63.050,63.318,24849,0
2015-09-25,62.960,63.764,62.960,63.675,11963,0
2015-09-29,63.139,63.139,61.620,62.156,36266,0
2015-09-30,62.335,63.139,62.335,62.782,27170,0
2015-10-02,65.194,65.641,64.569,65.105,33385,0
2015-10-05,65.462,65.730,64.211,65.373,35271,0
2015-10-06,65.819,66.713,65.641,66.087,28067,0
2015-10-07,67.517,69.125,67.517,69.036,83975,0
2015-10-08,68.946,69.840,68.946,69.661,30967,0
2015-10-09,70.554,72.341,70.554,71.984,59834,0
2015-10-12,71.716,72.698,71.716,72.520,15563,0
2015-10-13,72.162,72.162,71.269,71.805,36718,0
2015-10-14,70.733,71.448,70.733,71.358,14936,0
2015-10-15,71.448,71.805,71.001,71.448,15264,0
2015-10-16,71.448,71.448,70.376,71.001,34858,0
2015-10-19,71.001,71.269,71.001,71.269,18625,0
2015-10-20,70.018,70.554,70.018,70.465,5621,0
2015-10-22,71.001,72.520,71.001,72.430,53535,0
2015-10-23,73.235,74.128,73.235,73.860,59876,0
2015-10-26,74.307,75.200,74.217,74.217,113981,0
2015-10-27,73.949,73.949,72.966,73.235,5932,0
2015-10-28,72.788,72.788,71.716,71.984,8297,0
2015-10-29,72.877,75.021,72.877,74.843,35599,0
2015-10-30,74.039,74.307,73.771,74.128,23551,0
2015-11-02,72.252,72.252,71.448,72.073,14225,0
2015-11-03,71.984,72.788,71.626,71.716,12358,0
2015-11-04,71.626,73.145,71.626,72.520,18717,0
2015-11-05,71.894,71.894,71.358,71.537,13320,0
2015-11-06,70.822,71.090,70.644,70.733,37191,0
2015-11-09,71.358,73.949,71.358,73.235,34462,0
2015-11-10,72.341,72.520,72.073,72.520,6951,0
2015-11-11,71.716,73.145,71.716,72.073,33395,0
2015-11-12,72.520,73.056,72.520,73.056,7459,0
2015-11-13,68.678,69.304,67.963,68.768,96849,0
2015-11-16,67.785,68.678,67.427,67.874,21764,0
2015-11-17,68.499,69.929,68.499,68.946,13907,0
2015-11-18,68.768,69.840,68.768,69.750,19460,0
2015-11-19,70.554,71.448,69.482,71.180,36714,0
2015-11-20,71.894,72.162,71.626,72.073,20148,0
2015-11-23,71.621,71.800,70.907,71.711,21267,0
2015-11-24,70.996,70.996,70.549,70.817,4081,0
2015-11-25,70.460,71.353,70.460,71.353,13712,0
2015-11-26,71.443,71.443,70.996,70.996,4263,0
2015-11-27,71.353,71.443,70.817,70.817,14220,0
2015-11-30,70.371,71.085,70.103,70.371,14085,0
2015-12-01,71.264,72.604,71.264,72.247,11957,0
2015-12-02,73.229,73.944,73.229,73.855,37764,0
2015-12-03,73.229,74.480,73.229,74.123,47821,0
2015-12-04,72.693,72.872,72.425,72.693,4656,0
2015-12-07,72.515,72.872,72.515,72.693,19280,0
2015-12-08,71.711,71.711,69.745,69.924,28878,0
2015-12-09,65.725,66.261,65.725,65.993,114634,0
2015-12-10,65.904,66.082,65.457,65.546,76234,0
2015-12-11,65.636,65.636,64.653,64.653,26350,0
2015-12-14,62.419,62.687,61.615,62.598,54517,0
2015-12-15,62.509,62.509,61.526,61.794,80706,0
2015-12-16,62.955,63.313,62.687,63.313,26528,0
2015-12-17,63.402,64.831,63.402,64.295,24849,0
2015-12-18,62.509,62.509,60.722,61.615,135853,0
2015-12-21,61.615,61.794,60.811,61.079,50482,0
2015-12-22,61.705,62.955,61.705,62.509,16678,0
2015-12-23,63.045,63.045,62.509,62.866,14419,0
2015-12-24,64.027,64.921,63.670,63.849,17002,0
2015-12-28,63.670,64.206,63.491,63.759,13665,0
2015-12-29,63.402,64.117,63.402,63.581,7807,0
2015-12-30,64.295,64.474,64.117,64.117,28766,0
2015-12-31,63.670,63.849,63.402,63.849,7694,0
2016-01-04,62.509,62.509,60.722,60.722,96430,0
2016-01-05,60.722,60.990,60.275,60.990,18509,0
2016-01-06,60.811,60.811,58.042,58.042,156017,0
2016-01-07,57.148,57.148,54.111,54.915,108781,0
