date,open,high,low,close,volume,turnover
2025-04-22,280.000,308.600,278.000,300.000,1221118,368191247.000
2025-04-23,303.000,328.400,297.400,298.600,609400,186070010.000
2025-04-24,296.000,315.000,296.000,308.200,740358,226901213.000
2025-04-25,308.200,318.800,290.200,293.800,682512,204392130.000
2025-04-28,285.000,309.800,280.000,302.400,691611,207858726.000
2025-04-29,308.000,333.800,304.600,332.000,1048162,338528166.000
2025-04-30,336.800,340.000,315.600,332.800,735542,242083446.000
2025-05-02,332.800,360.000,328.600,343.800,63760,22230168.000
2025-05-06,347.000,357.000,331.600,337.600,559896,189149340.000
2025-05-07,340.600,350.400,311.600,315.000,852015,270547471.000
2025-05-08,305.200,332.600,305.200,328.800,967650,309026884.000
2025-05-09,326.000,327.600,314.000,321.000,659620,211123291.000
2025-05-12,315.000,318.000,300.400,306.800,1072148,329418751.000
2025-05-13,308.000,319.800,308.000,315.000,538420,169346790.000
2025-05-14,315.000,323.200,307.000,313.200,330124,103466264.000
2025-05-15,314.800,317.200,307.600,309.800,180806,56346848.000
2025-05-16,315.000,330.000,311.600,321.200,436915,140437631.000
2025-05-19,321.000,337.800,316.200,331.000,720825,237295417.000
2025-05-20,331.000,348.600,330.800,336.000,672090,229857818.000
2025-05-21,338.000,347.800,334.200,336.800,674990,229495762.000
2025-05-22,331.600,344.400,320.800,327.000,862768,282885301.000
2025-05-23,330.000,349.800,313.000,318.400,1031040,336253487.000
2025-05-26,326.600,326.600,305.600,315.600,478608,149952348.000
2025-05-27,318.800,329.600,316.000,317.600,362025,115937420.000
2025-05-28,317.600,317.600,296.200,298.600,996000,300231349.000
2025-05-29,305.800,311.200,298.400,307.000,837717,255487487.000
2025-05-30,300.400,328.800,299.200,319.200,784982,249499330.000
2025-06-02,328.000,328.000,309.200,319.000,130194,41279182.000
2025-06-03,319.800,341.400,319.800,340.200,932124,310062667.000
2025-06-04,342.400,365.000,342.400,359.000,827090,295268335.000
2025-06-05,359.000,359.000,325.000,331.800,2304168,780031670.000
2025-06-06,331.800,344.000,328.000,338.400,1180800,396756210.000
2025-06-09,338.400,364.400,334.600,344.000,1278110,447636999.000
2025-06-10,342.600,363.000,340.400,349.400,1311808,461312384.000
2025-06-11,349.200,354.000,329.400,343.000,1286100,436052336.000
2025-06-12,344.000,380.000,338.200,363.400,1959982,714461404.000
2025-06-13,361.400,373.400,342.400,347.000,3263000,1145403159.000
2025-06-16,341.000,370.000,341.000,356.600,1375033,487907442.000
2025-06-17,356.600,368.000,327.400,331.200,1310591,442001261.000
2025-06-18,333.000,346.000,330.800,342.600,597858,203031803.000
2025-06-19,342.600,348.200,318.000,321.400,1050634,342258746.000
2025-06-20,315.600,327.200,314.200,322.200,719124,230175901.000
2025-06-23,318.200,336.400,314.200,327.600,535600,175199609.000
2025-06-24,336.000,340.000,318.200,335.600,691218,230006252.000
2025-06-25,332.800,342.800,325.000,328.600,629451,208246972.000
2025-06-26,328.600,328.600,314.200,325.000,796357,256444620.000
2025-06-27,320.200,332.800,319.600,327.000,357432,116242309.000
2025-06-30,325.000,331.400,318.000,327.200,470600,152698667.000
2025-07-02,327.200,336.600,318.200,329.000,899058,293588236.000
2025-07-03,325.200,357.200,323.800,349.400,894288,311377710.000
2025-07-04,349.400,368.600,349.000,362.000,784735,282754234.000
2025-07-07,369.800,369.800,346.200,352.400,330200,116345040.000
2025-07-08,357.000,357.600,339.200,343.000,485879,167212667.000
2025-07-09,339.400,354.400,337.200,349.800,373200,130189740.000
2025-07-10,350.200,350.200,333.800,335.800,371200,126203428.000
2025-07-11,340.000,348.400,336.000,340.000,333214,113678928.000
2025-07-14,341.400,343.200,329.800,342.800,594557,200555780.000
2025-07-15,341.000,364.400,336.000,357.600,1156254,410130584.000
2025-07-16,358.000,361.600,352.000,355.400,483525,172594991.000
2025-07-17,355.000,391.000,354.800,384.400,1191300,453979733.000
2025-07-18,387.600,397.000,376.400,388.600,774718,298856495.000
2025-07-21,388.600,389.800,370.800,377.600,490610,184658259.000
2025-07-22,380.000,398.200,374.600,378.000,593995,226962186.000
2025-07-23,382.400,383.000,371.400,375.000,373191,140418137.000
2025-07-24,381.000,390.600,370.000,387.800,526808,200349403.000
2025-07-25,391.000,391.000,363.800,370.400,485100,181075240.000
2025-07-28,373.600,383.000,367.400,382.000,467718,175865154.000
2025-07-29,377.200,398.600,376.200,394.200,876150,342424919.000
2025-07-30,392.200,401.800,382.000,388.600,1546000,604610630.000
2025-07-31,385.800,420.400,385.800,416.000,1223558,500718588.000
2025-08-01,416.000,423.800,399.200,405.200,687583,281280396.000
2025-08-04,400.800,409.000,386.200,404.200,984788,393863106.000
2025-08-05,405.800,435.400,405.800,433.000,1295467,545993638.000
2025-08-06,433.400,436.400,410.600,419.800,952375,398296174.000
2025-08-07,424.000,426.200,398.800,399.800,937680,381665300.000
2025-08-08,395.200,409.800,395.200,403.000,705430,284034247.000
2025-08-11,410.000,412.400,390.000,403.400,700377,280257353.000
2025-08-12,408.000,411.600,396.200,403.600,622866,252042758.000
2025-08-13,403.600,426.200,401.600,418.400,785623,328231505.000
2025-08-14,425.000,438.800,420.000,433.600,733015,315282740.000
2025-08-15,433.600,441.200,426.000,434.000,524340,227566555.000
2025-08-18,435.400,450.000,430.000,446.800,760377,337007032.000
2025-08-19,446.400,476.200,438.400,456.000,1277276,585781210.000
2025-08-20,456.400,459.600,426.800,431.000,980027,424697801.000
2025-08-21,430.800,455.400,428.400,453.800,657485,291236691.000
2025-08-22,452.000,468.600,442.800,466.600,683052,312720817.000
2025-08-25,482.400,485.800,454.000,469.800,552010,256278422.000
2025-08-26,478.000,488.000,462.600,485.600,4238485,2044790928.000
2025-08-27,498.200,498.200,443.000,463.400,2426446,1127713678.000
2025-08-28,463.400,468.800,437.000,454.000,913520,413884428.000
2025-08-29,440.000,470.000,440.000,454.200,778804,357332849.000
2025-09-01,472.000,489.000,451.000,486.000,650339,307177956.000
2025-09-02,478.200,500.500,478.200,498.600,699746,345279847.000
2025-09-03,530.000,530.000,493.200,513.500,567141,289464896.000
2025-09-04,520.000,527.000,488.000,491.400,742641,369811426.000
2025-09-05,495.000,530.000,490.800,524.000,623001,322206394.000
2025-09-08,520.000,530.000,496.400,526.500,927524,477014585.000
2025-09-09,526.500,541.500,518.000,523.500,580325,306225289.000
2025-09-10,530.000,534.000,497.800,500.500,547600,278112465.000
2025-09-11,435.600,506.000,435.600,491.200,2014460,986715250.000
2025-09-12,496.000,514.000,495.600,506.500,790342,399131325.000
2025-09-15,516.500,527.000,501.500,509.000,593316,303555692.000
2025-09-16,510.000,520.000,490.200,511.000,552408,276632287.000
2025-09-17,506.000,513.000,481.000,511.500,782285,388021704.000
2025-09-18,512.000,525.000,498.000,510.000,602563,306657978.000
2025-09-19,515.000,516.500,491.200,509.500,1009501,509431209.000
2025-09-22,501.500,526.000,501.500,525.500,376036,194662256.000
2025-09-23,525.500,538.000,502.000,513.500,454136,233757764.000
2025-09-24,507.000,522.000,495.400,498.200,551525,277997582.000
2025-09-25,508.000,514.000,497.000,508.000,431156,217590902.000
2025-09-26,500.000,510.000,478.200,486.200,1135300,556952809.000
2025-09-29,496.000,502.000,475.800,495.600,644443,314012057.000
2025-09-30,503.000,514.000,496.200,514.000,408348,207418169.000
2025-10-02,514.000,563.000,513.000,562.500,239292,130712674.000
2025-10-03,570.000,581.000,543.000,561.500,111586,61878145.000
2025-10-06,550.500,563.000,548.000,561.500,82400,45894550.000
2025-10-08,558.000,578.000,552.000,577.500,189258,107909650.000
2025-10-09,577.000,577.000,506.000,510.500,1026875,535822537.000
2025-10-10,505.500,518.500,482.800,488.600,748744,371957896.000
2025-10-13,486.800,508.000,476.000,494.800,806318,395645264.000
2025-10-14,500.000,504.500,435.800,446.200,1586611,725302384.000
2025-10-15,435.600,472.400,434.200,468.600,1097960,500092751.000
2025-10-16,464.600,487.800,462.400,473.400,530084,250476851.000
2025-10-17,468.800,474.600,453.200,458.400,423576,194978971.000
2025-10-20,483.000,485.400,457.400,479.200,464392,220895890.000
2025-10-21,479.200,494.600,464.800,471.000,486206,230626778.000
2025-10-22,479.000,488.000,448.600,453.400,705830,323419027.000
2025-10-23,454.200,456.000,416.200,427.000,1351804,576680582.000
2025-10-24,427.000,440.200,423.200,437.600,732532,316646900.000
2025-10-27,439.400,443.000,425.600,429.600,666360,286874579.000
2025-10-28,429.400,431.000,411.200,421.800,818527,341444646.000
2025-10-30,413.800,424.400,390.800,421.600,1392798,568144297.000
2025-10-31,416.200,459.600,416.200,448.000,1019765,455320975.000
2025-11-03,425.600,465.400,425.600,451.200,870424,394159497.000
2025-11-04,451.000,453.800,437.000,439.800,494154,218638216.000
2025-11-05,451.400,451.400,418.200,434.200,822898,357001451.000
2025-11-06,425.200,439.000,400.400,411.600,1543128,631335572.000
2025-11-07,417.800,418.600,403.800,409.000,609900,250225948.000
2025-11-10,409.200,416.200,395.800,413.400,675650,275726935.000
2025-11-11,418.000,420.000,408.600,412.800,279536,115173040.000
2025-11-12,415.000,435.200,413.800,432.600,645982,277929868.000
2025-11-13,437.200,458.000,434.000,454.800,1219463,550277924.000
2025-11-14,454.800,476.000,445.600,465.000,506825,234587047.000
2025-11-17,475.000,475.000,428.800,435.000,833749,367302701.000
2025-11-18,422.200,445.000,422.200,434.600,320783,139088431.000
2025-11-19,444.600,444.600,417.600,428.800,327521,139382661.000
2025-11-20,423.800,444.600,423.800,439.600,234858,102386916.000
2025-11-21,440.400,440.400,417.400,426.600,397777,169850365.000
2025-11-24,425.800,450.200,425.800,450.200,875036,388698377.000
2025-11-25,452.000,472.600,443.200,448.200,642378,294355890.000
2025-11-26,453.800,468.000,448.600,453.000,370463,169701491.000
2025-11-27,461.800,469.200,451.400,457.000,318326,146483915.000
2025-11-28,455.000,461.800,449.200,456.400,232944,106006345.000
2025-12-01,455.000,456.600,430.800,440.000,520048,228297703.000
2025-12-02,445.000,445.000,432.800,438.200,287690,126274332.000
2025-12-03,438.600,445.800,425.400,432.000,247514,106969831.000
2025-12-04,437.200,450.800,433.800,449.000,237212,105360314.000
2025-12-05,449.000,462.600,447.400,460.000,379048,173240252.000
2025-12-08,450.800,470.000,436.000,445.800,587000,262109943.000
2025-12-09,439.200,460.000,408.600,426.600,939361,398300306.000
2025-12-10,425.000,425.000,400.000,412.200,1009876,413445811.000
2025-12-11,416.200,429.600,406.400,417.600,347664,144774218.000
2025-12-12,420.000,438.600,406.400,438.600,982214,414244862.000
2025-12-15,433.800,437.600,398.000,402.600,1101003,445562901.000
2025-12-16,402.600,409.000,392.800,404.400,605646,242361935.000
2025-12-17,409.800,417.600,398.800,406.600,298906,121404043.000
2025-12-18,412.000,417.800,396.600,405.000,394342,160029106.000
2025-12-19,399.400,427.600,399.400,419.200,522226,219082850.000
2025-12-22,419.400,419.400,408.000,413.000,331641,137186359.000
2025-12-23,407.800,427.000,400.000,418.400,414978,173322827.000
2025-12-24,420.000,426.200,412.600,419.200,213570,89808063.000
2025-12-29,421.000,426.200,396.600,405.800,443864,179231542.000
2025-12-30,404.000,406.000,390.800,399.200,426400,169018323.000
2025-12-31,400.600,400.600,390.800,392.200,202700,79763062.000
2026-01-02,396.000,404.200,393.200,400.600,75100,29891900.000
2026-01-05,400.600,438.200,389.400,432.000,986033,419693463.000
2026-01-06,432.000,444.000,415.000,441.000,587221,253390044.000
2026-01-07,444.400,476.000,443.200,473.800,1287320,593373548.000
2026-01-08,473.800,485.000,457.600,469.200,2733901,1225151490.000
2026-01-09,466.000,477.600,458.400,476.400,614197,289437942.000
2026-01-12,477.400,495.000,475.800,489.000,563747,272828207.000
2026-01-13,489.800,493.600,471.600,480.800,657118,316059027.000
2026-01-14,480.000,492.600,455.200,466.400,784300,367148820.000
2026-01-15,460.600,479.800,460.600,470.400,355487,167554620.000
2026-01-16,473.800,483.800,463.800,473.800,337000,159031470.000
2026-01-19,474.200,474.400,443.400,448.000,508428,229445416.000
2026-01-20,447.000,456.600,437.200,442.400,270150,119538870.000
2026-01-21,442.800,442.800,419.400,429.400,492188,210596500.000
2026-01-22,433.600,436.000,399.800,416.800,950211,390923995.000
2026-01-23,415.000,443.000,413.800,429.600,670122,288347540.000
2026-01-26,434.200,434.200,407.000,412.200,680837,281031234.000
2026-01-27,406.200,420.000,403.800,410.200,315182,129673776.000
2026-01-28,416.200,427.600,408.000,425.000,573913,241121397.000
2026-01-29,425.000,429.200,408.600,414.200,471136,194714766.000
2026-01-30,414.000,427.000,403.200,415.400,505543,207677225.000
2026-02-02,415.400,417.400,397.800,401.200,524600,210947697.000
2026-02-03,407.600,407.800,393.400,401.600,420529,167829431.000
2026-02-04,400.400,428.600,395.200,422.800,536480,221945524.000
2026-02-05,415.000,425.000,410.000,420.200,449348,187855735.000
2026-02-06,412.000,439.600,410.800,423.200,354009,151490806.000
