date,open,high,low,close,volume,turnover
2023-12-18,68.323,68.323,68.323,68.955,1029,74650.000
2023-12-19,68.566,69.586,68.566,69.246,7720,562800.000
2023-12-20,68.566,68.566,68.566,68.566,0,0
2023-12-21,69.489,69.489,69.489,69.489,514,37925.000
2023-12-22,70.023,70.023,70.023,69.392,6176,458400.000
2023-12-27,69.586,69.586,69.586,70.023,8749,645575.000
2023-12-28,70.800,70.800,70.655,70.703,24190,1812050.000
2023-12-29,70.800,70.800,70.800,70.217,1029,77200.000
2024-01-02,69.877,69.877,69.683,69.732,2573,190525.000
2024-01-03,68.032,68.032,68.032,68.032,0,0
2024-01-04,67.498,67.498,67.498,67.692,3602,258300.000
2024-01-05,67.692,67.692,67.692,67.692,0,0
2024-01-08,67.837,67.837,66.866,66.915,23676,1687625.000
2024-01-09,66.818,66.818,66.818,66.769,2058,146200.000
2024-01-10,67.692,67.692,66.235,66.283,1029,73250.000
2024-01-11,67.498,67.498,66.915,66.915,12352,879600.000
2024-01-12,66.235,66.235,66.235,66.235,1029,72500.000
2024-01-15,65.846,65.846,65.846,65.798,2058,144200.000
2024-01-16,65.798,66.186,65.409,65.312,14926,1046075.000
2024-01-17,64.243,64.243,62.932,63.175,21617,1461750.000
2024-01-18,62.641,62.835,61.621,63.029,6176,412550.000
2024-01-19,63.709,64.098,63.563,63.515,18014,1227525.000
2024-01-22,62.252,62.252,61.718,61.961,14411,953600.000
2024-01-23,61.863,62.203,61.766,61.961,30367,2012775.000
2024-01-24,62.446,62.980,62.446,63.078,10808,723500.000
2024-01-25,63.320,63.660,63.272,63.612,5661,382350.000
2024-01-26,63.612,63.612,63.612,63.612,0,0
2024-01-29,65.118,65.118,65.118,64.292,3088,214050.000
2024-01-30,63.029,63.029,62.106,62.009,14926,997925.000
2024-01-31,61.572,61.572,60.795,60.892,12352,804350.000
2024-02-01,60.892,60.892,59.921,60.503,101395,6564100.000
2024-02-02,62.349,62.349,60.746,60.552,19043,1243475.000
2024-02-05,59.726,60.066,59.629,59.823,7720,494925.000
2024-02-06,59.775,60.018,59.678,59.678,12352,789850.000
2024-02-07,61.183,61.621,60.746,60.843,12867,839700.000
2024-02-08,61.426,61.426,60.698,60.649,6176,401875.000
2024-02-09,59.532,60.066,59.532,59.872,6176,395100.000
2024-02-14,59.046,59.046,59.046,59.629,8235,520800.000
2024-02-15,59.241,59.241,59.095,59.483,2573,163175.000
2024-02-16,60.503,61.135,60.503,60.989,27793,1810750.000
2024-02-19,59.921,59.921,59.823,60.066,3088,197800.000
2024-02-20,60.503,60.552,60.503,60.552,2573,166525.000
2024-02-21,61.621,63.078,61.621,63.029,13896,929175.000
2024-02-22,62.592,63.320,62.446,63.660,6176,412800.000
2024-02-23,64.000,64.000,63.612,63.952,13382,911950.000
2024-02-26,64.680,64.680,64.486,64.486,21617,1484900.000
2024-02-27,64.292,64.292,64.098,65.020,4117,281800.000
2024-02-28,64.535,68.177,64.146,65.555,121983,8578375.000
2024-02-29,65.798,67.012,65.360,66.672,55072,3887200.000
2024-03-01,65.943,67.303,65.943,67.255,12352,879850.000
2024-03-04,67.643,67.789,67.643,67.983,4632,332850.000
2024-03-05,66.672,66.866,66.672,66.866,6176,438200.000
2024-03-06,65.458,66.526,65.458,66.429,21102,1487075.000
2024-03-07,66.332,66.478,66.332,66.332,1544,109050.000
2024-03-08,66.915,66.915,65.943,65.749,21102,1483850.000
2024-03-11,66.332,66.332,66.186,66.138,3602,254025.000
2024-03-12,67.082,67.276,67.082,67.859,1029,72600.000
2024-03-13,68.053,68.053,68.053,68.053,3602,257250.000
2024-03-14,67.033,67.033,67.033,67.033,0,0
2024-03-15,66.791,66.791,66.791,66.791,0,0
2024-03-18,65.625,65.625,64.848,64.896,4632,316850.000
2024-03-19,64.556,65.479,64.556,65.431,14926,1021925.000
2024-03-20,63.828,64.119,63.828,64.119,1544,103875.000
2024-03-21,64.799,64.799,64.799,64.799,0,0
2024-03-22,64.653,64.653,63.828,63.828,16470,1113550.000
2024-03-25,63.828,63.828,63.828,63.828,0,0
2024-03-26,64.411,64.702,64.411,64.702,5146,349050.000
2024-03-27,65.139,65.139,65.139,65.139,1029,70500.000
2024-03-28,65.042,65.042,65.042,64.993,1029,70400.000
2024-04-02,66.596,66.596,66.305,65.528,1029,71850.000
2024-04-03,66.305,66.305,63.731,64.022,8749,590300.000
2024-04-05,63.682,64.799,63.488,63.488,8749,589725.000
2024-04-08,62.856,63.245,62.856,63.293,3088,205375.000
2024-04-09,64.508,64.508,63.488,63.488,6176,414975.000
2024-04-10,63.779,64.071,63.779,64.168,3602,242750.000
2024-04-11,62.613,63.488,62.419,63.488,5661,374300.000
2024-04-12,63.391,63.391,62.031,62.322,4117,272975.000
2024-04-15,61.545,61.545,60.914,60.816,14411,929000.000
2024-04-16,59.748,59.991,59.554,59.456,28308,1787675.000
2024-04-17,59.359,59.894,59.311,59.456,12867,808825.000
2024-04-18,59.311,60.136,59.311,59.748,14411,908825.000
2024-04-19,59.019,59.505,58.679,59.505,8749,547400.000
2024-04-22,61.156,61.156,60.768,60.185,5146,330450.000
2024-04-23,60.768,60.914,60.768,61.011,7720,495450.000
2024-04-24,60.865,61.594,60.865,61.399,7205,464075.000
2024-04-25,62.031,62.079,61.351,61.448,16985,1109375.000
2024-04-26,61.836,62.711,61.836,62.371,30881,2028150.000
2024-04-29,62.711,63.973,62.128,62.031,12352,815600.000
2024-04-30,62.662,62.759,62.128,62.128,4632,305500.000
2024-05-02,61.788,63.148,61.788,62.905,13382,888250.000
2024-05-03,63.779,63.876,63.342,63.488,13896,929600.000
2024-05-06,63.682,64.022,63.682,63.779,10808,727850.000
2024-05-07,63.925,64.168,63.925,64.119,6176,415800.000
2024-05-08,64.556,64.556,64.556,63.148,5661,384450.000
2024-05-09,63.488,63.779,63.391,63.536,25220,1686550.000
2024-05-10,64.216,65.673,64.071,65.673,56616,3845850.000
2024-05-13,66.499,66.499,66.305,66.499,5661,395250.000
2024-05-14,66.499,66.888,66.499,66.791,34484,2415500.000
2024-05-16,66.596,67.859,66.596,68.199,4632,325300.000
2024-05-17,68.150,68.879,68.150,68.733,18529,1333525.000
2024-05-20,68.685,70.288,68.685,69.802,3602,263400.000
2024-05-21,69.268,69.268,68.588,68.588,9779,706525.000
2024-05-22,67.908,68.733,67.908,68.539,3602,259275.000
2024-05-23,68.685,68.685,67.568,68.248,5661,406650.000
2024-05-24,67.276,67.325,66.013,66.305,32940,2302150.000
2024-05-27,66.305,66.305,66.305,66.305,0,0
2024-05-28,65.965,65.965,65.965,65.965,0,0
2024-05-29,65.382,65.382,64.411,65.091,4632,316350.000
2024-05-30,71.405,71.405,64.362,64.556,46837,3192075.000
2024-05-31,65.236,65.236,65.236,64.653,5661,388300.000
2024-06-03,64.848,64.848,63.828,63.828,28823,1954775.000
2024-06-04,63.682,63.682,63.585,63.585,4117,275950.000
2024-06-05,63.682,63.682,63.682,63.682,1544,103500.000
2024-06-06,64.459,64.459,64.459,64.459,3602,244300.000
2024-06-07,63.682,63.682,62.856,63.196,25220,1676725.000
2024-06-11,62.905,62.905,61.739,62.419,43234,2837175.000
2024-06-12,61.739,61.739,61.254,61.545,23676,1533600.000
2024-06-13,61.739,61.885,61.205,61.885,16985,1103450.000
2024-06-14,61.982,62.079,61.594,61.594,9264,604000.000
2024-06-17,61.156,61.302,60.622,60.865,20073,1289000.000
2024-06-18,60.574,60.816,60.282,60.476,9264,591325.000
2024-06-19,61.156,61.351,61.156,61.351,7720,498500.000
2024-06-20,61.496,61.496,60.914,61.059,7205,465250.000
2024-06-21,60.525,60.525,60.282,60.331,11323,721850.000
2024-06-24,59.602,59.845,58.922,59.554,43749,2738125.000
2024-06-25,59.311,59.748,59.311,59.311,15955,1003975.000
2024-06-26,59.456,59.456,59.456,59.505,4632,290925.000
2024-06-27,58.728,58.971,58.048,58.048,50955,3153625.000
2024-06-28,57.854,58.242,57.659,58.242,5146,315850.000
2024-07-02,58.679,58.679,57.319,57.562,10293,632150.000
2024-07-03,57.999,57.999,57.999,57.659,5146,315750.000
2024-07-04,57.465,57.465,57.077,57.077,15955,967700.000
2024-07-05,57.368,57.368,56.979,56.979,9264,561050.000
2024-07-08,56.882,56.931,55.911,56.154,25734,1541125.000
2024-07-09,56.397,57.368,56.348,57.319,26249,1570750.000
2024-07-10,56.397,56.882,56.251,56.251,28823,1725850.000
2024-07-11,57.028,58.388,57.028,58.388,16985,1040475.000
2024-07-12,59.796,62.613,59.796,62.419,77719,5042250.000
2024-07-15,62.711,62.711,61.788,61.836,55587,3645775.000
2024-07-16,60.331,60.768,60.282,60.525,19043,1215400.000
2024-07-17,61.302,62.031,61.156,61.836,25734,1670750.000
2024-07-18,61.836,62.079,61.836,61.836,18014,1176675.000
2024-07-19,60.136,60.136,60.039,60.039,6691,424175.000
2024-07-22,59.408,59.408,59.311,60.574,5661,354850.000
2024-07-23,60.476,60.476,60.476,59.699,5146,328500.000
2024-07-24,59.019,59.019,58.825,58.825,7720,481150.000
2024-07-25,58.339,58.339,57.708,57.708,21617,1329050.000
2024-07-26,58.631,59.894,58.534,59.699,38602,2406100.000
2024-07-29,59.991,60.282,59.262,59.942,28308,1790450.000
2024-07-30,59.262,59.456,57.174,57.174,34484,2129000.000
2024-07-31,57.222,57.756,56.882,57.756,28823,1750450.000
2024-08-01,57.708,57.902,57.562,57.951,23676,1447350.000
2024-08-02,56.979,57.125,56.882,57.028,10808,652375.000
2024-08-05,57.999,59.505,57.951,59.214,53014,3284650.000
2024-08-06,59.311,59.602,59.262,59.408,13896,871750.000
2024-08-07,59.505,60.282,59.505,60.525,10293,650400.000
2024-08-08,60.671,61.108,60.622,60.719,29337,1885525.000
2024-08-09,61.205,61.934,61.205,61.934,11838,768325.000
2024-08-12,61.302,61.302,59.796,60.525,14411,919525.000
2024-08-13,61.302,61.399,61.302,60.962,9264,599400.000
2024-08-14,60.768,60.768,60.768,60.768,5146,330000.000
2024-08-15,60.234,60.379,60.185,60.671,11838,753225.000
2024-08-16,61.448,61.594,60.865,60.962,23676,1531025.000
2024-08-19,61.788,61.788,60.622,60.622,11838,764400.000
2024-08-20,61.254,61.254,61.059,60.719,5146,332400.000
2024-08-21,59.408,59.845,59.408,59.942,19043,1200650.000
2024-08-22,60.379,60.622,60.379,60.574,10808,689925.000
2024-08-23,60.185,60.379,60.185,60.574,6176,392700.000
2024-08-26,61.642,63.002,61.642,62.662,37573,2470300.000
2024-08-27,62.905,63.488,62.905,63.488,22132,1474000.000
2024-08-28,63.779,64.168,63.779,64.119,11323,763000.000
2024-08-29,64.362,64.362,64.168,64.168,11323,766000.000
2024-08-30,64.313,64.945,63.973,63.973,14926,1014200.000
2024-09-02,62.905,62.905,62.468,62.468,2573,170275.000
2024-09-03,62.468,62.468,62.468,62.468,0,0
2024-09-04,61.642,62.031,61.642,61.885,27279,1776450.000
2024-09-05,63.099,63.488,63.002,63.099,11323,754400.000
2024-09-09,64.896,65.236,64.265,65.042,31911,2174900.000
2024-09-10,65.042,65.042,64.168,64.896,13896,945675.000
2024-09-11,63.876,64.313,63.876,64.313,7720,521325.000
2024-09-12,64.702,65.625,64.702,65.236,15955,1095025.000
2024-09-13,65.188,65.819,65.188,65.431,6691,459775.000
2024-09-16,65.771,66.402,65.771,66.305,8235,571375.000
2024-09-17,67.325,68.539,67.276,67.908,33970,2424150.000
2024-09-19,68.685,68.830,67.470,67.568,33455,2397975.000
2024-09-20,68.782,68.830,68.248,68.345,36028,2592525.000
2024-09-23,68.782,68.879,68.782,68.150,5661,408475.000
2024-09-24,69.073,69.122,68.976,68.393,10808,782575.000
2024-09-25,69.510,69.656,69.413,69.268,4632,337800.000
2024-09-26,69.268,69.510,68.490,69.510,23161,1674775.000
2024-09-27,71.453,72.667,70.725,72.133,61249,4599800.000
2024-09-30,73.202,73.202,71.842,71.502,10808,819350.000
2024-10-02,74.853,77.282,74.756,76.456,39117,3074300.000
2024-10-03,75.242,76.456,74.756,75.922,11323,890425.000
2024-10-04,75.485,76.262,74.853,75.825,14926,1180125.000
2024-10-07,75.339,77.573,75.339,76.845,39631,3199450.000
2024-10-08,77.136,77.136,73.105,73.007,78749,6142250.000
2024-10-09,72.425,72.910,69.608,72.279,85954,6441400.000
2024-10-10,72.182,72.182,71.502,71.502,18529,1394800.000
2024-10-14,72.182,72.376,72.036,72.327,11323,855525.000
2024-10-15,73.736,74.416,72.327,73.105,31911,2458850.000
2024-10-16,72.570,75.582,72.570,74.027,46322,3586950.000
2024-10-17,74.027,74.027,73.785,73.785,3088,238450.000
2024-10-18,74.319,74.319,73.299,74.319,12867,994775.000
2024-10-21,74.222,74.270,73.250,73.250,7720,597450.000
2024-10-22,72.522,72.522,71.648,71.648,19558,1477050.000
2024-10-23,71.939,71.939,71.453,71.696,1029,77250.000
2024-10-24,70.725,70.773,70.385,70.773,6176,457000.000
2024-10-25,71.988,72.619,71.988,72.425,12352,936425.000
2024-10-28,73.056,73.056,73.056,73.105,514,39325.000
2024-10-29,72.473,72.473,72.425,72.813,5146,390100.000
2024-10-30,73.105,73.105,71.890,71.890,8749,664125.000
2024-10-31,71.890,71.890,71.890,71.890,0,0
2024-11-01,72.473,72.473,72.473,72.473,0,0
2024-11-04,72.425,72.425,72.425,72.425,514,39000.000
2024-11-05,72.667,72.667,72.279,72.959,4632,351925.000
2024-11-06,72.327,72.327,71.065,72.133,6176,462800.000
2024-11-07,71.648,71.696,70.968,70.919,83896,6285800.000
2024-11-08,71.453,71.453,70.870,71.065,3602,268650.000
2024-11-11,70.051,70.148,69.565,69.663,12352,873900.000
2024-11-12,69.371,69.371,68.254,68.837,8749,607475.000
2024-11-13,68.303,68.303,68.303,68.303,0,0
2024-11-14,68.303,68.303,68.303,68.303,0,0
2024-11-15,68.885,68.885,68.885,68.351,514,35900.000
2024-11-18,68.011,68.011,68.011,68.011,0,0
2024-11-19,68.497,68.497,68.497,68.497,0,0
2024-11-20,68.934,68.934,68.934,68.934,514,35925.000
2024-11-21,68.885,68.885,68.885,68.885,0,0
2024-11-22,68.351,68.351,68.351,68.351,17499,1211250.000
2024-11-25,67.671,67.671,67.671,67.671,514,35275.000
2024-11-26,67.574,67.574,67.574,67.574,0,0
2024-11-27,69.128,69.177,69.128,69.177,8235,576600.000
2024-11-28,69.274,69.274,69.274,69.274,0,0
2024-11-29,69.031,69.031,69.031,69.031,0,0
2024-12-02,69.031,69.031,69.031,69.031,0,0
2024-12-03,69.614,70.051,69.614,70.100,3602,254600.000
2024-12-04,69.468,69.468,69.371,69.808,59190,4159225.000
2024-12-05,69.468,69.468,69.468,69.468,0,0
2024-12-06,69.954,69.954,69.954,69.565,1029,72900.000
2024-12-09,68.691,68.691,68.594,69.663,4117,286200.000
2024-12-10,71.605,71.800,70.245,70.245,13896,1004450.000
2024-12-11,70.245,70.245,68.643,68.643,4117,288025.000
2024-12-12,68.060,68.983,68.060,68.788,3088,214425.000
2024-12-13,67.623,67.914,67.574,67.914,6691,458375.000
2024-12-16,67.137,67.380,66.943,67.186,9779,663950.000
2024-12-17,66.506,66.506,66.360,66.554,5146,346475.000
2024-12-18,66.166,66.263,66.166,66.506,2573,172650.000
2024-12-19,65.777,65.777,64.854,65.243,15440,1018450.000
2024-12-20,64.951,65.437,64.951,65.437,1544,101875.000
2024-12-23,66.214,66.360,65.971,65.971,12352,826225.000
2024-12-24,67.234,67.234,67.234,67.088,1029,70100.000
2024-12-27,67.526,67.526,67.526,67.477,514,35200.000
2024-12-30,67.137,67.331,66.651,67.380,14926,1015550.000
2024-12-31,67.768,67.768,67.768,67.768,10293,706500.000
2025-01-02,66.554,66.554,66.554,66.554,514,34700.000
2025-01-03,67.428,67.428,67.380,67.040,1544,105425.000
2025-01-06,66.894,66.894,66.894,66.894,514,34875.000
2025-01-07,66.166,66.166,66.068,66.214,12867,862275.000
2025-01-08,65.194,65.194,64.708,64.806,5146,337750.000
2025-01-09,64.708,64.708,64.466,64.563,19558,1279100.000
2025-01-10,64.514,64.514,64.514,64.514,0,0
2025-01-13,63.300,63.300,62.863,63.494,5146,328925.000
2025-01-14,63.591,63.591,63.494,63.494,1029,66300.000
2025-01-15,63.688,63.688,63.688,63.688,0,0
2025-01-16,64.514,64.514,63.494,63.494,3602,234675.000
2025-01-17,63.397,63.397,63.397,63.300,1029,66150.000
2025-01-20,64.077,65.000,64.077,64.417,3088,201975.000
2025-01-21,64.417,64.417,63.980,63.980,10293,669900.000
2025-01-22,63.494,63.494,63.349,63.349,26764,1719650.000
2025-01-23,62.766,62.814,62.231,62.280,20073,1270700.000
2025-01-24,62.766,62.814,62.377,62.280,9264,587625.000
2025-01-27,62.571,62.620,62.231,62.669,4632,293375.000
2025-01-28,62.960,62.960,62.960,62.620,4117,262800.000
2025-02-03,62.571,63.543,62.086,63.543,26249,1667050.000
2025-02-04,63.203,64.174,63.203,64.174,6691,433475.000
2025-02-05,62.766,62.960,62.377,62.377,11323,718950.000
2025-02-06,62.960,63.591,62.717,63.591,4117,263450.000
2025-02-07,63.251,63.251,63.251,63.154,1029,66000.000
2025-02-10,63.446,63.446,63.251,63.251,2573,165275.000
2025-02-11,63.106,63.106,62.280,62.280,7205,458300.000
2025-02-12,63.494,64.806,63.494,64.563,28308,1839600.000
2025-02-13,65.000,65.000,64.223,64.271,10808,710450.000
2025-02-14,64.708,64.708,63.834,64.223,8235,535000.000
2025-02-17,63.786,64.223,63.640,63.931,23676,1531625.000
2025-02-18,64.708,64.708,62.960,63.251,10808,696000.000
2025-02-19,62.960,63.397,62.960,63.349,8235,527900.000
2025-02-20,63.640,63.834,63.494,63.397,10808,697450.000
2025-02-21,63.251,63.251,62.426,63.009,17499,1114650.000
2025-02-24,62.863,66.166,62.863,65.631,23161,1512750.000
2025-02-25,64.903,65.146,64.854,65.146,7205,475025.000
2025-02-26,66.068,67.137,65.874,67.088,14926,1006125.000
2025-02-27,67.088,67.817,67.088,67.331,12352,844425.000
2025-02-28,69.080,69.080,64.563,65.486,7205,477450.000
2025-03-03,66.554,67.331,66.020,67.088,17499,1190075.000
2025-03-04,67.623,67.623,66.943,67.186,12867,877625.000
2025-03-05,68.351,68.351,67.817,68.011,3088,213325.000
2025-03-06,68.740,68.788,68.351,68.691,8235,572375.000
2025-03-07,68.254,68.254,67.914,67.914,6691,462125.000
2025-03-10,68.157,68.594,68.157,68.594,7205,498350.000
2025-03-11,67.914,68.691,67.914,68.691,2058,142400.000
2025-03-12,67.901,68.435,67.901,68.387,7205,491300.000
2025-03-13,68.969,68.969,67.707,67.804,3088,211075.000
2025-03-14,68.435,68.969,68.435,68.824,9779,673500.000
2025-03-17,69.164,69.212,68.775,68.775,2573,177625.000
2025-03-18,69.358,70.329,69.358,70.329,5661,396850.000
2025-03-19,70.475,70.961,70.329,70.815,8235,581050.000
2025-03-20,70.815,70.815,69.407,69.455,2058,144375.000
2025-03-21,68.872,68.872,68.192,68.387,9264,635900.000
2025-03-24,67.027,67.075,66.881,67.124,8749,586550.000
2025-03-25,67.512,67.512,67.512,67.512,0,0
2025-03-26,67.901,68.095,67.658,68.095,6691,453450.000
2025-03-27,68.484,68.484,68.484,67.852,514,35250.000
2025-03-28,67.755,67.755,67.124,67.755,4632,312525.000
2025-03-31,67.075,67.075,67.075,67.075,0,0
2025-04-01,67.998,67.998,67.852,67.949,11323,768975.000
2025-04-02,66.881,66.881,66.881,67.464,514,34425.000
2025-04-03,67.318,67.318,67.318,67.318,0,0
2025-04-07,64.112,64.695,63.432,63.335,31911,2048100.000
2025-04-08,63.141,64.501,61.198,61.830,32426,2038600.000
2025-04-09,61.198,61.198,60.324,60.955,9264,562350.000
2025-04-10,62.704,62.801,62.704,62.655,1544,96875.000
2025-04-11,61.490,61.781,61.490,62.072,5146,317050.000
2025-04-14,62.850,62.850,62.850,62.850,6176,388200.000
2025-04-15,63.044,63.432,62.898,63.481,15955,1004325.000
2025-04-16,64.695,64.695,64.307,64.452,2573,166300.000
2025-04-17,64.744,64.744,64.744,64.744,0,0
2025-04-22,64.841,64.841,64.841,65.618,2058,133500.000
2025-04-23,66.541,66.638,66.492,66.298,12867,856375.000
