date,open,high,low,close,volume,turnover
2021-01-13,151.084,152.570,147.816,148.113,5969488,968499452.000
2021-01-14,148.113,151.183,146.430,149.104,6243174,1011765484.000
2021-01-15,147.519,151.183,147.222,149.599,3313129,539590211.000
2021-01-18,149.104,151.877,143.755,150.787,2445574,399112302.000
2021-01-19,150.886,153.759,150.193,152.570,4237576,700862123.000
2021-01-20,156.235,159.998,156.036,158.017,4226708,723883726.000
2021-01-21,162.969,168.615,160.988,164.455,7141667,1275753785.000
2021-01-22,166.238,167.723,161.087,162.969,4170549,736423995.000
2021-01-25,168.714,183.768,166.436,177.825,12186682,2319795093.000
2021-01-26,177.825,183.768,171.784,173.666,5497610,1037192596.000
2021-01-27,170.892,174.854,163.563,172.774,5527130,1015739309.000
2021-01-28,169.209,169.506,162.276,163.762,5693564,1017954551.000
2021-01-29,164.653,166.634,160.295,163.167,4770853,841621870.000
2021-02-01,161.979,167.030,161.087,167.030,4279975,764343938.000
2021-02-02,170.199,173.864,169.209,171.784,4452377,824200224.000
2021-02-03,175.844,178.618,172.081,177.627,5358735,1012470245.000
2021-02-04,177.231,177.231,168.020,172.180,5229846,965613360.000
2021-02-05,175.943,177.627,172.873,176.538,3022833,573526273.000
2021-02-08,180.796,182.480,177.825,178.419,2545190,491723844.000
2021-02-09,178.419,180.301,177.429,180.301,2084611,400711548.000
2021-02-10,189.710,192.087,185.352,189.116,6301432,1275677645.000
2021-02-11,188.918,192.483,185.748,190.700,2392381,484828809.000
2021-02-16,189.116,189.710,180.895,181.589,8437771,1657692796.000
2021-02-17,182.381,183.471,179.113,181.094,3933149,765869807.000
2021-02-18,181.688,182.282,173.368,175.052,7153967,1352256686.000
2021-02-19,171.982,176.538,171.091,176.340,5860234,1099390021.000
2021-02-22,178.816,178.816,168.912,168.912,5967096,1103290175.000
2021-02-23,168.515,171.190,166.238,168.813,3006096,548568895.000
2021-02-24,171.883,171.883,160.889,164.554,5556259,991704345.000
2021-02-25,167.921,168.714,164.554,166.733,3267691,587303619.000
2021-02-26,151.084,155.046,150.490,151.084,8865908,1477358161.000
2021-03-01,155.046,157.423,152.174,156.631,6820959,1151980741.000
2021-03-02,160.988,161.979,157.027,157.027,4674192,805317206.000
2021-03-03,156.730,159.899,155.442,159.305,2246289,385601878.000
2021-03-04,151.283,153.659,148.410,151.778,4721663,778256638.000
2021-03-05,149.995,153.461,146.628,151.976,5824354,960836080.000
2021-03-08,153.461,156.235,149.302,150.391,6083779,1007502184.000
2021-03-09,145.142,148.509,139.695,145.142,8410467,1329316570.000
2021-03-10,154.848,155.046,149.104,153.263,5112294,850539491.000
2021-03-11,150.780,155.237,150.285,155.237,2461590,411529501.000
2021-03-12,157.218,158.208,152.464,152.563,3269676,548767854.000
2021-03-15,155.832,155.832,149.493,150.582,1993032,327693668.000
2021-03-16,154.247,156.624,152.464,154.148,3341044,561653015.000
2021-03-17,154.940,155.336,151.771,154.643,1499976,251338476.000
2021-03-18,153.157,153.157,150.681,152.167,3240941,535964198.000
2021-03-19,148.899,149.295,145.036,148.602,5649478,908110034.000
2021-03-22,153.653,157.416,153.157,156.426,4512107,763018316.000
2021-03-23,160.486,160.486,151.177,152.266,3487041,581097525.000
2021-03-24,152.068,155.138,147.710,149.988,1894055,309483113.000
2021-03-25,145.234,147.116,141.075,146.324,3265254,516044401.000
2021-03-26,146.225,146.225,140.579,144.442,5939442,929077498.000
2021-03-29,142.065,145.729,140.282,141.372,4252962,659619463.000
2021-03-30,144.442,146.225,142.461,144.046,2484302,390885886.000
2021-03-31,146.819,146.819,142.857,143.452,1913908,300840158.000
2021-04-01,147.611,152.365,144.838,150.880,4446276,726164223.000
2021-04-07,151.375,152.959,144.838,146.027,3732791,597521433.000
2021-04-08,145.928,149.691,144.442,148.007,3215631,517518482.000
2021-04-09,148.007,149.394,145.729,148.007,2890038,466292537.000
2021-04-12,148.800,148.998,145.333,146.324,2156143,344648133.000
2021-04-13,146.423,149.295,144.937,145.036,1358986,216938036.000
2021-04-14,152.860,154.247,151.177,154.049,3268273,544080975.000
2021-04-15,151.969,153.851,146.522,148.800,2991320,483311418.000
2021-04-16,147.413,150.582,146.423,150.186,1867708,302874769.000
2021-04-19,151.969,153.058,148.304,152.167,1542988,254091743.000
2021-04-20,150.186,152.464,149.295,151.177,1128994,185474265.000
2021-04-21,151.177,151.276,148.205,150.483,1769019,288067230.000
2021-04-22,153.058,153.554,151.375,152.662,1254860,208299595.000
2021-04-23,158.109,160.288,157.218,159.298,3113464,536502306.000
2021-04-26,159.001,159.595,156.426,157.515,1737570,296617848.000
2021-04-27,158.506,159.496,156.723,157.416,1780748,303903482.000
2021-04-28,160.090,160.090,156.822,159.892,1777543,305984906.000
2021-04-29,162.071,165.636,162.071,164.448,3097902,549186916.000
2021-04-30,162.764,162.764,159.496,160.288,1822852,317415972.000
2021-05-03,160.288,160.982,157.416,159.397,1385852,239113501.000
2021-05-04,158.109,159.298,156.327,158.605,1146513,196710794.000
2021-05-05,154.346,154.643,151.375,153.256,2151106,358108973.000
2021-05-06,154.346,154.940,149.988,153.157,1861364,308222354.000
2021-05-07,154.544,156.822,152.365,154.049,2347657,392593579.000
2021-05-10,155.039,157.614,152.563,154.742,1773591,297018820.000
2021-05-11,147.314,149.295,142.758,146.324,3791115,605507324.000
2021-05-12,147.611,155.039,147.611,154.445,2746637,457557890.000
2021-05-13,149.196,149.889,147.017,147.314,2324846,374883919.000
2021-05-14,145.234,146.819,142.461,145.828,2538902,402223146.000
2021-05-17,145.135,150.979,145.135,149.097,2239697,362386710.000
2021-05-18,151.078,151.969,147.413,150.186,1557585,253205701.000
2021-05-20,154.544,164.547,154.148,163.656,7999340,1395162255.000
2021-05-21,169.598,172.371,168.013,172.173,5555562,1021178909.000
2021-05-24,165.042,166.429,163.160,164.844,3991398,709702838.000
2021-05-25,162.467,165.934,159.100,165.934,4085642,722285359.000
2021-05-26,162.467,167.617,160.288,165.537,3491339,623864747.000
2021-05-27,166.132,168.013,164.250,167.023,2402848,432811478.000
2021-05-28,168.013,168.013,164.547,165.339,2181678,389926254.000
2021-05-31,172.866,172.866,166.231,172.767,2719858,500165007.000
2021-06-01,172.767,175.640,171.678,174.154,4167486,777920087.000
2021-06-02,169.663,169.861,166.890,167.880,3045954,549625901.000
2021-06-03,165.701,166.494,163.522,165.800,3289872,585692632.000
2021-06-04,164.414,164.414,160.749,162.631,2861810,501830713.000
2021-06-07,162.136,163.522,160.848,161.443,1701799,296742302.000
2021-06-08,162.532,162.829,160.452,160.749,2013702,350261111.000
2021-06-09,160.452,162.730,159.363,159.858,2154310,372612983.000
2021-06-10,158.670,159.165,156.788,157.382,3806604,650539984.000
2021-06-11,160.749,164.315,160.155,160.947,5268477,918808066.000
2021-06-15,168.375,168.375,159.066,160.551,3717660,647052300.000
2021-06-16,158.570,160.254,156.293,157.184,3994233,684028062.000
2021-06-17,154.312,156.392,151.341,155.896,4155923,697984491.000
2021-06-18,157.877,160.056,156.788,159.264,4771832,820295252.000
2021-06-21,153.718,155.104,151.142,154.312,4291132,712325092.000
2021-06-22,154.312,154.312,150.845,152.331,2575979,425951630.000
2021-06-23,150.251,153.123,149.360,152.628,4163619,685044695.000
2021-06-24,152.529,154.114,151.142,152.727,1953166,323075958.000
2021-06-25,153.420,154.411,152.034,154.114,5543355,920704994.000
2021-06-28,152.826,152.925,149.756,152.628,3129310,515458505.000
2021-06-29,159.066,161.542,157.877,158.670,4503213,774331836.000
2021-06-30,163.622,163.622,160.650,161.443,3126502,545717606.000
2021-07-02,159.363,160.452,158.174,159.462,3608823,620083145.000
2021-07-05,161.046,162.532,155.797,156.590,3408040,580607130.000
2021-07-06,156.590,160.848,156.590,159.561,2552799,439609675.000
2021-07-07,157.580,158.372,155.104,156.491,2395383,406032633.000
2021-07-08,154.114,154.114,148.766,150.647,3538500,578763121.000
2021-07-09,150.647,153.123,147.379,152.826,3472366,569803307.000
2021-07-12,154.906,156.689,153.420,154.708,2565449,430067840.000
2021-07-13,158.273,160.254,154.807,157.679,2357867,402629438.000
2021-07-14,160.353,161.344,158.670,161.046,1889261,327258395.000
2021-07-15,161.542,162.532,159.165,161.443,1749278,304648544.000
2021-07-16,162.532,163.522,161.146,163.225,1965658,345454802.000
2021-07-19,160.749,161.641,157.976,159.759,2931576,507345763.000
2021-07-20,158.570,162.532,158.570,160.254,1771646,306954268.000
2021-07-21,161.542,162.928,158.372,160.353,3065154,529496534.000
2021-07-22,161.740,162.136,158.372,161.146,2280969,394037162.000
2021-07-23,160.749,162.730,157.976,158.570,2937715,507954893.000
2021-07-26,148.468,148.468,133.513,135.791,22773167,3424904914.000
2021-07-27,125.887,127.967,112.121,116.379,31295834,4147615006.000
2021-07-28,123.906,128.561,121.430,126.482,11565462,1593455927.000
2021-07-29,140.743,145.200,137.178,143.417,14693379,2269645310.000
2021-07-30,142.031,142.724,137.376,141.238,5136291,786386881.000
2021-08-02,146.587,148.369,142.625,143.913,6821214,1072854529.000
2021-08-03,142.724,143.219,119.351,131.731,26459021,3723339475.000
2021-08-04,130.839,132.721,123.015,129.453,11242207,1591060946.000
2021-08-05,124.402,125.788,121.331,124.105,15323140,2094456539.000
2021-08-06,120.935,123.312,120.935,121.530,6549630,879991794.000
2021-08-09,121.034,127.868,120.935,124.996,5724973,794072779.000
2021-08-10,128.858,132.523,128.462,130.245,7701591,1101526796.000
2021-08-11,129.156,131.434,128.066,130.146,4025831,576613840.000
2021-08-12,130.146,130.245,128.264,129.255,2319533,329089198.000
2021-08-13,126.878,129.057,124.006,127.868,3959558,552013300.000
2021-08-16,127.373,127.373,118.954,122.322,6689298,896343503.000
2021-08-17,119.252,119.747,113.111,115.092,7561314,966742780.000
2021-08-18,117.865,118.459,114.201,115.389,4570596,587252654.000
2021-08-19,118.657,118.954,110.041,111.923,4708058,590947368.000
2021-08-20,108.753,109.546,103.306,106.079,9143874,1085133527.000
2021-08-23,112.319,114.696,110.932,112.814,5237874,659479586.000
2021-08-24,118.657,122.718,116.776,122.520,7263365,971465706.000
2021-08-25,130.245,131.434,124.303,125.986,7266445,1017747030.000
2021-08-26,126.085,128.660,125.095,127.472,5480428,764507283.000
2021-08-27,127.571,131.334,126.878,129.255,4311375,612641858.000
2021-08-30,132.325,133.414,129.552,130.542,4880420,701966507.000
2021-08-31,124.897,127.769,124.006,127.571,9510557,1321130774.000
2021-09-01,136.782,138.862,132.028,136.584,10129796,1509039945.000
2021-09-02,136.980,137.277,131.830,134.702,7132554,1050413020.000
2021-09-03,134.306,134.306,128.462,131.929,4961750,711777332.000
2021-09-06,131.037,134.207,126.482,133.910,2843013,412554441.000
2021-09-07,133.910,135.791,132.820,135.395,2685124,396072889.000
2021-09-08,135.395,137.673,134.108,136.286,3193327,475462663.000
2021-09-09,126.184,128.066,118.855,119.846,18792847,2558896613.000
2021-09-10,123.906,125.590,120.935,124.006,9908843,1350644865.000
2021-09-13,123.484,123.484,118.532,120.612,6987472,925546707.000
2021-09-14,122.593,123.682,118.631,120.117,8208392,1094573770.000
2021-09-15,117.443,117.641,112.491,115.165,9073098,1148360394.000
2021-09-16,117.344,119.720,115.957,117.938,6338852,823698769.000
2021-09-17,116.353,117.938,113.382,115.066,17887842,2283731578.000
2021-09-20,111.599,114.768,110.807,113.184,5452441,682153967.000
2021-09-21,112.392,112.392,107.836,111.302,5895704,720743970.000
2021-09-23,112.094,115.462,112.094,113.580,7189434,905666535.000
2021-09-24,113.580,114.471,110.807,112.094,4011363,498873902.000
2021-09-27,112.392,116.155,112.392,114.174,5337067,675643596.000
2021-09-28,116.155,122.692,115.561,119.720,9602384,1269177638.000
2021-09-29,118.334,118.730,115.066,118.235,5398471,700192683.000
2021-09-30,114.372,118.631,110.015,117.839,9684307,1242237435.000
2021-10-04,113.382,117.145,112.491,113.283,6871086,866738943.000
2021-10-05,111.401,113.877,111.005,113.283,5141850,643145930.000
2021-10-06,114.669,122.097,113.679,114.372,3519092,450119137.000
2021-10-07,124.474,127.545,123.385,125.267,10701130,1475195852.000
2021-10-08,136.161,136.161,131.011,131.209,14736332,2136087218.000
2021-10-11,136.755,139.628,135.171,137.746,10517647,1574432359.000
2021-10-12,135.765,137.152,133.289,134.973,4090607,605675930.000
2021-10-15,135.072,135.666,131.308,135.468,5841858,856711714.000
2021-10-18,136.557,136.557,132.001,135.468,6158780,904925289.000
2021-10-19,135.666,140.420,135.369,139.528,3700714,560105419.000
2021-10-20,141.014,144.976,140.816,142.797,4447314,691758236.000
2021-10-21,143.886,144.877,140.915,142.302,4538936,704600178.000
2021-10-22,146.065,148.046,143.886,146.560,4279399,681119922.000
2021-10-25,146.560,149.730,142.203,148.046,5773443,926439723.000
2021-10-26,148.046,148.046,142.698,143.787,2466119,386279409.000
2021-10-27,137.548,141.707,137.548,141.212,1986034,303942809.000
2021-10-28,142.104,144.580,141.509,142.599,2103778,326767285.000
2021-10-29,142.203,142.203,139.628,139.826,2512801,384781234.000
2021-11-01,138.934,139.727,137.350,138.736,2187398,329948918.000
2021-11-02,146.956,146.956,142.500,143.292,4610193,721787942.000
2021-11-03,142.599,145.075,142.203,144.084,2143847,334229458.000
2021-11-04,145.273,147.749,143.886,146.164,2297823,363431006.000
2021-11-05,146.065,146.461,142.698,144.679,2862698,450229702.000
2021-11-08,145.075,147.848,143.292,146.956,3118127,495863212.000
2021-11-09,148.046,148.046,144.580,146.065,2977064,470138618.000
2021-11-10,144.183,153.889,142.104,152.899,6631632,1075360779.000
2021-11-11,148.739,154.087,146.362,152.404,4850267,792289743.000
2021-11-12,161.812,161.812,156.068,160.030,3906953,668402945.000
2021-11-15,160.030,165.081,157.950,162.011,3852772,673383091.000
2021-11-16,163.892,173.796,160.426,168.943,6958102,1255367390.000
2021-11-17,159.931,164.685,159.634,162.407,6005676,1047736652.000
2021-11-18,162.308,165.576,161.119,163.694,6275281,1106162249.000
2021-11-19,161.614,165.675,161.515,164.883,3757388,663825636.000
2021-11-22,171.122,174.688,169.042,170.231,6074686,1113277706.000
2021-11-23,165.675,168.151,162.605,166.071,8015107,1430385829.000
2021-11-24,161.713,164.982,160.921,162.902,9376954,1644667395.000
2021-11-25,163.298,169.835,162.902,168.646,4622906,828320121.000
2021-11-26,167.755,167.854,164.388,164.586,4411449,785841158.000
2021-11-29,163.496,168.250,163.496,164.685,5193097,921924125.000
2021-11-30,158.396,158.892,149.384,154.930,11100348,1837235354.000
2021-12-01,154.930,165.626,152.454,161.863,10086291,1750706989.000
2021-12-02,160.872,165.230,160.278,163.943,5880763,1032337401.000
2021-12-03,154.930,155.524,149.285,155.524,22295673,3709931373.000
2021-12-06,146.710,152.949,145.422,147.601,18481080,2997944376.000
2021-12-07,149.483,157.010,148.988,156.911,10870882,1807820700.000
2021-12-08,155.227,156.218,151.860,153.742,4973382,824077264.000
2021-12-09,150.869,154.930,150.869,153.048,6147529,1017617892.000
2021-12-10,148.393,151.662,147.601,149.186,7213294,1167439746.000
2021-12-13,146.314,151.563,145.224,146.314,8286074,1321303381.000
2021-12-14,145.521,148.889,144.432,145.719,5286924,834778467.000
2021-12-15,145.620,147.997,144.828,145.719,3690177,584121045.000
2021-12-16,145.323,145.917,141.163,144.432,5989485,933328338.000
2021-12-17,140.569,141.262,138.192,139.975,8055466,1222804699.000
2021-12-20,133.537,134.033,130.368,132.547,10434327,1504089108.000
2021-12-21,128.486,132.349,128.288,131.953,8693133,1242248091.000
2021-12-22,138.588,142.748,134.627,136.509,7786032,1166269222.000
2021-12-23,141.956,141.956,138.489,139.480,6237982,947680830.000
2021-12-24,140.965,140.965,136.608,137.202,1110547,166480886.000
2021-12-28,140.371,140.371,136.112,138.093,4286431,643201055.000
2021-12-29,137.598,138.390,135.518,136.509,2508441,373251840.000
2021-12-30,136.310,138.985,135.518,138.093,4231456,634772387.000
2021-12-31,148.492,150.374,143.540,143.937,3116758,493223997.000
2022-01-03,144.531,148.393,144.432,145.125,2347865,369903621.000
2022-01-04,145.125,145.620,140.371,142.154,3385904,523398545.000
2022-01-05,139.480,139.480,134.825,136.509,4545134,677715175.000
2022-01-06,134.330,137.400,133.339,136.509,5590593,823002071.000
2022-01-07,138.588,141.758,137.301,141.758,5115732,779153724.000
2022-01-10,143.441,145.026,139.876,144.729,4511829,703248918.000
2022-01-11,144.432,145.620,141.857,144.036,4368541,681370554.000
2022-01-12,149.384,154.930,148.690,154.633,9208841,1512435774.000
2022-01-13,154.336,154.336,146.413,149.186,6676745,1076656388.000
2022-01-14,144.630,146.512,143.342,146.413,4867479,765726749.000
2022-01-17,146.413,148.096,144.135,147.997,1830258,290570516.000
2022-01-18,149.087,151.860,146.413,147.106,3849258,618573439.000
2022-01-19,148.393,149.978,146.214,147.304,3906023,625451247.000
2022-01-20,153.345,156.019,149.681,154.039,8295886,1376016884.000
2022-01-21,148.393,148.889,144.234,148.690,8760627,1395306078.000
2022-01-24,138.886,139.876,135.419,136.707,9589236,1433756740.000
2022-01-25,136.509,138.985,134.726,136.608,9445335,1409474566.000
2022-01-26,142.748,144.927,140.569,142.946,5746046,888842146.000
2022-01-27,136.211,137.103,132.844,136.608,6579372,969865391.000
2022-01-28,136.608,137.499,132.844,135.122,4396884,645217843.000
2022-01-31,136.410,142.550,135.716,141.163,3583129,547584860.000
2022-02-04,146.016,146.016,140.965,143.937,3417834,532837255.000
2022-02-07,145.125,145.125,141.362,143.540,2978583,462558646.000
2022-02-08,143.540,143.639,141.064,142.154,4065446,628086743.000
2022-02-09,147.304,150.869,146.908,149.681,10893058,1752291546.000
2022-02-10,152.355,152.949,147.898,150.968,7335985,1192782992.000
2022-02-11,146.611,148.690,145.422,147.403,3940594,627045863.000
2022-02-14,139.876,141.362,138.093,140.668,4460708,678306487.000
2022-02-15,138.985,142.253,138.786,139.975,1652612,251674663.000
2022-02-16,142.649,144.333,140.569,144.135,4162599,644514929.000
2022-02-17,144.927,146.413,142.649,145.323,3426807,537916589.000
2022-02-18,142.748,149.285,141.956,143.144,7515483,1189776746.000
2022-02-21,141.461,146.413,135.518,137.301,7755339,1181529285.000
2022-02-22,132.151,137.301,132.151,136.806,6987373,1034456499.000
