date,open,high,low,close,volume,turnover
2014-12-17,3.514,3.646,3.454,3.478,7605507,0
2014-12-18,3.598,3.658,3.393,3.586,8914872,0
2014-12-19,3.634,3.971,3.526,3.838,10332218,0
2014-12-22,3.838,4.067,3.778,4.007,13966182,0
2014-12-23,3.850,4.127,3.778,3.935,8187473,0
2014-12-24,3.935,4.067,3.814,3.886,1505684,0
2014-12-29,4.175,4.211,3.935,3.959,2442587,0
2014-12-30,3.850,4.031,3.610,3.694,8603255,0
2014-12-31,3.826,3.826,3.670,3.778,2195598,0
2015-01-02,3.838,3.983,3.670,3.935,5407405,0
2015-01-05,3.718,3.947,3.682,3.730,9224057,0
2015-01-06,3.682,3.862,3.598,3.706,10844438,0
2015-01-07,3.742,3.898,3.490,3.550,19368419,0
2015-01-08,3.730,3.730,3.574,3.646,4729192,0
2015-01-09,3.610,3.838,3.562,3.586,6237321,0
2015-01-12,3.682,3.718,3.454,3.598,4817946,0
2015-01-13,3.622,3.694,3.538,3.598,3115062,0
2015-01-14,3.682,3.682,3.526,3.574,3450572,0
2015-01-15,3.754,3.959,3.562,3.850,9484714,0
2015-01-16,3.658,3.694,3.393,3.514,6804830,0
2015-01-19,3.405,3.490,3.177,3.285,8895783,0
2015-01-20,3.417,3.550,3.273,3.417,5095106,0
2015-01-21,3.490,3.646,3.381,3.574,3649655,0
2015-01-22,3.718,3.778,3.550,3.586,6440838,0
2015-01-23,3.610,3.850,3.610,3.718,9067253,0
2015-01-26,3.778,3.790,3.586,3.730,4085524,0
2015-01-27,3.730,3.778,3.478,3.610,7674647,0
2015-01-28,3.562,3.658,3.538,3.550,4972767,0
2015-01-29,3.502,3.502,3.225,3.321,7474299,0
2015-01-30,3.321,3.393,3.273,3.321,9473134,0
2015-02-02,3.249,3.249,3.129,3.189,6029984,0
2015-02-03,3.213,3.405,3.165,3.405,4124797,0
2015-02-04,3.478,3.478,3.213,3.237,5489531,0
2015-02-05,3.369,3.490,3.297,3.393,8544206,0
2015-02-06,3.261,3.417,3.225,3.381,5055850,0
2015-02-09,3.261,3.345,3.153,3.261,3037672,0
2015-02-10,3.285,3.442,3.249,3.369,2848771,0
2015-02-11,3.345,3.442,3.321,3.345,2394104,0
2015-02-12,3.321,3.442,3.273,3.345,6341211,0
2015-02-13,3.454,3.490,3.309,3.478,3669011,0
2015-02-16,3.538,3.562,3.393,3.514,3366367,0
2015-02-17,3.454,3.646,3.405,3.586,4913428,0
2015-02-18,3.622,3.646,3.466,3.598,2026681,0
2015-02-23,3.550,3.634,3.369,3.562,4253838,0
2015-02-24,3.610,3.610,3.478,3.490,3282162,0
2015-02-25,3.610,3.610,3.430,3.442,4677952,0
2015-02-26,3.466,3.610,3.273,3.526,8296107,0
2015-02-27,3.562,3.610,3.466,3.490,3099502,0
2015-03-02,3.610,3.730,3.405,3.478,11930810,0
2015-03-03,3.405,3.478,3.237,3.261,7300193,0
2015-03-04,3.249,3.261,3.093,3.117,15208012,0
2015-03-05,3.009,3.009,2.840,2.852,12636167,0
2015-03-06,2.864,2.985,2.732,2.816,11737369,0
2015-03-09,2.768,2.804,2.600,2.744,11025039,0
2015-03-10,2.672,2.840,2.600,2.708,15116688,0
2015-03-11,2.648,2.780,2.648,2.708,7152960,0
2015-03-12,2.840,2.876,2.672,2.744,5751913,0
2015-03-13,2.696,2.804,2.696,2.732,6286029,0
2015-03-16,2.720,2.780,2.696,2.744,7574355,0
2015-03-17,2.768,2.804,2.648,2.720,7692377,0
2015-03-18,2.780,3.009,2.756,2.792,14843030,0
2015-03-19,2.840,2.936,2.660,2.912,22776612,0
2015-03-20,2.985,2.985,2.768,2.792,11476114,0
2015-03-23,2.912,2.961,2.792,2.912,8655081,0
2015-03-24,2.864,2.936,2.684,2.696,14660923,0
2015-03-25,2.696,2.852,2.660,2.780,26737607,0
2015-03-26,2.768,2.876,2.696,2.780,12751836,0
2015-03-27,2.804,2.804,2.504,2.540,18100601,0
2015-03-30,2.768,3.033,2.696,3.021,35467076,0
2015-03-31,3.177,3.405,3.069,3.105,36142587,0
2015-04-01,3.333,3.369,2.961,3.081,14130953,0
2015-04-02,3.105,3.249,3.045,3.213,13755855,0
2015-04-08,3.490,3.682,3.417,3.574,29827929,0
2015-04-09,4.331,4.668,3.850,4.091,52129209,0
2015-04-10,4.331,4.343,3.935,4.187,19353866,0
2015-04-13,4.379,4.644,4.259,4.560,17554236,0
2015-04-14,4.500,4.656,4.067,4.091,14237599,0
2015-04-15,4.139,4.235,3.610,3.634,22654191,0
2015-04-16,3.706,3.935,3.622,3.923,21238732,0
2015-04-17,3.971,4.043,3.790,3.886,11470530,0
2015-04-20,3.730,3.983,3.610,3.682,19420121,0
2015-04-21,3.850,3.898,3.610,3.718,11772222,0
2015-04-22,3.814,4.163,3.778,4.043,12540906,0
2015-04-23,4.199,4.295,4.043,4.151,12065224,0
2015-04-24,4.223,4.331,3.886,4.211,23825762,0
2015-04-27,4.331,4.440,4.055,4.079,15605519,0
2015-04-28,4.163,4.163,3.826,3.850,13751439,0
2015-04-29,3.682,3.766,3.393,3.574,35410339,0
2015-04-30,3.514,3.682,3.285,3.333,26552004,0
2015-05-04,3.430,3.466,3.285,3.357,20628162,0
2015-05-05,3.478,3.478,3.105,3.165,15480215,0
2015-05-06,3.261,3.261,2.961,3.057,16638252,0
2015-05-07,3.009,3.129,2.900,2.973,10783684,0
2015-05-08,3.093,3.297,2.973,3.129,20486722,0
2015-05-11,3.249,3.249,2.961,3.057,24771596,0
2015-05-12,2.961,3.069,2.961,3.045,18925835,0
2015-05-13,3.057,3.057,2.912,2.949,9029647,0
2015-05-14,2.840,2.985,2.840,2.876,5991597,0
2015-05-15,2.900,3.069,2.852,2.924,14148696,0
2015-05-18,3.033,3.033,2.816,2.828,15572986,0
2015-05-19,2.912,2.961,2.828,2.888,13372972,0
2015-05-20,2.961,3.009,2.864,2.900,7997134,0
2015-05-21,2.888,2.936,2.840,2.900,11752014,0
2015-05-22,2.912,3.009,2.888,2.949,11011837,0
2015-05-26,3.201,3.201,2.985,3.009,18739255,0
2015-05-27,3.117,3.117,2.900,2.924,13528063,0
2015-05-28,2.997,2.997,2.780,2.840,22808139,0
2015-05-29,2.804,2.924,2.768,2.876,14289014,0
2015-06-01,2.780,3.129,2.780,3.069,14691955,0
2015-06-02,3.009,3.201,2.936,3.093,27359242,0
2015-06-03,3.117,3.177,2.852,2.888,31725847,0
2015-06-04,2.888,2.961,2.516,2.624,33935986,0
2015-06-05,2.612,2.660,2.203,2.516,127924486,0
2015-06-08,2.431,2.552,2.131,2.131,50979172,0
2015-06-09,2.167,2.239,1.782,1.902,33788853,0
2015-06-10,1.962,2.131,1.902,1.914,24533377,0
2015-06-11,1.999,2.083,1.926,1.926,26689478,0
2015-06-12,1.987,2.059,1.926,2.023,10402723,0
2015-06-15,1.999,2.047,1.902,1.938,9323473,0
2015-06-16,1.950,1.987,1.686,1.698,16688785,0
2015-06-17,1.698,1.842,1.650,1.770,12920862,0
2015-06-18,1.854,1.854,1.650,1.686,7789713,0
2015-06-19,1.746,1.782,1.686,1.710,10827223,0
2015-06-22,1.782,1.818,1.722,1.782,5760055,0
2015-06-23,1.842,1.926,1.794,1.902,16584015,0
2015-06-24,2.047,2.047,1.938,1.999,7267856,0
2015-06-25,2.035,2.203,1.950,2.155,20801408,0
2015-06-26,2.119,2.215,2.071,2.167,28814967,0
2015-06-29,2.131,2.179,1.686,1.987,23594349,0
2015-06-30,2.047,2.179,2.011,2.131,14722920,0
2015-07-02,2.047,2.203,1.950,2.107,17848706,0
2015-07-03,2.095,2.131,2.023,2.107,17060969,0
2015-07-06,2.131,2.167,1.542,1.806,22682341,0
2015-07-07,1.770,1.866,1.301,1.325,13231631,0
2015-07-08,1.109,1.253,0.589,0.856,32045066,0
2015-07-09,0.856,1.493,0.856,1.457,14837628,0
2015-07-10,1.602,1.842,1.325,1.650,16424012,0
2015-07-13,1.650,2.083,1.650,2.023,14848439,0
2015-07-14,2.095,2.095,1.746,1.854,13980407,0
2015-07-15,1.397,1.397,1.085,1.121,29586005,0
2015-07-16,1.251,1.491,1.154,1.385,11976466,0
2015-07-17,1.587,1.587,1.193,1.231,10034998,0
2015-07-20,1.251,1.337,1.058,1.193,6448322,0
2015-07-21,1.106,1.241,1.106,1.183,8271021,0
2015-07-22,1.106,1.203,1.010,1.049,12464959,0
2015-07-23,1.010,1.405,1.010,1.376,10487308,0
2015-07-24,1.251,1.356,1.251,1.299,3910942,0
2015-07-27,1.231,1.299,1.077,1.106,9882098,0
2015-07-28,1.231,1.231,1.010,1.097,4650929,0
2015-07-29,1.222,1.462,1.097,1.203,12809326,0
2015-07-30,1.328,1.443,1.270,1.356,6367261,0
2015-07-31,1.433,1.635,1.405,1.558,11616378,0
2015-08-03,1.587,1.684,1.299,1.308,8176689,0
2015-08-04,1.347,1.539,1.308,1.328,7629100,0
2015-08-05,1.491,1.539,1.318,1.520,5545324,0
2015-08-06,1.433,1.491,1.337,1.472,15337428,0
2015-08-07,1.328,1.539,1.328,1.443,5138657,0
2015-08-10,1.337,1.385,1.241,1.289,8485398,0
2015-08-11,1.395,1.539,1.299,1.424,9979592,0
2015-08-12,1.395,1.395,1.106,1.183,9474144,0
2015-08-13,1.183,1.318,1.106,1.222,4902729,0
2015-08-14,1.337,1.337,1.154,1.203,2108553,0
2015-08-17,1.270,1.337,1.183,1.222,7629258,0
2015-08-18,1.174,1.231,1.106,1.145,7721057,0
2015-08-19,1.270,1.270,1.097,1.145,4799199,0
2015-08-20,1.135,1.135,0.866,0.866,4725629,0
2015-08-21,0.722,0.722,0.553,0.606,12575643,0
2015-08-24,0.096,0.317,-0.096,0.192,24917436,0
2015-08-25,-0.014,0.245,-0.067,0.043,23692700,0
2015-08-26,-0.010,0.101,-0.159,-0.010,18715741,0
2015-08-27,-0.072,0.082,-0.159,-0.125,27501755,0
2015-08-28,-0.048,0.087,-0.101,-0.005,21265494,0
2015-08-31,0.000,0.000,-0.197,-0.029,16268663,0
2015-09-01,-0.048,-0.048,-0.197,-0.188,17272775,0
2015-09-02,-0.216,-0.120,-0.298,-0.226,14862544,0
2015-09-04,-0.154,-0.130,-0.279,-0.240,11084838,0
2015-09-07,-0.240,-0.139,-0.265,-0.240,5397164,0
2015-09-08,-0.168,-0.063,-0.240,-0.082,6720260,0
2015-09-09,0.043,0.135,-0.019,0.087,12118672,0
2015-09-10,-0.034,0.159,-0.058,0.140,9193712,0
2015-09-11,0.250,0.265,0.024,0.135,11073121,0
2015-09-14,0.135,0.265,0.077,0.101,10759276,0
2015-09-15,0.125,0.178,-0.053,-0.019,12200459,0
2015-09-16,0.024,0.144,-0.096,0.063,11493962,0
2015-09-17,0.192,0.192,-0.024,0.067,7263431,0
2015-09-18,0.096,0.154,0.029,0.067,8323026,0
2015-09-21,0.001,0.082,-0.221,-0.168,16809400,0
2015-09-22,-0.134,-0.105,-0.221,-0.182,15341170,0
2015-09-23,-0.240,-0.177,-0.355,-0.249,9081602,0
2015-09-24,-0.206,-0.206,-0.336,-0.331,6467861,0
2015-09-25,-0.375,-0.201,-0.375,-0.201,8429223,0
2015-09-29,-0.370,-0.355,-0.567,-0.557,10635981,0
2015-09-30,-0.466,-0.423,-0.601,-0.524,15143246,0
2015-10-02,-0.461,-0.047,-0.519,-0.100,15321872,0
2015-10-05,0.034,0.034,-0.081,-0.038,13407864,0
2015-10-06,-0.028,0.058,-0.038,0.044,6945157,0
2015-10-07,0.005,0.342,0.005,0.337,12585102,0
2015-10-08,0.280,0.284,0.135,0.222,7722897,0
2015-10-09,0.284,0.337,0.227,0.313,10346345,0
2015-10-12,0.275,0.414,0.265,0.385,5837503,0
2015-10-13,0.708,0.708,0.347,0.361,13802718,0
2015-10-14,0.328,0.328,0.010,0.159,10920393,0
2015-10-15,0.169,0.284,0.058,0.256,7848377,0
2015-10-16,0.337,0.414,0.130,0.227,9051307,0
2015-10-19,0.385,0.385,0.082,0.111,8580473,0
2015-10-20,0.169,0.169,-0.047,0.005,9935015,0
2015-10-22,0.005,0.198,-0.072,0.198,13098346,0
2015-10-23,0.251,0.251,0.130,0.150,5737761,0
2015-10-26,0.203,0.424,0.039,0.409,10888640,0
2015-10-27,0.409,0.414,0.289,0.400,9007111,0
2015-10-28,0.376,0.376,0.140,0.236,6838531,0
2015-10-29,0.236,0.284,0.198,0.212,4271496,0
2015-10-30,0.102,0.116,-0.009,0.001,13676199,0
2015-11-02,-0.043,0.025,-0.067,-0.038,8589493,0
2015-11-03,-0.038,0.232,-0.038,0.159,10287353,0
2015-11-04,0.169,0.333,0.106,0.323,7101415,0
2015-11-05,0.256,0.294,0.188,0.241,7053395,0
2015-11-06,0.169,0.232,0.159,0.188,5002204,0
2015-11-09,0.241,0.241,0.078,0.111,6523989,0
2015-11-10,0.121,0.121,0.049,0.058,5220162,0
2015-11-11,0.015,0.102,-0.038,-0.023,7784019,0
2015-11-12,0.001,0.097,-0.043,0.082,7401758,0
2015-11-13,0.082,0.082,-0.028,0.001,7793663,0
2015-11-16,-0.124,-0.038,-0.144,-0.062,5483020,0
2015-11-17,-0.052,0.054,-0.052,0.025,4787592,0
2015-11-18,0.025,0.029,-0.033,0.015,5068571,0
2015-11-19,0.054,0.054,-0.038,-0.004,5450123,0
2015-11-20,-0.023,0.097,-0.076,0.078,5518941,0
2015-11-23,0.054,0.121,-0.009,0.068,6166616,0
2015-11-24,0.010,0.092,-0.019,0.039,7257600,0
2015-11-25,-0.009,0.087,-0.014,0.020,6567665,0
2015-11-26,0.020,0.020,-0.038,-0.019,5321036,0
2015-11-27,-0.014,0.001,-0.072,-0.038,6588077,0
2015-11-30,-0.115,-0.086,-0.182,-0.134,17813870,0
2015-12-01,-0.134,-0.120,-0.201,-0.148,8841351,0
2015-12-02,-0.144,-0.110,-0.221,-0.115,6387924,0
2015-12-03,-0.144,-0.100,-0.173,-0.110,5208286,0
2015-12-04,-0.206,-0.067,-0.221,-0.076,10503863,0
2015-12-07,-0.076,-0.076,-0.129,-0.115,5961690,0
