date,open,high,low,close,volume,turnover
2025-03-06,79.274,84.474,79.274,83.474,1920200,159916184.000
2025-03-07,83.224,86.174,80.724,84.524,1556300,131263674.000
2025-03-10,87.224,97.924,86.724,91.274,14968800,1385706580.000
2025-03-11,88.524,106.024,88.424,103.524,7894500,786265385.000
2025-03-12,106.224,117.224,98.224,101.824,7723076,824167644.000
2025-03-13,103.524,107.924,95.824,100.424,4380830,447398586.000
2025-03-14,100.424,103.424,96.574,100.224,4110552,412041775.000
2025-03-17,102.224,112.224,100.224,109.624,4340980,465913919.000
2025-03-18,110.024,112.724,104.024,105.024,4475500,484755057.000
2025-03-19,105.024,113.424,104.224,112.824,3673001,405501241.000
2025-03-20,113.224,113.724,107.224,111.024,3019870,334594204.000
2025-03-21,109.724,116.324,105.224,107.224,3733220,413780386.000
2025-03-24,107.224,108.024,100.324,103.524,4136200,430559005.000
2025-03-25,102.124,102.324,96.274,97.724,4472365,444080914.000
2025-03-26,97.724,104.224,97.724,103.724,2316092,237479459.000
2025-03-27,104.224,114.224,101.924,113.124,5032600,558456929.000
2025-03-28,100.524,114.224,100.524,102.224,8417550,894732741.000
2025-03-31,100.824,104.924,96.424,98.374,3781631,374925668.000
2025-04-01,99.724,110.524,98.524,108.424,4951325,532173341.000
2025-04-02,109.424,114.324,100.624,101.324,4769500,512686510.000
2025-04-03,99.224,107.124,98.374,102.524,2831900,294137370.000
2025-04-07,93.574,101.224,86.824,89.174,6820720,638706144.000
2025-04-08,93.224,97.724,88.724,92.074,4316664,402588226.000
2025-04-09,89.224,99.224,87.624,97.924,6035018,574542580.000
2025-04-10,103.924,105.824,98.124,98.324,2583542,263922395.000
2025-04-11,97.274,103.424,97.224,101.224,2326046,236945512.000
2025-04-14,103.224,108.024,100.524,106.724,2786020,295363612.000
2025-04-15,107.224,109.224,102.124,102.824,3222492,341807405.000
2025-04-16,103.024,103.024,94.224,98.524,4085800,400241000.000
2025-04-17,98.224,100.224,95.424,97.424,2561190,252505320.000
2025-04-22,97.224,102.124,96.724,101.624,2851098,287372731.000
2025-04-23,101.924,106.024,100.724,101.724,1888300,196486658.000
2025-04-24,101.824,105.124,100.324,102.324,1433954,148261775.000
2025-04-25,103.224,103.824,97.974,99.624,1567000,157773815.000
2025-04-28,100.124,100.224,97.274,99.024,1453300,144111452.000
2025-04-29,98.724,108.024,98.024,107.924,3325812,348129192.000
2025-04-30,107.924,110.024,102.924,105.824,2069000,221386465.000
2025-05-02,105.224,107.124,104.424,106.224,390500,41795081.000
2025-05-06,106.224,110.224,103.324,105.424,1230090,131028767.000
2025-05-07,107.024,107.024,100.224,106.924,1577200,163767252.000
2025-05-08,104.624,104.624,100.424,101.224,1330500,136649595.000
2025-05-09,101.924,104.824,101.424,102.924,1677872,174311299.000
2025-05-12,103.324,104.224,98.224,98.424,1752700,175599804.000
2025-05-13,99.624,99.624,95.874,98.024,1436504,141306645.000
2025-05-14,99.224,102.524,97.874,99.124,1555100,157440895.000
2025-05-15,99.800,105.700,98.100,104.400,2581192,266257441.000
2025-05-16,103.900,103.900,99.650,100.000,3028001,306118233.000
2025-05-19,100.000,100.900,96.800,100.100,2628189,260726877.000
2025-05-20,100.000,117.000,99.950,112.400,8486638,932744238.000
2025-05-21,113.900,116.000,105.600,105.900,3617206,397040087.000
2025-05-22,109.000,109.600,105.400,108.300,2491055,268264305.000
2025-05-23,109.300,109.300,103.500,108.700,2413400,256397360.000
2025-05-26,109.700,118.100,104.600,116.500,4288494,479183349.000
2025-05-27,116.500,121.800,112.200,114.000,3876200,450851905.000
2025-05-28,115.500,118.900,111.300,111.800,1954406,225070043.000
2025-05-29,111.000,113.900,107.500,109.700,2551600,278428323.000
2025-05-30,109.000,111.900,107.200,110.400,1664901,183671588.000
2025-06-02,110.100,110.100,103.900,107.000,806400,85431247.000
2025-06-03,108.700,116.500,107.000,114.600,2366016,266110273.000
2025-06-04,116.000,130.600,113.800,127.500,5738932,714081415.000
2025-06-05,129.000,129.900,115.700,119.000,5447200,659120669.000
2025-06-06,120.000,120.000,110.000,112.300,4561301,516031152.000
2025-06-09,113.200,115.000,110.100,113.000,3470060,389733762.000
2025-06-10,111.500,114.000,108.000,109.300,12835372,1403154263.000
2025-06-11,109.300,113.000,109.000,112.500,4384138,486598188.000
2025-06-12,112.000,118.600,111.300,117.000,5627154,652377303.000
2025-06-13,115.800,118.800,110.400,111.300,3494446,394190877.000
2025-06-16,112.000,115.000,109.000,113.000,2035611,229606928.000
2025-06-17,113.400,114.900,106.700,109.800,2052862,226809311.000
2025-06-18,110.800,110.800,105.300,106.200,2248699,240262279.000
2025-06-19,106.200,106.500,97.700,99.550,5436232,544229138.000
2025-06-20,99.550,102.100,97.200,99.850,4868830,483421338.000
2025-06-23,99.850,110.900,97.100,107.400,4756870,504954051.000
2025-06-24,109.400,110.500,106.900,108.400,1752518,190946103.000
2025-06-25,109.400,111.000,106.000,107.700,1961601,211451422.000
2025-06-26,106.300,106.300,104.000,105.400,2267414,238302766.000
2025-06-27,105.400,108.300,104.900,106.600,2044800,218559165.000
2025-06-30,107.500,113.000,107.200,108.300,3886865,424377186.000
2025-07-02,109.500,112.000,104.600,105.800,2888188,314092038.000
2025-07-03,105.900,106.500,100.600,103.200,3327035,342933287.000
2025-07-04,103.200,105.400,102.300,103.600,1208071,125304316.000
2025-07-07,103.600,107.900,102.800,106.900,1495542,159249207.000
2025-07-08,107.000,107.100,104.000,105.000,1582800,166785590.000
2025-07-09,105.000,107.000,103.200,106.400,1095400,115673780.000
2025-07-10,106.400,108.600,101.400,103.300,2393292,250033322.000
2025-07-11,103.400,104.700,97.700,98.300,5519288,549783570.000
2025-07-14,98.900,101.300,98.900,100.800,2020960,202922360.000
2025-07-15,100.800,103.600,100.100,101.400,1547170,157333532.000
2025-07-16,101.800,102.100,98.400,99.500,2194509,217815502.000
2025-07-17,99.500,101.500,98.650,100.500,2473662,248214978.000
2025-07-18,100.500,101.200,98.550,98.550,2580380,256951105.000
2025-07-21,98.200,102.600,98.000,99.900,2942121,295983526.000
2025-07-22,99.900,102.000,98.950,102.000,2160281,217109849.000
2025-07-23,102.200,102.600,99.600,101.000,1861408,187582810.000
2025-07-24,101.500,103.700,100.800,101.500,1145910,116793666.000
2025-07-25,101.800,103.800,101.100,102.200,838311,85655147.000
2025-07-28,102.000,103.100,99.800,99.850,1629200,164194915.000
2025-07-29,99.900,101.900,98.800,101.100,1745500,174713399.000
2025-07-30,101.000,104.800,99.800,102.800,2315206,238057254.000
2025-07-31,102.000,104.000,99.400,100.200,1597500,161088814.000
2025-08-01,99.650,100.800,99.000,99.600,1054610,105080907.000
2025-08-04,99.600,101.500,97.400,100.000,1017564,101313334.000
2025-08-05,100.000,100.700,99.100,99.650,902357,90019172.000
2025-08-06,99.650,105.000,99.000,102.800,2490628,254850032.000
2025-08-07,102.000,107.800,102.000,102.800,2877580,301684038.000
2025-08-08,102.600,108.900,102.600,105.200,2803210,298479680.000
2025-08-11,106.800,106.800,99.800,101.400,2310800,234200420.000
2025-08-12,102.000,102.300,97.100,98.150,3518114,346479076.000
2025-08-13,101.500,101.500,94.400,98.500,5514783,535423172.000
2025-08-14,98.750,99.500,95.000,95.700,3885722,374964708.000
2025-08-15,96.250,96.250,94.000,95.350,2380220,226105675.000
2025-08-18,95.350,97.400,95.350,96.900,2144017,206624541.000
2025-08-19,96.900,98.100,96.150,96.350,1708092,165534574.000
2025-08-20,96.500,101.500,95.000,98.450,3693523,364197122.000
2025-08-21,98.800,100.000,97.550,98.250,1242540,122018799.000
2025-08-22,98.250,98.500,96.800,97.500,1005276,98091943.000
2025-08-25,97.500,98.500,95.600,96.450,1517303,146552489.000
2025-08-26,96.000,100.900,95.850,99.000,2460101,243458918.000
2025-08-27,100.000,101.300,95.700,96.450,1876297,183006920.000
2025-08-28,96.450,97.300,90.350,94.050,3321086,309434065.000
2025-08-29,94.800,101.000,93.400,98.600,5277530,523734687.000
2025-09-01,98.800,99.950,96.850,97.550,1856649,182249411.000
2025-09-02,97.550,99.750,94.400,97.200,2310022,223539050.000
2025-09-03,98.000,98.600,96.800,97.500,813743,79392344.000
2025-09-04,97.500,101.800,97.000,101.300,3018624,301961212.000
2025-09-05,101.500,104.000,100.000,102.700,2093447,214701711.000
2025-09-08,104.700,105.600,99.100,100.100,1771705,178444147.000
2025-09-09,100.800,106.800,99.750,102.000,2764948,287615797.000
2025-09-10,102.000,106.500,100.600,105.600,2175442,226001847.000
2025-09-11,105.000,105.000,98.800,100.600,2793652,280754245.000
2025-09-12,101.600,101.600,99.300,101.300,1048873,105378721.000
2025-09-15,100.900,104.500,98.900,103.700,1631257,167234157.000
2025-09-16,103.700,105.400,102.200,104.100,1095566,114071490.000
2025-09-17,104.500,105.400,102.500,103.500,732439,75751241.000
2025-09-18,103.500,107.700,102.200,105.800,2729541,286970058.000
2025-09-19,106.900,111.500,105.300,111.400,3747342,411208925.000
2025-09-22,111.400,112.000,105.800,108.600,2718941,294651934.000
2025-09-23,108.600,109.700,104.200,106.600,1073911,114220383.000
2025-09-24,106.000,107.800,104.000,104.700,892922,94245817.000
2025-09-25,104.300,105.800,103.000,104.900,908094,94689857.000
2025-09-26,104.900,109.800,103.600,107.300,1609709,172216284.000
2025-09-29,107.100,110.400,105.000,106.800,1568854,168640018.000
2025-09-30,106.200,107.500,103.000,103.700,1559251,162257123.000
2025-10-02,104.500,105.300,103.200,104.900,247176,25802621.000
2025-10-03,105.500,105.600,103.800,104.700,229002,23943185.000
2025-10-06,103.800,103.800,100.100,101.500,448524,45514490.000
2025-10-08,101.600,102.500,101.000,101.700,258008,26243747.000
2025-10-09,101.800,104.200,99.850,100.900,1286525,130403307.000
2025-10-10,101.000,103.500,98.000,99.550,1853162,185364087.000
2025-10-13,98.500,103.300,97.300,102.400,1464836,148651679.000
2025-10-14,102.500,103.700,97.600,97.800,1254050,124417690.000
2025-10-15,97.800,107.700,97.800,107.300,2961333,307704933.000
2025-10-16,107.600,110.400,105.700,107.000,2780889,300139505.000
2025-10-17,106.900,111.900,103.400,106.800,1480234,159466202.000
2025-10-20,106.900,107.700,102.800,103.600,781937,81305137.000
2025-10-21,103.400,104.400,99.000,99.350,1640295,165201009.000
2025-10-22,100.700,100.700,95.300,95.850,2391780,231921839.000
2025-10-23,95.850,96.650,92.550,95.500,1468170,139166851.000
2025-10-24,96.500,97.650,94.800,95.950,913951,87633344.000
2025-10-27,96.950,97.300,94.550,96.300,990411,94982846.000
2025-10-28,96.800,96.800,91.450,91.600,2445913,226128801.000
2025-10-30,91.600,91.650,88.350,90.750,2850034,257023867.000
2025-10-31,91.200,92.650,87.600,89.800,1627077,145057467.000
2025-11-03,89.800,89.800,85.500,85.800,2322652,201507378.000
2025-11-04,85.800,86.000,81.550,81.800,2902678,241062475.000
2025-11-05,80.400,85.550,79.350,85.150,2604254,217402921.000
2025-11-06,85.500,86.050,83.300,85.000,1089899,92275247.000
2025-11-07,84.950,87.400,83.150,83.850,1197980,102439810.000
2025-11-10,83.850,91.700,83.300,90.000,3746467,335166380.000
2025-11-11,90.000,92.650,89.100,90.600,1558741,142523145.000
2025-11-12,91.750,96.550,91.750,93.600,2401873,227111854.000
2025-11-13,93.600,94.700,91.200,92.300,1282014,118386284.000
2025-11-14,93.200,93.200,90.050,91.100,714279,65206335.000
2025-11-17,91.750,92.250,88.600,90.800,896749,80686320.000
2025-11-18,90.350,92.100,89.050,91.000,564612,51442517.000
2025-11-19,91.000,93.800,89.250,91.500,659119,60175805.000
2025-11-20,91.300,92.400,87.750,90.550,1027922,92119599.000
2025-11-21,90.300,90.300,86.750,88.350,933348,82049960.000
2025-11-24,88.300,89.500,86.500,89.200,873506,77277418.000
2025-11-25,89.000,90.750,87.900,90.250,741653,66641824.000
2025-11-26,90.300,91.100,88.050,89.150,776030,69286736.000
2025-11-27,89.000,93.750,88.900,92.350,1139741,104870918.000
2025-11-28,92.700,92.700,90.300,90.750,661345,60424046.000
2025-12-01,90.750,92.900,90.600,92.050,473352,43587834.000
2025-12-02,92.050,92.500,90.600,91.950,474125,43370710.000
2025-12-03,91.450,91.900,88.000,88.500,1012268,90387092.000
2025-12-04,88.500,89.000,85.500,87.750,774208,66978273.000
2025-12-05,87.700,88.300,85.850,87.350,592318,51649841.000
2025-12-08,87.850,87.950,83.100,83.100,1256357,106428644.000
2025-12-09,83.100,84.350,82.050,83.950,821133,68151007.000
2025-12-10,83.900,87.750,83.000,85.650,1059103,91473089.000
2025-12-11,85.300,86.450,83.050,84.200,766724,64504533.000
2025-12-12,84.800,88.900,83.150,86.400,1607060,138965713.000
2025-12-15,85.800,89.400,85.300,87.450,1615508,142765562.000
2025-12-16,89.000,89.600,85.050,85.600,1302360,112665382.000
2025-12-17,85.600,86.200,83.150,86.150,1407964,118906181.000
2025-12-18,85.400,85.400,83.550,84.000,468000,39353295.000
2025-12-19,83.750,87.750,83.750,87.700,2740246,237619986.000
2025-12-22,87.500,90.700,87.500,89.550,1289923,115347768.000
2025-12-23,90.100,91.500,87.850,88.500,511623,45571644.000
2025-12-24,88.100,89.800,85.800,89.700,581100,51064515.000
2025-12-29,89.700,89.700,86.650,87.350,763503,67142358.000
2025-12-30,87.300,89.150,84.200,86.400,1277127,109917319.000
2025-12-31,86.500,86.500,80.650,81.700,3738600,306660546.000
2026-01-02,81.700,83.950,81.500,82.750,349962,28830432.000
2026-01-05,82.750,84.500,81.400,82.750,951200,79134450.000
2026-01-06,82.750,83.750,81.100,82.000,2356670,193016107.000
2026-01-07,81.750,88.900,81.500,87.950,6186100,535107491.000
2026-01-08,89.900,92.500,85.550,86.650,2855644,254181635.000
2026-01-09,85.300,90.750,85.300,89.900,2028274,181202171.000
2026-01-12,89.900,90.000,87.150,88.500,4017802,355247402.000
2026-01-13,88.500,88.500,85.300,87.200,1464200,126946932.000
2026-01-14,87.050,88.200,85.300,85.800,1193281,103268156.000
2026-01-15,85.900,86.750,84.900,85.650,1323604,113637270.000
2026-01-16,85.800,86.800,85.200,86.450,770174,66090350.000
2026-01-19,86.450,87.700,85.700,86.300,1162124,100630790.000
2026-01-20,86.300,90.950,85.800,90.250,3438224,307678649.000
2026-01-21,90.300,91.150,86.750,89.000,4680431,411614938.000
2026-01-22,89.950,91.800,88.200,90.500,2295036,207244228.000
2026-01-23,90.500,92.550,89.300,89.600,5290700,473999463.000
2026-01-26,89.550,91.750,88.450,90.650,3660541,330836735.000
2026-01-27,90.200,90.200,86.500,86.800,1671816,146550617.000
2026-01-28,86.800,86.800,83.900,85.600,1916900,163443961.000
2026-01-29,85.600,88.000,84.800,87.400,916548,79460948.000
2026-01-30,87.400,87.450,85.800,86.500,600400,51881809.000
2026-02-02,86.550,87.800,83.800,84.650,990800,84196937.000
2026-02-03,84.650,85.250,82.900,83.800,649534,54643425.000
2026-02-04,84.000,86.300,81.000,86.050,1333924,111148733.000
2026-02-05,86.050,91.300,84.850,90.600,4422906,397374091.000
2026-02-06,90.600,93.300,89.350,90.050,2081100,189575620.000
