date,open,high,low,close,volume,turnover
2024-04-05,35.980,35.980,33.191,33.191,820219,27671043.000
2024-04-08,33.711,36.737,33.711,36.216,3288814,117314812.000
2024-04-09,36.216,38.533,35.886,38.297,3317470,125372907.000
2024-04-10,38.391,38.439,37.446,38.013,1643484,62345094.000
2024-04-11,37.635,38.344,36.784,37.682,2187815,82443716.000
2024-04-12,37.824,37.871,35.933,36.075,1025505,37571282.000
2024-04-15,35.744,36.689,35.176,35.460,1538146,54921454.000
2024-04-16,35.744,35.744,33.852,34.042,1250267,42767871.000
2024-04-17,33.711,34.798,33.711,34.467,521361,17905649.000
2024-04-18,34.562,35.413,33.947,34.325,822545,28611357.000
2024-04-19,34.325,34.373,33.380,33.711,706852,23864260.000
2024-04-22,33.474,34.373,33.474,33.711,612414,20745778.000
2024-04-23,33.474,34.042,33.049,33.332,994288,33098050.000
2024-04-24,29.928,29.928,26.713,26.950,9619142,263617326.000
2024-04-25,27.233,28.652,26.997,27.753,5337618,148396282.000
2024-04-26,27.612,28.132,27.375,27.801,2729904,75801835.000
2024-04-29,27.990,29.455,27.753,28.935,3295729,95088256.000
2024-04-30,29.503,29.881,28.368,28.746,1667511,48065137.000
2024-05-02,29.172,30.448,28.463,30.165,842850,25277016.000
2024-05-03,30.637,32.812,30.543,31.630,1608315,51463342.000
2024-05-06,31.158,31.158,30.212,30.590,2105962,64433622.000
2024-05-07,30.590,31.110,30.070,30.685,1263535,38569770.000
2024-05-08,30.685,30.732,29.361,29.645,1050817,31420080.000
2024-05-09,29.739,31.205,29.739,30.874,1810960,55758111.000
2024-05-10,30.827,31.110,30.259,31.063,1958678,60124746.000
2024-05-13,31.063,31.063,29.976,30.306,1437604,43491280.000
2024-05-14,30.448,30.779,30.259,30.543,944796,28809220.000
2024-05-16,30.543,30.543,29.408,29.645,1949937,58137273.000
2024-05-17,29.976,30.306,28.841,29.739,2617595,77066105.000
2024-05-20,30.023,30.779,29.597,30.448,2250844,68354530.000
2024-05-21,30.070,30.448,29.077,29.172,1059961,31240313.000
2024-05-22,29.172,29.881,28.983,29.361,1082274,31773240.000
2024-05-23,29.172,29.172,27.612,27.895,2276773,63780477.000
2024-05-24,27.848,28.321,27.517,27.848,857655,23869900.000
2024-05-27,27.753,27.895,27.233,27.848,514382,14172206.000
2024-05-28,27.848,28.463,27.659,27.990,946699,26444523.000
2024-05-29,27.706,29.124,27.706,28.510,1467426,42023450.000
2024-05-30,28.888,28.935,28.132,28.226,1609347,45686830.000
2024-05-31,28.226,28.699,27.612,27.848,1726309,48213130.000
2024-06-03,28.273,28.415,27.612,28.084,1363685,38313645.000
2024-06-04,27.895,28.415,27.895,28.132,399534,11237350.000
2024-06-05,28.084,28.179,27.233,27.375,809115,22342905.000
2024-06-06,27.848,28.463,27.091,27.186,2186546,60218650.000
2024-06-07,27.186,27.564,26.477,26.950,1720859,46334533.000
2024-06-11,26.950,26.950,26.099,26.335,1386668,36408042.000
2024-06-12,26.430,26.430,25.720,25.957,1160320,30125007.000
2024-06-13,26.240,26.571,25.295,25.768,1527811,39329205.000
2024-06-14,26.050,26.350,25.100,25.550,1303548,33202865.000
2024-06-17,25.350,25.950,24.950,25.850,1077040,27444296.000
2024-06-18,25.600,26.350,25.500,25.850,1035782,26968405.000
2024-06-19,26.200,26.400,25.350,25.800,1057500,27262480.000
2024-06-20,25.600,25.800,25.000,25.000,700311,17691926.000
2024-06-21,25.000,25.150,23.600,23.600,4737595,112688394.000
2024-06-24,23.600,23.800,23.000,23.500,1004133,23588827.000
2024-06-25,23.600,23.750,22.800,23.500,1060021,24643293.000
2024-06-26,23.500,27.300,23.050,25.000,6219081,157956780.000
2024-06-27,24.800,25.050,23.200,23.400,2772649,66386340.000
2024-06-28,23.400,23.600,22.300,22.400,2131500,48688294.000
2024-07-02,22.650,23.000,21.400,21.750,3315400,73003505.000
2024-07-03,21.800,22.650,21.300,22.450,3852700,84830645.000
2024-07-04,22.600,22.700,21.450,22.000,2193300,48104400.000
2024-07-05,21.850,22.000,21.000,21.450,2195396,46884294.000
2024-07-08,21.400,21.400,20.500,20.750,1732400,36047080.000
2024-07-09,20.600,21.000,20.150,20.900,1533000,31599740.000
2024-07-10,20.550,21.850,20.150,20.800,3104450,65889122.000
2024-07-11,21.000,22.600,21.000,22.000,3193487,70323872.000
2024-07-12,22.000,22.350,21.600,22.050,1252387,27515419.000
2024-07-15,22.050,22.200,21.400,21.600,680500,14765712.000
2024-07-16,21.700,22.000,21.400,21.850,738834,16052248.000
2024-07-17,21.950,22.250,21.650,21.750,808400,17760988.000
2024-07-18,21.900,21.900,21.400,21.700,259900,5632035.000
2024-07-19,21.900,22.200,21.200,21.800,998100,21678999.000
2024-07-22,21.700,22.000,21.200,21.600,917266,19702240.000
2024-07-23,21.500,21.500,20.600,20.600,1029200,21587565.000
2024-07-24,20.600,20.900,20.050,20.300,1130000,23020393.000
2024-07-25,20.200,21.200,20.200,20.850,935400,19521230.000
2024-07-26,20.850,21.900,20.700,21.800,1150400,24828600.000
2024-07-29,21.850,21.850,20.450,20.550,2172400,45925310.000
2024-07-30,20.800,20.850,20.150,20.650,681700,13956830.000
2024-07-31,20.650,21.500,20.400,21.400,769300,16340375.000
2024-08-01,21.500,21.500,20.700,21.000,631016,13247657.000
2024-08-02,20.800,21.450,20.650,21.000,852200,17963230.000
2024-08-05,20.950,21.900,19.980,20.250,1601844,33145984.000
2024-08-06,20.550,21.250,20.450,21.050,1054000,22081150.000
2024-08-07,20.950,21.150,20.350,21.000,908000,18928139.000
2024-08-08,20.950,21.400,20.500,21.000,458652,9645088.000
2024-08-09,21.100,21.400,20.750,20.850,332400,6999370.000
2024-08-12,21.150,21.150,20.350,20.650,503400,10364040.000
2024-08-13,20.600,21.150,20.100,20.900,1008000,20816010.000
2024-08-14,20.850,21.200,20.150,20.250,573526,11691213.000
2024-08-15,20.400,20.450,19.900,20.050,904000,18195402.000
2024-08-16,20.300,20.450,20.000,20.050,425600,8596690.000
2024-08-19,20.050,20.450,20.050,20.200,542000,10982850.000
2024-08-20,20.300,21.100,20.200,20.550,1506200,31040969.000
2024-08-21,20.550,21.650,20.200,21.150,2774600,58548548.000
2024-08-22,21.350,21.350,20.200,20.400,1135600,23293600.000
2024-08-23,20.300,20.500,19.400,19.420,2154400,42325886.000
2024-08-26,19.580,20.300,19.580,20.200,829500,16584468.000
2024-08-27,20.150,20.450,19.720,20.250,517400,10369920.000
2024-08-28,20.300,20.300,19.660,19.900,1061320,21105045.000
2024-08-29,19.800,19.960,19.320,19.720,1208588,23758000.000
2024-08-30,19.760,20.500,19.700,19.720,2072000,41794063.000
2024-09-02,19.700,19.900,18.600,18.640,2112200,39951164.000
2024-09-03,18.800,19.900,18.520,19.280,1864848,36207628.000
2024-09-04,19.000,19.680,18.880,18.980,1156800,22375920.000
2024-09-05,19.100,19.880,19.200,19.520,1235300,24291000.000
2024-09-09,19.460,19.460,18.720,19.260,816600,15550412.000
2024-09-10,19.380,19.380,18.560,18.560,1037800,19377552.000
2024-09-11,19.880,21.500,19.120,21.000,7320800,151390370.000
2024-09-12,21.000,21.700,20.450,20.800,3822800,80238050.000
2024-09-13,20.850,20.900,19.400,19.540,3406700,67479200.000
2024-09-16,19.560,19.980,19.020,19.740,240800,4725592.000
2024-09-17,19.740,19.960,19.380,19.960,240200,4739224.000
2024-09-19,19.820,20.500,19.400,20.400,3064200,61577378.000
2024-09-20,20.550,20.600,20.000,20.500,1806183,36703665.000
2024-09-23,20.500,21.100,20.050,20.550,2016230,41776030.000
2024-09-24,20.850,22.850,20.750,22.250,5556258,122158858.000
2024-09-25,23.000,23.600,22.400,22.400,5327400,123198801.000
2024-09-26,22.600,23.700,22.050,23.450,4495875,103347352.000
2024-09-27,24.000,27.700,24.000,26.600,11931800,313769685.000
2024-09-30,27.700,29.100,27.500,27.600,11863500,335642441.000
2024-10-02,28.400,31.600,27.700,30.050,6016400,178662435.000
2024-10-03,31.000,31.450,26.400,28.000,3235233,91279766.000
2024-10-04,28.000,29.800,27.700,29.600,5001000,144383305.000
2024-10-07,31.900,33.550,31.350,33.000,5471050,179537834.000
2024-10-08,33.550,34.500,27.400,28.400,11506028,346970401.000
2024-10-09,28.550,29.350,25.450,26.350,7923080,214649803.000
2024-10-10,27.200,27.700,26.500,26.800,3438400,93404688.000
2024-10-14,25.900,26.300,24.700,25.750,3745142,95524112.000
2024-10-15,25.650,26.000,24.400,24.700,3282269,82604585.000
2024-10-16,24.600,25.050,24.100,24.350,2604371,63801027.000
2024-10-17,25.000,25.250,23.400,23.850,1663310,40419946.000
2024-10-18,23.800,25.350,23.450,24.600,3473600,84590844.000
2024-10-21,25.050,25.950,24.550,24.750,2595200,65034170.000
2024-10-22,24.900,25.700,24.500,24.900,2219600,55652620.000
2024-10-23,25.800,26.850,24.900,26.100,4558580,118003271.000
2024-10-24,26.400,26.400,24.450,25.000,2094332,52669368.000
2024-10-25,25.000,27.800,25.000,26.750,7589500,203161577.000
2024-10-28,27.000,27.750,26.200,26.900,4028118,108881584.000
2024-10-29,27.650,27.950,25.850,26.050,2330400,62229500.000
2024-10-30,25.850,26.500,25.200,25.550,1802818,46452352.000
2024-10-31,25.250,26.500,25.250,26.050,2525788,65522099.000
2024-11-01,25.750,28.150,25.750,27.000,4104400,110848741.000
2024-11-04,26.800,27.700,26.600,27.050,1716268,46322952.000
2024-11-05,27.450,28.000,26.900,27.500,2441348,67173835.000
2024-11-06,27.150,29.300,27.150,27.700,5812660,165607202.000
2024-11-07,27.350,27.650,26.700,27.500,2359000,64249670.000
2024-11-08,28.150,29.000,27.100,27.200,2733885,76531590.000
2024-11-11,27.100,29.000,26.600,28.650,5022668,142185560.000
2024-11-12,29.250,31.700,28.400,28.700,6448522,192682018.000
2024-11-13,29.050,30.600,28.000,29.800,4836073,142096202.000
2024-11-14,30.000,30.450,27.400,28.000,4315147,124372958.000
2024-11-15,27.550,28.250,26.600,26.650,2114530,57842204.000
2024-11-18,26.900,27.950,26.650,27.050,1061455,28961087.000
2024-11-19,27.150,30.350,27.100,29.700,5465858,160519809.000
2024-11-20,29.600,30.500,28.550,29.400,3242000,95825348.000
2024-11-21,29.800,29.800,28.100,28.650,2004022,57515907.000
2024-11-22,28.250,28.900,26.700,27.000,2206878,60833218.000
2024-11-25,27.000,28.300,27.000,27.800,1778200,49350240.000
2024-11-26,27.900,27.950,26.200,26.650,1399400,37558085.000
2024-11-27,26.300,26.850,25.500,26.750,1486517,38826494.000
2024-11-28,26.600,26.850,26.100,26.400,661800,17468860.000
2024-11-29,26.450,27.250,26.200,26.750,1074769,28774379.000
2024-12-02,26.850,27.150,26.400,27.100,704551,18985569.000
2024-12-03,27.100,27.550,26.850,27.400,676655,18348537.000
2024-12-04,27.450,27.450,26.000,26.200,1576600,41542200.000
2024-12-05,26.000,26.000,25.300,25.800,931900,23822295.000
2024-12-06,25.950,26.600,25.400,26.350,815936,21346365.000
2024-12-09,26.350,26.800,25.600,26.800,897038,23489259.000
2024-12-10,27.800,27.900,26.100,26.100,1089272,29299200.000
2024-12-11,26.450,26.700,26.150,26.250,496300,13093610.000
2024-12-12,26.300,27.050,26.200,26.500,682900,18205505.000
2024-12-13,26.500,26.500,25.400,25.700,843919,21646455.000
2024-12-16,25.600,25.600,24.400,24.550,1972300,48635960.000
2024-12-17,24.700,24.700,24.100,24.350,960092,23367845.000
2024-12-18,24.600,24.700,24.050,24.300,893900,21802168.000
2024-12-19,24.050,24.150,23.750,24.150,786597,18833697.000
2024-12-20,24.200,24.650,24.050,24.200,1923797,46695879.000
2024-12-23,24.200,24.650,24.200,24.350,1163200,28307446.000
2024-12-24,24.200,24.800,24.200,24.350,494400,12124997.000
2024-12-27,24.500,24.900,24.250,24.450,547000,13456375.000
2024-12-30,24.400,24.650,24.150,24.350,494263,12052878.000
2024-12-31,24.450,24.600,23.850,24.050,529800,12747030.000
2025-01-02,24.050,24.200,23.400,23.600,750100,17721918.000
2025-01-03,23.650,23.800,22.800,23.200,837890,19510622.000
2025-01-06,23.600,23.950,23.250,23.600,1014050,23954200.000
2025-01-07,23.300,23.950,23.300,23.950,698600,16528770.000
2025-01-08,23.650,23.850,23.000,23.400,713437,16576884.000
2025-01-09,23.100,23.700,23.100,23.600,422800,9937802.000
2025-01-10,23.600,23.800,22.650,22.900,714800,16473576.000
2025-01-13,23.000,23.900,22.700,23.550,1195704,28069116.000
2025-01-14,23.800,23.950,23.250,23.700,1274178,30107240.000
2025-01-15,23.450,24.350,23.150,24.050,1248300,29916780.000
2025-01-16,24.350,24.850,24.050,24.400,941900,23128590.000
2025-01-17,24.150,25.500,24.150,24.400,1749400,43222082.000
2025-01-20,24.500,24.800,24.000,24.350,934400,22803375.000
2025-01-21,24.300,24.500,23.650,23.850,1088000,26045510.000
2025-01-22,23.950,24.150,23.000,23.400,1085000,25337466.000
2025-01-23,23.250,23.800,22.800,22.900,1562850,36286517.000
2025-01-24,22.200,23.350,22.100,23.200,1781200,40494310.000
2025-01-27,23.000,23.800,22.950,23.150,563000,13155605.000
2025-01-28,23.100,23.750,22.000,22.500,197000,4408600.000
2025-02-03,22.400,22.550,21.000,22.350,481900,10568410.000
2025-02-04,22.600,22.800,21.700,22.700,325092,7351690.000
2025-02-05,23.000,23.000,22.250,22.600,938400,21165010.000
2025-02-06,22.400,23.250,22.400,23.050,1198350,27510730.000
2025-02-07,23.300,24.100,23.000,23.450,2479900,58794694.000
2025-02-10,23.450,24.150,23.300,24.050,1598000,38063020.000
2025-02-11,24.200,24.350,23.250,23.350,923300,21794375.000
2025-02-12,23.350,26.000,23.350,24.700,5447099,135224884.000
2025-02-13,25.000,25.150,24.050,24.100,2418500,59819183.000
2025-02-14,24.600,25.750,24.400,24.950,2960840,73850144.000
2025-02-17,25.000,25.600,24.500,24.900,2679363,67256938.000
2025-02-18,25.600,26.100,24.750,25.150,4121291,105228785.000
2025-02-19,25.200,25.400,24.500,24.900,2679600,66856590.000
2025-02-20,25.000,25.350,24.450,24.500,1374100,34086050.000
2025-02-21,24.600,25.300,24.250,24.950,2127700,52873207.000
2025-02-24,25.100,25.800,24.600,25.150,2055100,52124940.000
2025-02-25,25.200,26.000,24.500,25.100,2249600,57103880.000
2025-02-26,25.250,25.750,25.200,25.500,2475600,63240970.000
2025-02-27,25.850,26.850,25.300,26.000,5791600,151620930.000
2025-02-28,26.200,26.250,24.300,24.550,3411400,86292149.000
2025-03-03,24.750,26.700,24.700,25.900,5200773,135486873.000
2025-03-04,25.250,25.450,24.500,24.900,2471238,61420730.000
2025-03-05,25.200,25.400,24.550,25.000,1416215,35141890.000
2025-03-06,25.150,25.900,25.050,25.450,2970800,75617790.000
2025-03-07,25.850,26.700,25.650,26.000,4926200,129378340.000
2025-03-10,26.200,26.500,25.700,26.100,1645700,42917490.000
2025-03-11,25.600,25.600,24.750,25.500,1699200,42907736.000
2025-03-12,25.750,26.050,25.150,25.250,1885300,48205415.000
2025-03-13,25.250,25.600,24.600,25.250,1573189,39442956.000
2025-03-14,25.450,25.950,25.100,25.750,1396950,35810867.000
2025-03-17,26.000,26.700,25.750,26.000,3703000,97487001.000
2025-03-18,26.400,26.900,26.150,26.200,2206679,58428335.000
2025-03-19,26.450,26.550,25.800,26.400,1267052,33292957.000
2025-03-20,26.150,26.350,25.450,25.450,1497800,38690390.000
2025-03-21,25.450,25.500,24.300,24.600,2550700,63013795.000
2025-03-24,24.600,24.900,24.050,24.700,1260400,30795340.000
2025-03-25,24.700,24.900,24.300,24.700,644000,15838300.000
2025-03-26,24.800,24.900,24.200,24.400,603100,14741030.000
2025-03-27,24.250,24.800,23.650,24.650,1100900,26633535.000
2025-03-28,24.700,24.700,23.850,24.450,1343800,32611768.000
2025-03-31,24.600,24.600,23.750,24.300,1659800,39891453.000
2025-04-01,24.100,24.750,24.100,24.650,842600,20683014.000
2025-04-02,24.750,24.950,24.150,24.850,1692200,41701241.000
2025-04-03,24.600,24.700,23.900,23.900,1189939,28769390.000
2025-04-07,21.500,22.350,20.100,20.250,4291900,90567920.000
2025-04-08,20.250,20.950,19.600,20.250,4677900,94201685.000
2025-04-09,19.300,20.600,19.000,20.600,3391604,67061008.000
2025-04-10,21.300,21.750,20.850,20.900,2329200,49805510.000
2025-04-11,21.050,21.650,20.600,21.650,1979800,41998625.000
2025-04-14,22.200,22.450,21.700,22.250,1974200,43770636.000
2025-04-15,22.400,22.400,21.750,21.900,779500,17112600.000
2025-04-16,21.900,22.100,20.900,21.200,908800,19257375.000
2025-04-17,21.150,21.350,20.900,21.200,1005200,21269130.000
2025-04-22,21.200,21.400,20.900,21.200,653782,13826345.000
2025-04-23,21.300,21.800,21.300,21.800,685376,14786668.000
2025-04-24,23.000,24.100,22.200,22.350,8413300,194805083.000
2025-04-25,22.500,23.050,22.250,22.750,2367400,53860403.000
2025-04-28,22.550,22.750,22.200,22.500,940200,21131665.000
2025-04-29,22.300,23.300,22.300,23.150,2370200,54595770.000
2025-04-30,23.250,23.850,23.000,23.100,1552100,36308734.000
2025-05-02,24.300,24.300,22.750,23.450,560101,13113958.000
2025-05-06,23.500,23.650,23.200,23.350,1738290,40688400.000
2025-05-07,23.500,23.800,23.050,23.400,1665100,38861795.000
2025-05-08,23.200,23.800,23.200,23.600,1049800,24668365.000
2025-05-09,23.700,23.750,23.100,23.350,831000,19428360.000
2025-05-12,23.600,24.550,23.300,24.450,2433200,58157925.000
2025-05-13,24.550,24.800,23.800,24.050,2458800,59219924.000
2025-05-14,24.200,24.850,24.200,24.650,1683579,41334664.000
2025-05-15,24.650,24.650,23.450,23.500,1690800,40409930.000
2025-05-16,23.550,23.750,23.250,23.250,914400,21419960.000
2025-05-19,23.300,23.400,22.900,23.350,595400,13762560.000
2025-05-20,23.350,23.500,22.900,23.350,621646,14447221.000
2025-05-21,23.350,24.350,23.350,24.300,1488500,35805773.000
2025-05-22,24.300,25.000,24.000,24.450,2473400,60930645.000
2025-05-23,24.550,26.650,24.550,25.050,3989600,102616503.000
2025-05-26,25.050,25.050,24.200,24.200,1062600,26027303.000
2025-05-27,24.500,24.950,24.050,24.250,970500,23687030.000
2025-05-28,24.450,24.450,23.650,24.000,1275400,30442069.000
2025-05-29,23.850,25.000,23.800,24.800,2042800,50405320.000
2025-05-30,24.800,24.800,24.200,24.500,902300,22033508.000
2025-06-02,24.350,24.500,23.500,24.500,523600,12539070.000
2025-06-03,24.500,25.200,24.350,25.200,1616682,40253640.000
2025-06-04,25.250,26.850,25.250,26.450,4110289,108272081.000
2025-06-05,26.450,27.250,25.900,26.350,2168600,57598359.000
2025-06-06,26.500,27.150,26.150,26.400,2436600,65004140.000
2025-06-09,26.700,26.700,25.600,25.900,3655400,94810105.000
2025-06-10,25.900,26.400,25.500,25.900,2882358,74760924.000
2025-06-11,25.900,27.050,25.850,26.650,4225723,113278862.000
2025-06-12,26.500,27.200,26.400,26.800,1666910,44886792.000
2025-06-13,26.800,27.050,26.100,26.500,1850082,48878909.000
2025-06-16,26.300,26.450,25.850,26.350,1326600,34647660.000
2025-06-17,26.250,26.850,26.100,26.350,1244120,32989798.000
2025-06-18,26.350,26.350,25.250,25.550,1822500,46641328.000
2025-06-19,25.400,26.200,24.900,25.450,2092800,53169611.000
2025-06-20,25.400,26.000,25.150,25.350,1318620,33493239.000
2025-06-23,25.300,26.000,25.000,25.700,2042300,52009210.000
2025-06-24,25.950,27.300,25.550,27.150,3198600,85381178.000
2025-06-25,27.350,27.650,26.900,27.500,2112770,57761772.000
2025-06-26,27.500,29.000,27.200,27.300,3979592,111512041.000
2025-06-27,27.650,29.800,27.650,29.150,5714900,165635845.000
2025-06-30,29.450,29.550,28.350,28.950,2470200,71243580.000
2025-07-02,28.900,29.700,28.450,29.250,3988362,116237984.000
2025-07-03,29.350,30.550,28.950,29.750,5362782,159309407.000
2025-07-04,29.850,29.850,28.450,28.900,2150700,61969900.000
2025-07-07,28.800,29.050,28.350,28.900,990280,28447902.000
2025-07-08,29.150,31.000,28.950,30.750,4454700,134935915.000
2025-07-09,30.800,31.200,30.000,30.050,2061800,62923654.000
2025-07-10,30.000,30.700,29.650,30.200,2022600,60966050.000
2025-07-11,30.400,31.350,29.700,29.900,3631100,110867097.000
2025-07-14,30.000,32.400,30.000,30.700,6359600,199908750.000
2025-07-15,31.400,31.400,29.700,30.400,4927800,149703917.000
2025-07-16,30.650,30.650,29.400,29.650,2857000,85367460.000
2025-07-17,29.650,31.350,29.400,30.950,5911800,180294910.000
2025-07-18,31.800,33.200,31.650,32.750,10215480,331016642.000
2025-07-21,33.050,33.850,32.450,33.450,4630200,153548949.000
2025-07-22,33.650,36.300,33.300,35.750,9472600,332135265.000
2025-07-23,35.900,36.750,34.450,34.750,6809400,241524464.000
2025-07-24,34.600,41.500,34.000,39.650,26871996,1040452950.000
2025-07-25,40.600,43.100,39.900,40.200,19834217,815788716.000
2025-07-28,38.850,39.900,37.450,37.700,12940100,498619327.000
2025-07-29,37.000,38.700,36.950,38.000,6689400,252838895.000
2025-07-30,39.150,39.550,36.050,36.450,9382054,350301477.000
2025-07-31,36.000,36.000,34.600,35.250,7425609,261984940.000
2025-08-01,35.500,36.400,35.350,35.450,4983170,178346014.000
2025-08-04,35.000,36.400,34.820,35.960,2539300,91046782.000
2025-08-05,36.000,36.400,35.820,36.100,2631200,95146776.000
2025-08-06,36.040,37.160,35.500,36.960,3709161,134768249.000
2025-08-07,37.420,40.000,36.100,39.760,10997800,423423172.000
2025-08-08,39.980,42.460,39.280,41.020,11635300,478636870.000
2025-08-11,47.160,48.800,44.260,48.480,28290212,1332193788.000
2025-08-12,49.500,49.500,44.080,45.780,25214465,1164556787.000
2025-08-13,45.300,46.980,44.620,45.000,8969090,408174795.000
2025-08-14,45.520,45.800,43.420,44.000,5709518,253871525.000
2025-08-15,43.980,45.580,43.700,45.380,6223947,279048723.000
2025-08-18,46.520,47.500,44.840,44.840,5451402,251138864.000
2025-08-19,44.640,45.840,43.600,43.880,5166300,230825640.000
2025-08-20,42.560,43.300,41.000,42.120,7273000,304625992.000
2025-08-21,42.000,42.560,41.300,41.620,3361321,140860216.000
2025-08-22,41.620,42.620,41.200,42.080,4807200,201928066.000
2025-08-25,42.880,43.280,41.440,42.160,6451300,272755186.000
2025-08-26,42.160,42.920,41.380,41.640,3899194,164580706.000
2025-08-27,42.320,43.000,40.540,40.860,6122900,255898490.000
2025-08-28,40.580,41.460,39.140,39.920,6444718,257870550.000
2025-08-29,40.000,41.740,39.520,40.660,13188200,534985291.000
2025-09-01,41.000,41.000,39.100,39.980,6058600,241761162.000
2025-09-02,40.100,40.680,38.180,38.860,5323600,208633054.000
2025-09-03,38.700,40.000,37.920,38.260,4603400,179575824.000
2025-09-04,38.600,39.920,38.260,39.320,8392630,329544301.000
2025-09-05,39.800,44.720,39.520,44.560,18154200,773778478.000
2025-09-08,45.500,46.660,43.380,45.280,15594425,705560256.000
2025-09-09,46.020,46.020,43.180,43.420,7861318,347158701.000
2025-09-10,40.000,41.000,39.560,39.960,10463500,419911092.000
2025-09-11,40.000,40.400,39.500,40.140,3678700,147094056.000
2025-09-12,40.500,40.860,39.580,39.800,3730000,149801378.000
2025-09-15,40.180,42.020,40.000,40.740,5808662,239075280.000
2025-09-16,41.700,41.700,39.660,39.880,4046000,162414158.000
2025-09-17,39.880,40.800,39.200,40.260,4362500,174798780.000
2025-09-18,40.300,40.360,38.740,39.320,3679287,145781166.000
2025-09-19,39.680,43.000,39.600,41.220,11486360,476127345.000
2025-09-22,41.220,41.300,39.620,40.480,4287160,172369011.000
2025-09-23,40.480,41.200,38.620,39.200,3956140,156637901.000
2025-09-24,39.660,40.800,38.680,39.400,4619000,183102444.000
2025-09-25,39.600,41.300,39.600,40.040,5937280,240316570.000
2025-09-26,39.900,41.560,39.700,40.260,5294200,215407266.000
2025-09-29,41.220,42.880,41.220,42.600,7853800,331735850.000
2025-09-30,42.880,45.780,42.580,44.940,9474500,421484778.000
2025-10-02,45.620,51.800,45.620,50.750,6753809,337984688.000
2025-10-03,50.850,50.850,49.200,50.400,2043658,102044279.000
2025-10-06,50.400,50.450,48.020,48.440,1861100,90869427.000
2025-10-08,48.460,50.700,47.880,48.960,2594720,128093190.000
2025-10-09,49.000,50.150,46.820,48.600,11142600,540341126.000
2025-10-10,48.800,49.080,43.500,43.780,9308232,420042830.000
2025-10-13,42.380,46.000,42.020,45.900,9464142,418914438.000
2025-10-14,46.980,46.980,42.800,42.860,6095900,272496910.000
2025-10-15,43.600,44.220,41.940,43.400,3471566,149469387.000
2025-10-16,43.400,44.700,42.920,44.400,3568900,157012930.000
2025-10-17,45.100,45.800,42.920,43.300,4412994,193302789.000
2025-10-20,44.200,44.400,41.880,42.220,2750201,117927017.000
2025-10-21,42.480,43.380,41.400,42.100,3728614,158152028.000
2025-10-22,42.100,42.320,40.200,42.320,2710306,112337171.000
2025-10-23,42.800,44.800,41.040,44.480,7012720,302704063.000
2025-10-24,44.960,48.800,44.960,46.220,9986500,468118345.000
2025-10-27,46.900,47.740,46.360,47.380,5282462,248650467.000
2025-10-28,47.780,47.780,45.500,45.620,4552640,211108883.000
2025-10-30,47.500,50.950,46.580,49.780,22809025,1122841083.000
2025-10-31,49.860,52.600,47.220,47.700,13298742,664799215.000
2025-11-03,48.300,49.160,45.920,46.580,4698400,220293136.000
2025-11-04,46.900,47.340,44.140,44.400,5579935,254503640.000
2025-11-05,43.140,47.600,43.000,46.480,7381160,337175491.000
2025-11-06,46.560,49.320,46.200,48.880,6608100,316705351.000
2025-11-07,49.000,52.550,48.220,52.550,11403135,578427534.000
2025-11-10,54.000,57.100,52.200,54.150,15928185,875034142.000
2025-11-11,54.300,55.150,51.050,51.750,8731880,460313287.000
2025-11-12,51.000,52.650,49.640,51.450,5925869,303733036.000
2025-11-13,51.900,57.000,51.900,56.700,14073791,779766177.000
2025-11-14,55.100,56.700,53.800,53.950,6209600,341050745.000
2025-11-17,57.000,58.700,55.200,57.000,16712820,955221958.000
2025-11-18,56.850,58.450,52.100,53.050,11550274,629297680.000
2025-11-19,53.600,56.900,53.600,54.550,11902690,659255064.000
2025-11-20,55.500,58.300,53.000,53.550,13326220,740845707.000
2025-11-21,52.000,52.000,46.880,47.160,10874170,528791670.000
2025-11-24,47.500,48.000,44.200,45.760,9421929,427246842.000
2025-11-25,45.980,48.400,45.120,47.960,9444621,443060229.000
2025-11-26,49.220,50.050,48.000,48.100,6790600,331441692.000
2025-11-27,47.600,49.240,47.340,47.560,5001640,241986271.000
2025-11-28,47.300,49.660,47.260,49.260,4422700,216566047.000
2025-12-01,49.320,50.900,48.200,48.720,5309884,262129336.000
2025-12-02,48.700,48.700,46.500,47.280,3589100,169694952.000
2025-12-03,47.480,47.940,45.940,46.480,3167924,147280487.000
2025-12-04,46.060,47.360,46.060,46.540,2315415,107868929.000
2025-12-05,46.280,46.980,45.780,46.800,2227000,103573940.000
2025-12-08,46.860,48.780,46.260,48.280,6446800,309584801.000
2025-12-09,48.140,48.140,45.940,46.460,3181100,148935995.000
2025-12-10,46.400,48.380,45.800,47.880,4169137,197743181.000
2025-12-11,48.660,50.750,48.100,48.200,7480700,370434095.000
2025-12-12,49.500,49.820,47.000,47.040,4702600,225906760.000
2025-12-15,47.000,47.480,45.800,46.880,2971430,138135733.000
2025-12-16,47.140,47.600,46.360,46.620,3743000,175725304.000
2025-12-17,48.360,49.960,48.020,49.340,7891200,387820210.000
2025-12-18,49.500,50.350,48.320,48.920,3874200,191446418.000
2025-12-19,48.900,50.800,47.900,49.760,6209202,307487077.000
2025-12-22,50.850,52.950,50.750,51.950,6029558,312984312.000
2025-12-23,53.000,54.250,51.950,53.000,6348500,337058251.000
2025-12-24,53.450,54.800,52.400,52.700,4009800,214921485.000
