date,open,high,low,close,volume,turnover
2023-12-08,34.300,34.300,34.300,34.300,0,0
2023-12-11,33.200,33.200,33.200,33.350,500,16600.000
2023-12-12,33.900,33.900,33.900,33.900,0,0
2023-12-13,33.850,33.850,33.300,33.300,450,15205.000
2023-12-14,33.750,33.750,33.750,33.750,0,0
2023-12-15,34.600,34.600,34.600,35.250,100,3460.000
2023-12-18,35.200,35.200,35.200,35.200,0,0
2023-12-19,34.450,34.450,34.450,34.650,50,1722.000
2023-12-20,34.050,34.050,34.050,34.050,0,0
2023-12-21,34.600,34.600,34.600,34.600,0,0
2023-12-22,34.150,34.450,34.150,33.950,1500,51495.000
2023-12-27,33.950,33.950,33.950,33.950,0,0
2023-12-28,36.150,36.150,36.150,35.750,2000,72300.000
2023-12-29,35.800,35.800,35.100,35.400,150,5312.000
2024-01-02,34.850,34.850,34.850,34.850,0,0
2024-01-03,33.850,33.850,33.650,33.100,1050,35342.000
2024-01-04,32.250,32.250,32.250,32.250,50,1612.000
2024-01-05,32.150,32.150,31.900,31.800,1300,41515.000
2024-01-08,31.000,31.000,30.900,30.300,900,27860.000
2024-01-09,30.000,30.000,30.000,30.000,0,0
2024-01-10,30.100,30.100,29.100,29.150,600,17670.000
2024-01-11,29.750,29.750,29.750,29.750,0,0
2024-01-12,29.600,29.600,29.600,29.600,0,0
2024-01-15,29.600,29.600,29.600,29.600,0,0
2024-01-16,27.600,27.600,27.600,27.600,1000,27600.000
2024-01-17,25.600,25.600,25.600,25.600,300,7680.000
2024-01-18,25.600,25.600,25.600,25.600,0,0
2024-01-19,25.550,26.200,25.550,26.200,600,15525.000
2024-01-22,25.000,25.000,25.000,25.000,1250,31250.000
2024-01-23,25.700,25.700,25.700,25.700,0,0
2024-01-24,26.500,26.500,26.500,26.500,0,0
2024-01-25,26.550,26.550,26.550,26.550,0,0
2024-01-26,25.650,25.650,25.650,25.650,0,0
2024-01-29,25.600,25.600,25.600,25.600,0,0
2024-01-30,24.500,24.500,24.500,24.500,0,0
2024-01-31,24.400,24.400,24.400,23.450,150,3660.000
2024-02-01,24.350,24.350,24.350,24.350,0,0
2024-02-02,24.350,24.350,24.350,24.150,100,2435.000
2024-02-05,24.550,24.550,24.550,24.150,50,1227.000
2024-02-06,25.900,25.900,25.900,25.900,0,0
2024-02-07,25.900,25.900,25.900,25.900,0,0
2024-02-08,26.300,26.300,26.300,26.300,0,0
2024-02-09,26.300,26.300,26.300,26.300,0,0
2024-02-14,26.200,26.200,26.200,26.200,0,0
2024-02-15,26.500,26.500,26.500,26.500,0,0
2024-02-16,27.100,28.000,27.100,28.000,2050,56725.000
2024-02-19,26.000,26.000,26.000,26.000,200,5200.000
2024-02-20,26.550,26.550,26.550,26.550,0,0
2024-02-21,27.500,28.600,27.450,28.100,1950,53815.000
2024-02-22,28.000,28.050,27.900,28.100,200,5597.000
2024-02-23,28.000,28.000,28.000,28.200,1500,42000.000
2024-02-26,28.200,28.200,28.200,28.200,0,0
2024-02-27,28.000,28.050,27.850,28.450,1000,27950.000
2024-02-28,27.850,27.850,27.850,27.300,300,8355.000
2024-02-29,27.400,27.400,27.400,27.400,0,0
2024-03-01,26.700,27.150,26.700,27.050,7800,209300.000
2024-03-04,27.700,27.800,27.700,27.750,8600,238240.000
2024-03-05,26.900,26.900,25.900,25.550,11000,293650.000
2024-03-06,26.900,26.900,26.900,26.900,2000,53800.000
2024-03-07,26.800,26.800,26.800,26.650,200,5360.000
2024-03-08,26.600,26.900,26.600,26.350,20650,552597.000
2024-03-11,27.150,27.150,27.150,27.150,0,0
2024-03-12,28.300,28.500,28.300,29.050,950,27035.000
2024-03-13,28.750,28.850,28.650,28.650,2150,61742.000
2024-03-14,28.400,28.400,28.400,28.400,0,0
2024-03-15,28.400,28.400,28.400,28.400,0,0
2024-03-18,30.350,30.350,30.350,30.350,0,0
2024-03-19,29.750,29.750,29.750,29.750,0,0
2024-03-20,29.600,29.600,29.550,29.550,650,19227.000
2024-03-21,30.000,30.000,29.400,29.450,10500,314005.000
2024-03-22,27.450,27.450,26.200,26.150,25400,688375.000
2024-03-25,25.500,25.500,25.500,26.150,9850,251175.000
2024-03-26,26.200,26.200,26.200,26.200,0,0
2024-03-27,25.300,25.300,25.300,25.300,0,0
2024-03-28,25.650,25.650,25.650,25.650,0,0
2024-04-02,25.650,25.650,25.650,25.650,0,0
2024-04-03,25.150,25.150,24.500,24.500,3400,84530.000
2024-04-05,23.500,23.500,23.500,23.450,2000,47000.000
2024-04-08,23.450,23.450,23.450,23.450,0,0
2024-04-09,23.450,23.450,23.450,23.450,0,0
2024-04-10,24.000,24.000,24.000,24.000,0,0
2024-04-11,23.900,23.900,23.800,23.800,1500,35720.000
2024-04-12,23.000,23.000,22.750,22.700,1150,26287.000
2024-04-15,22.200,22.200,22.200,22.450,600,13320.000
2024-04-16,21.650,21.650,21.650,21.650,0,0
2024-04-17,21.500,21.500,21.500,21.500,0,0
2024-04-18,21.900,21.900,21.900,21.600,4000,87600.000
2024-04-19,21.000,21.000,21.000,21.050,200,4200.000
2024-04-22,21.700,21.700,21.700,21.700,0,0
2024-04-23,22.250,22.250,22.250,22.250,0,0
2024-04-24,22.150,22.150,22.150,22.900,300,6645.000
2024-04-25,22.800,22.800,22.800,22.950,1600,36480.000
2024-04-26,24.700,24.700,24.700,24.700,0,0
2024-04-29,26.000,26.000,25.400,25.400,11100,284475.000
2024-04-30,25.500,25.500,25.100,25.150,2350,59347.000
2024-05-02,27.100,27.500,27.100,27.700,1900,51872.000
2024-05-03,28.550,28.600,27.650,27.950,11050,311987.000
2024-05-06,27.600,27.600,27.600,27.600,0,0
2024-05-07,26.900,26.900,26.900,26.900,300,8070.000
2024-05-08,26.450,26.450,26.450,26.550,1500,39675.000
2024-05-09,27.750,27.750,27.750,27.650,2500,69375.000
2024-05-10,27.300,27.300,27.300,27.300,100,2730.000
2024-05-13,27.300,27.300,27.300,28.150,3300,90090.000
2024-05-14,28.900,29.000,28.500,28.050,5500,158040.000
2024-05-16,28.400,28.400,28.400,28.400,0,0
2024-05-17,28.300,28.900,28.300,28.100,4500,128450.000
2024-05-20,29.100,29.100,28.600,28.800,7150,205935.000
2024-05-21,27.100,27.100,26.400,26.400,2850,76700.000
2024-05-22,26.350,26.350,26.350,26.350,0,0
2024-05-23,25.700,25.700,25.700,25.700,3000,77100.000
2024-05-24,25.050,25.050,25.050,25.000,300,7515.000
2024-05-27,26.050,26.050,26.050,26.050,0,0
2024-05-28,26.700,28.000,26.700,26.850,4450,121190.000
2024-05-29,25.400,25.400,25.400,25.400,200,5080.000
2024-05-30,24.900,24.900,24.900,24.900,2000,49800.000
2024-05-31,24.250,24.250,24.250,24.250,0,0
2024-06-03,24.300,24.450,24.300,24.500,6000,146655.000
2024-06-04,24.450,24.450,24.200,24.200,2950,72077.000
2024-06-05,24.200,24.550,24.200,24.550,2000,48575.000
2024-06-06,25.300,25.450,24.450,24.550,9750,242442.000
2024-06-07,23.650,23.650,23.650,23.650,2000,47300.000
2024-06-11,23.150,23.150,22.800,23.050,1200,27710.000
2024-06-12,22.800,22.800,22.800,22.800,300,6840.000
2024-06-13,23.050,23.200,22.800,23.100,70700,1627930.000
2024-06-14,23.200,23.200,23.200,22.950,200,4640.000
2024-06-17,22.050,22.050,22.050,22.850,1450,31972.000
2024-06-18,22.850,22.850,22.850,22.850,0,0
2024-06-19,22.900,23.150,22.900,23.150,2450,56192.000
2024-06-20,22.800,22.800,21.950,22.000,5100,114950.000
2024-06-21,22.000,22.000,22.000,22.000,0,0
2024-06-24,22.000,22.000,21.200,21.550,800,17080.000
2024-06-25,21.700,21.700,21.000,21.000,1050,22260.000
2024-06-26,20.850,21.300,20.850,21.150,14900,314535.000
2024-06-27,20.500,20.500,20.500,20.000,4000,82000.000
2024-06-28,19.900,19.900,19.900,19.900,0,0
2024-07-02,19.700,19.700,19.700,19.700,200,3940.000
2024-07-03,19.860,19.860,19.860,20.250,450,8937.000
2024-07-04,20.250,20.250,20.250,20.250,0,0
2024-07-05,19.960,19.960,19.960,19.920,300,5988.000
2024-07-08,19.460,19.460,19.460,19.380,5800,112868.000
2024-07-09,19.400,19.400,18.960,19.320,23550,451003.000
2024-07-10,19.620,19.620,19.320,19.300,6050,118671.000
2024-07-11,20.000,20.000,20.000,20.000,0,0
2024-07-12,21.150,21.450,21.150,21.250,6600,141390.000
2024-07-15,20.700,20.700,20.400,20.100,6050,123600.000
2024-07-16,19.360,19.360,19.360,19.440,3950,76472.000
2024-07-17,20.200,20.200,20.200,20.200,0,0
2024-07-18,19.980,20.050,19.980,19.900,10950,219131.000
2024-07-19,19.540,19.540,19.300,19.220,3150,61503.000
2024-07-22,19.520,19.520,19.520,19.540,6000,117120.000
2024-07-23,19.360,19.360,19.220,19.280,11800,227622.000
2024-07-24,19.120,19.120,19.120,19.180,11400,217968.000
2024-07-25,18.960,18.960,18.940,18.900,12000,227400.000
2024-07-26,19.320,19.320,19.320,19.320,0,0
2024-07-29,19.780,19.800,19.620,19.740,4850,95480.000
2024-07-30,19.220,19.220,19.220,19.220,0,0
2024-07-31,20.100,20.100,20.100,20.100,2000,40200.000
2024-08-01,19.660,19.660,19.660,19.660,6000,117960.000
2024-08-02,19.060,19.060,19.060,19.080,7250,138185.000
2024-08-05,19.600,19.600,19.540,19.540,23300,456102.000
2024-08-06,19.980,19.980,19.980,20.000,2250,44955.000
2024-08-07,19.880,19.880,19.880,19.880,0,0
2024-08-08,19.340,19.520,19.220,19.380,26200,507952.000
2024-08-09,19.540,19.540,19.540,19.780,5800,113332.000
2024-08-12,19.420,19.420,19.400,19.400,8550,165987.000
2024-08-13,19.420,19.420,19.000,19.000,11750,227579.000
2024-08-14,18.600,18.640,18.600,18.700,6000,111838.000
2024-08-15,18.520,18.520,18.360,18.300,24400,450180.000
2024-08-16,19.340,19.680,19.280,19.680,42900,837678.000
2024-08-19,20.550,21.300,20.550,21.250,18250,379042.000
2024-08-20,21.350,21.350,20.500,20.250,10050,211015.000
2024-08-21,19.540,19.560,19.080,19.540,37750,728484.000
2024-08-22,19.800,19.800,19.800,19.800,0,0
2024-08-23,19.720,19.920,19.660,19.780,9350,184231.000
2024-08-26,19.960,20.350,19.960,20.300,19900,402001.000
2024-08-27,20.400,20.400,20.400,20.400,0,0
2024-08-28,20.250,20.400,20.250,20.450,300,6102.000
2024-08-29,20.450,20.450,20.450,20.500,20000,409000.000
2024-08-30,20.900,21.600,20.900,21.450,7500,158150.000
2024-09-02,20.850,21.000,20.850,21.000,4000,83550.000
2024-09-03,21.450,21.450,21.450,21.450,3000,64350.000
2024-09-04,21.050,21.050,21.050,21.050,3000,63150.000
2024-09-05,21.250,21.250,21.250,21.250,0,0
2024-09-09,21.900,21.900,21.900,21.900,0,0
2024-09-10,21.500,21.500,21.500,21.450,500,10750.000
2024-09-11,20.950,20.950,20.950,20.950,0,0
2024-09-12,21.500,21.500,21.500,21.300,2500,53750.000
2024-09-13,21.300,21.300,21.300,20.950,50,1065.000
2024-09-16,19.900,20.200,19.900,20.400,4550,91160.000
2024-09-17,20.850,21.050,20.850,21.100,2150,44847.000
2024-09-19,21.450,22.150,21.450,22.150,4100,89235.000
2024-09-20,22.700,23.000,22.700,22.900,14550,331965.000
2024-09-23,22.900,22.900,22.900,22.750,2300,52670.000
2024-09-24,23.600,24.050,23.300,24.050,7450,175457.000
2024-09-25,25.100,25.500,24.600,24.650,43300,1087150.000
2024-09-26,26.300,27.350,26.150,27.400,14350,384042.000
2024-09-27,28.050,29.150,28.050,28.450,8050,229382.000
2024-09-30,28.900,32.700,28.900,31.550,19550,618855.000
2024-10-02,31.600,34.150,31.550,32.450,40850,1328585.000
2024-10-03,30.200,30.450,28.900,30.300,21850,655332.000
2024-10-04,30.150,31.250,30.150,31.300,13650,419905.000
2024-10-07,30.500,32.200,30.500,32.200,119700,3815275.000
2024-10-08,30.550,30.550,26.550,26.700,109250,3067552.000
2024-10-09,28.000,28.050,25.450,25.800,42650,1142740.000
2024-10-10,26.650,26.650,26.150,26.300,42850,1131542.000
2024-10-14,24.950,25.150,24.250,25.150,27050,670887.000
2024-10-15,26.100,26.600,25.700,25.700,8500,223420.000
2024-10-16,25.400,25.500,24.650,24.650,15900,399595.000
2024-10-17,25.050,25.050,24.600,24.000,19550,485110.000
2024-10-18,24.000,25.800,24.000,25.200,32850,825352.000
2024-10-21,25.500,25.500,25.500,25.400,4600,117300.000
2024-10-22,26.350,26.350,26.200,26.250,9700,254862.000
2024-10-23,26.300,26.300,26.300,26.300,1000,26300.000
2024-10-24,25.350,25.350,25.350,25.350,0,0
2024-10-25,26.400,26.700,26.400,26.700,5350,142740.000
2024-10-28,27.600,27.600,27.150,27.100,10000,275010.000
2024-10-29,27.900,27.900,26.950,26.950,4650,129450.000
2024-10-30,26.150,26.150,26.150,26.150,0,0
2024-10-31,25.550,25.550,25.550,25.550,0,0
2024-11-01,25.400,25.400,25.400,25.350,350,8890.000
2024-11-04,25.050,25.050,25.050,25.050,0,0
2024-11-05,26.600,26.600,26.600,26.600,0,0
2024-11-06,26.350,26.350,26.350,26.350,300,7905.000
2024-11-07,26.650,28.000,26.650,28.000,27000,735700.000
2024-11-08,27.150,27.150,27.150,26.850,600,16290.000
2024-11-11,25.500,25.500,25.500,26.100,1000,25500.000
2024-11-12,25.400,25.400,25.400,25.400,0,0
2024-11-13,25.450,25.450,25.450,25.450,0,0
2024-11-14,25.000,25.000,25.000,24.900,1000,25000.000
2024-11-15,25.700,25.700,25.700,25.700,0,0
2024-11-18,26.400,26.400,26.400,26.100,2000,52800.000
2024-11-19,26.750,26.800,26.750,26.750,750,20092.000
2024-11-20,27.000,27.000,26.900,26.900,4050,109335.000
2024-11-21,26.900,26.900,26.900,26.800,350,9415.000
2024-11-22,26.000,26.000,26.000,25.500,350,9100.000
2024-11-25,25.600,25.600,24.950,24.950,250,6367.000
2024-11-26,25.050,25.100,25.050,25.100,5050,126532.000
2024-11-27,25.100,25.950,25.100,25.950,950,24355.000
2024-11-28,26.100,26.100,26.100,26.100,0,0
2024-11-29,25.900,26.550,25.900,26.450,1050,27422.000
2024-12-02,26.950,26.950,26.950,27.100,700,18865.000
2024-12-03,27.200,27.200,27.200,27.200,0,0
2024-12-04,26.900,26.900,26.900,26.900,50,1345.000
2024-12-05,26.700,26.700,26.550,26.250,5650,150795.000
2024-12-06,26.850,26.850,26.850,26.850,0,0
2024-12-09,27.300,27.700,27.300,29.200,4200,115060.000
2024-12-10,28.550,28.550,28.500,28.500,2200,62710.000
2024-12-11,28.250,28.250,28.250,28.250,0,0
2024-12-12,28.350,28.350,28.300,28.350,10000,283185.000
2024-12-13,28.150,28.150,27.600,27.600,11000,306900.000
2024-12-16,27.750,27.750,27.750,27.500,300,8325.000
2024-12-17,27.400,27.400,27.400,26.750,10000,274000.000
2024-12-18,26.800,26.800,26.800,26.800,0,0
2024-12-19,26.450,26.450,26.450,26.450,0,0
2024-12-20,26.500,26.500,26.500,26.500,0,0
2024-12-23,26.700,26.950,26.700,27.350,820,22064.000
2024-12-24,27.600,27.600,27.600,27.600,0,0
2024-12-27,27.150,27.150,27.150,27.150,0,0
2024-12-30,26.700,26.700,26.700,26.700,0,0
2024-12-31,26.700,26.700,26.700,26.650,3000,80100.000
2025-01-02,25.850,25.850,25.000,24.800,1450,36860.000
2025-01-03,25.500,25.500,25.050,25.050,700,17760.000
2025-01-06,25.800,25.800,25.800,25.800,0,0
2025-01-07,26.100,26.100,26.100,26.100,350,9135.000
2025-01-08,26.300,26.550,25.850,26.450,78500,2044120.000
2025-01-09,26.300,26.300,26.300,26.700,1000,26300.000
2025-01-10,25.600,25.600,25.600,25.600,0,0
2025-01-13,25.250,25.250,25.250,25.800,150,3787.000
2025-01-14,26.700,26.700,26.700,26.700,0,0
2025-01-15,26.600,26.600,26.600,26.600,700,18620.000
2025-01-16,26.600,26.600,26.600,26.600,0,0
2025-01-17,26.600,26.600,26.600,26.600,0,0
2025-01-20,28.000,28.600,28.000,28.000,2900,81355.000
2025-01-21,28.000,28.150,28.000,28.200,1200,33660.000
2025-01-22,27.250,27.450,27.250,27.450,3200,87640.000
2025-01-23,28.100,28.100,28.100,28.000,600,16860.000
2025-01-24,28.700,29.000,28.700,29.000,4900,141130.000
2025-01-27,29.100,29.100,29.100,29.100,1000,29100.000
2025-01-28,29.750,29.750,29.750,29.750,0,0
2025-02-03,27.300,28.000,27.300,28.050,9350,257075.000
2025-02-04,28.500,29.000,28.500,28.850,1000,28750.000
2025-02-05,28.100,28.450,28.100,28.450,2000,56550.000
2025-02-06,28.450,29.600,28.450,30.300,3600,105240.000
2025-02-07,30.700,30.700,30.700,30.350,5350,164245.000
2025-02-10,31.350,32.350,31.350,32.100,6550,209942.000
2025-02-11,30.800,30.800,30.050,30.050,4350,132145.000
2025-02-12,30.850,30.900,30.850,30.900,800,24700.000
2025-02-13,32.000,32.400,30.950,31.050,10250,322020.000
2025-02-14,32.100,33.100,32.100,33.100,36050,1171542.000
2025-02-17,34.700,34.800,30.800,31.500,35300,1142262.000
2025-02-18,32.250,34.500,32.250,33.250,73000,2427942.000
2025-02-19,32.300,33.000,32.000,33.000,5250,170050.000
2025-02-20,33.000,33.000,33.000,33.000,0,0
2025-02-21,33.150,34.200,33.150,34.200,15000,512060.000
2025-02-24,34.200,34.200,33.400,33.400,3150,106417.000
2025-02-25,32.600,32.700,32.000,32.200,22250,716745.000
2025-02-26,33.000,33.550,32.700,32.750,3650,120960.000
2025-02-27,31.900,32.700,31.900,32.950,5100,164995.000
2025-02-28,32.750,32.750,31.500,31.500,30400,977400.000
2025-03-03,32.400,33.350,32.400,33.200,18450,600367.000
2025-03-04,32.400,33.650,32.400,33.650,23050,750507.000
2025-03-05,34.500,35.900,34.250,35.950,3150,110750.000
2025-03-06,36.350,38.000,36.000,37.850,55850,2062480.000
2025-03-07,36.950,36.950,33.100,33.200,56250,1907890.000
2025-03-10,34.100,34.100,33.150,33.150,14250,477092.000
2025-03-11,33.100,33.100,32.800,33.150,2400,79090.000
2025-03-12,32.750,32.750,31.350,31.550,7150,227637.000
2025-03-13,31.350,31.350,30.550,31.000,2900,90080.000
2025-03-14,31.950,32.100,31.800,31.800,71200,2276725.000
2025-03-17,31.800,31.800,31.800,31.800,900,28620.000
2025-03-18,32.150,32.150,32.100,32.150,1400,44970.000
2025-03-19,32.150,32.150,32.000,32.000,7550,241782.000
2025-03-20,32.000,32.000,30.950,30.950,8400,263600.000
2025-03-21,30.950,30.950,30.350,30.400,1250,38107.000
2025-03-24,30.100,30.100,30.100,30.950,15000,451500.000
2025-03-25,31.300,31.300,31.300,30.600,1000,31300.000
2025-03-26,31.350,31.350,31.350,31.250,200,6270.000
2025-03-27,31.000,31.000,31.000,31.250,1000,31000.000
2025-03-28,31.950,31.950,31.050,31.050,700,21875.000
2025-03-31,30.300,30.600,30.050,30.900,2100,63905.000
2025-04-01,31.500,31.500,31.100,30.850,2100,66110.000
2025-04-02,31.600,31.600,31.600,31.550,100,3160.000
2025-04-03,31.150,31.150,31.150,31.150,0,0
2025-04-07,28.550,28.550,25.850,26.050,3800,104370.000
2025-04-08,26.850,27.000,26.800,27.050,80350,2163647.000
2025-04-09,27.000,28.500,26.050,28.500,53200,1437590.000
2025-04-10,29.950,31.300,29.950,30.850,5850,180297.000
2025-04-11,31.750,32.450,31.750,32.450,37700,1212025.000
2025-04-14,33.350,33.800,33.350,33.600,30600,1028012.000
2025-04-15,32.700,33.000,32.450,33.000,17600,577060.000
2025-04-16,32.900,33.150,32.900,32.950,900,29735.000
2025-04-17,33.300,33.400,33.200,33.200,1600,53180.000
2025-04-22,33.000,34.100,33.000,34.100,17600,594820.000
2025-04-23,34.250,34.250,33.750,33.800,103250,3485272.000
2025-04-24,33.650,33.650,33.400,33.650,2550,85757.000
2025-04-25,33.650,33.650,33.650,33.650,0,0
2025-04-28,34.000,34.100,34.000,34.100,500,17020.000
2025-04-29,34.850,35.650,34.850,34.450,7050,247895.000
2025-04-30,34.550,34.550,34.550,34.550,0,0
2025-05-02,34.750,36.000,34.750,35.700,11300,399200.000
2025-05-06,35.050,35.050,35.050,35.050,0,0
2025-05-07,35.250,35.250,35.250,35.250,0,0
2025-05-08,35.950,35.950,35.950,35.450,50,1797.000
2025-05-09,35.150,35.150,35.150,34.350,4000,140600.000
2025-05-12,35.100,35.100,35.100,35.100,0,0
2025-05-13,34.750,34.750,34.750,34.850,200,6950.000
2025-05-14,37.500,37.500,37.050,36.950,39700,1479787.000
2025-05-15,35.850,36.100,35.800,36.100,1700,61190.000
2025-05-16,36.800,36.800,36.800,37.250,2750,101200.000
2025-05-19,36.400,36.400,36.400,36.400,50,1820.000
2025-05-20,36.900,36.900,36.900,37.150,200,7380.000
2025-05-21,37.150,37.150,37.150,37.150,0,0
2025-05-22,38.400,38.500,38.400,38.250,350,13445.000
2025-05-23,37.700,37.700,37.700,37.700,0,0
