date,open,high,low,close,volume,turnover
2014-10-22,4.790,4.935,4.772,4.863,4267644,0
2014-10-23,4.881,4.953,4.699,4.917,5664601,0
2014-10-24,4.953,4.971,4.845,4.935,2645024,0
2014-10-27,4.953,4.971,4.845,4.971,2222164,0
2014-10-28,4.971,5.026,4.917,4.935,1634528,0
2014-10-29,5.026,5.026,4.754,4.935,2470763,0
2014-10-30,5.026,5.026,4.917,4.953,2857655,0
2014-10-31,5.008,5.044,4.935,4.953,2639069,0
2014-11-03,5.062,5.298,4.917,4.935,7332752,0
2014-11-04,4.971,5.080,4.935,4.971,3659932,0
2014-11-05,4.935,4.935,4.681,4.754,7221925,0
2014-11-06,4.808,4.826,4.718,4.772,5648549,0
2014-11-07,4.790,4.917,4.736,4.808,3341078,0
2014-11-10,4.917,4.953,4.826,4.881,3298759,0
2014-11-11,4.899,4.953,4.826,4.953,5069985,0
2014-11-12,5.135,5.135,4.826,4.935,2452013,0
2014-11-13,4.953,5.026,4.899,4.935,4662928,0
2014-11-14,5.026,5.135,4.808,4.917,8163379,0
2014-11-17,5.153,5.153,4.627,4.772,3860885,0
2014-11-18,4.863,4.863,4.554,4.699,2551276,0
2014-11-19,4.736,4.754,4.446,4.718,4120071,0
2014-11-20,4.736,4.790,4.518,4.645,5670557,0
2014-11-21,4.464,4.790,4.464,4.536,3066722,0
2014-11-24,4.772,4.881,4.536,4.591,4813984,0
2014-11-25,4.554,4.736,4.500,4.627,4084496,0
2014-11-26,4.627,5.044,4.627,4.935,15442282,0
2014-11-27,4.917,5.098,4.881,4.971,11128030,0
2014-11-28,4.953,5.062,4.953,4.990,6796044,0
2014-12-01,5.062,5.062,4.953,5.062,2941756,0
2014-12-02,5.062,5.062,4.881,4.953,8235654,0
2014-12-03,4.917,4.971,4.536,4.627,7998710,0
2014-12-04,4.845,4.845,4.201,4.536,10951563,0
2014-12-05,4.337,4.500,4.319,4.464,9800370,0
2014-12-08,4.482,4.573,4.337,4.518,7894822,0
2014-12-09,4.455,4.618,4.364,4.437,6197312,0
2014-12-10,4.437,4.545,4.337,4.455,11215359,0
2014-12-11,4.618,4.618,4.291,4.473,4593766,0
2014-12-12,4.355,4.563,4.355,4.473,2572064,0
2014-12-15,4.473,4.962,4.437,4.854,9116117,0
2014-12-16,4.745,4.908,4.600,4.763,3229066,0
2014-12-17,4.763,4.763,4.437,4.491,6403632,0
2014-12-18,4.491,4.600,4.047,4.346,15669274,0
2014-12-19,4.382,4.455,4.273,4.346,4638223,0
2014-12-22,4.582,4.582,4.273,4.455,4651237,0
2014-12-23,4.527,4.527,4.355,4.418,3246337,0
2014-12-24,4.545,4.545,4.400,4.418,903209,0
2014-12-29,4.455,4.672,4.437,4.491,5058525,0
2014-12-30,4.473,4.636,4.418,4.527,4607542,0
2014-12-31,4.545,4.781,4.527,4.727,2545067,0
2015-01-02,4.799,5.053,4.763,4.944,10183313,0
2015-01-05,4.944,5.126,4.926,5.126,4470579,0
2015-01-06,4.999,5.144,4.926,5.035,5416223,0
2015-01-07,5.107,5.107,4.981,5.053,6370661,0
2015-01-08,5.107,5.380,5.107,5.271,8124323,0
2015-01-09,4.962,4.962,4.437,4.491,36168966,0
2015-01-12,4.400,4.582,4.355,4.364,10198461,0
2015-01-13,4.364,4.545,4.364,4.455,6984546,0
2015-01-14,4.437,4.527,4.382,4.509,5951802,0
2015-01-15,4.400,4.545,4.364,4.418,10175203,0
2015-01-16,4.455,4.527,4.228,4.228,9779114,0
2015-01-19,4.237,4.291,4.029,4.146,5606731,0
2015-01-20,4.183,4.319,4.183,4.273,1778462,0
2015-01-21,4.319,4.355,4.228,4.346,6830389,0
2015-01-22,4.328,4.364,4.237,4.328,3756020,0
2015-01-23,4.364,4.364,4.210,4.282,6314442,0
2015-01-26,4.273,4.328,4.183,4.273,938062,0
2015-01-27,4.355,4.355,4.192,4.282,1880964,0
2015-01-28,4.346,4.364,4.255,4.328,1846021,0
2015-01-29,4.355,4.509,4.328,4.473,6110165,0
2015-01-30,4.527,4.690,4.473,4.618,8233774,0
2015-02-02,4.654,4.690,4.437,4.600,5007192,0
2015-02-03,4.600,4.600,4.301,4.473,7110089,0
2015-02-04,4.473,4.600,4.328,4.545,5915929,0
2015-02-05,4.455,4.527,4.400,4.455,3642727,0
2015-02-06,4.455,4.455,4.310,4.382,2278888,0
2015-02-09,4.600,4.600,4.192,4.291,4767275,0
2015-02-10,4.355,4.355,4.174,4.237,2922559,0
2015-02-11,4.310,4.310,4.192,4.228,1250835,0
2015-02-12,4.310,4.346,4.237,4.301,2123395,0
2015-02-13,4.328,4.328,4.192,4.228,2107678,0
2015-02-16,4.310,4.437,4.228,4.418,2643584,0
2015-02-17,4.382,4.382,4.237,4.337,1683882,0
2015-02-18,4.201,4.319,4.201,4.291,673222,0
2015-02-23,4.355,4.355,4.228,4.310,2613079,0
2015-02-24,4.264,4.355,4.183,4.210,4073870,0
2015-02-25,4.210,4.210,4.047,4.056,3702946,0
2015-02-26,4.228,4.228,3.920,3.929,2897626,0
2015-02-27,3.757,3.775,3.367,3.466,26867494,0
2015-03-02,3.503,3.584,3.412,3.475,8941817,0
2015-03-03,3.494,3.548,3.421,3.457,10848675,0
2015-03-04,3.421,3.457,3.348,3.394,5850710,0
2015-03-05,3.394,3.457,3.185,3.212,5780628,0
2015-03-06,3.285,3.339,3.176,3.231,5706552,0
2015-03-09,3.231,3.276,3.167,3.194,6460705,0
2015-03-10,3.194,3.212,2.886,2.950,11292145,0
2015-03-11,2.895,2.995,2.659,2.868,10343737,0
2015-03-12,2.777,2.832,2.641,2.650,6374470,0
2015-03-13,2.777,2.850,2.659,2.804,8557342,0
2015-03-16,2.968,2.968,2.623,2.641,8000257,0
2015-03-17,2.750,2.750,2.424,2.469,7189666,0
2015-03-18,2.542,2.578,2.369,2.496,4796042,0
2015-03-19,2.623,2.904,2.623,2.832,7722828,0
2015-03-20,2.777,2.832,2.478,2.578,9309429,0
2015-03-23,2.641,2.641,2.460,2.532,6186844,0
2015-03-24,2.532,2.542,2.369,2.451,8649915,0
2015-03-25,2.451,2.578,2.369,2.542,2919219,0
2015-03-26,2.623,2.623,2.415,2.469,7477581,0
2015-03-27,2.415,2.487,2.297,2.469,10390815,0
2015-03-30,2.451,2.705,2.442,2.641,32597267,0
2015-03-31,3.004,3.004,2.641,2.859,11471899,0
2015-04-01,2.859,2.977,2.804,2.950,6835799,0
2015-04-02,2.995,3.348,2.977,3.339,11906769,0
2015-04-08,3.548,3.557,3.348,3.494,15304747,0
2015-04-09,3.548,4.183,3.548,3.766,16131585,0
2015-04-10,3.874,4.038,3.566,3.657,10026033,0
2015-04-13,3.639,3.639,3.185,3.412,27275707,0
2015-04-14,3.475,3.593,3.376,3.385,7603362,0
2015-04-15,3.457,3.530,3.258,3.276,5828013,0
2015-04-16,3.348,3.521,3.167,3.185,11479057,0
2015-04-17,3.185,3.258,3.022,3.149,8084208,0
2015-04-20,3.095,3.140,2.959,2.977,7903340,0
2015-04-21,3.131,3.548,3.013,3.385,13463465,0
2015-04-22,3.376,3.475,3.339,3.376,7142521,0
2015-04-23,3.367,3.512,3.358,3.457,6940291,0
2015-04-24,3.521,3.802,3.348,3.775,9581170,0
2015-04-27,3.648,4.255,3.648,4.029,9807726,0
2015-04-28,4.047,4.255,3.911,4.237,11350269,0
2015-04-29,4.183,4.192,3.911,4.047,9944883,0
2015-04-30,4.174,4.183,3.729,3.820,17419366,0
2015-05-04,3.883,4.029,3.611,3.639,7362635,0
2015-05-05,3.911,4.074,3.421,3.666,5003952,0
2015-05-06,3.820,3.838,3.466,3.711,8267053,0
2015-05-07,3.566,3.684,3.457,3.593,2565592,0
2015-05-08,3.593,3.784,3.548,3.693,5074274,0
2015-05-11,3.475,4.110,3.466,4.010,11330206,0
2015-05-12,4.183,4.183,3.666,3.766,9665785,0
2015-05-13,3.757,3.874,3.684,3.729,3709229,0
2015-05-14,3.738,3.838,3.593,3.675,1571441,0
2015-05-15,3.630,4.001,3.584,3.766,6865682,0
2015-05-18,3.757,3.893,3.684,3.865,3024577,0
2015-05-19,3.865,3.865,3.648,3.666,3398540,0
2015-05-20,3.820,3.820,3.675,3.738,4479006,0
2015-05-21,3.639,3.720,3.566,3.648,2385771,0
2015-05-22,3.702,3.766,3.566,3.621,3211633,0
2015-05-26,3.666,3.829,3.602,3.820,10698575,0
2015-05-27,3.820,4.001,3.566,3.911,6992431,0
2015-05-28,3.956,3.956,3.766,3.829,3208617,0
2015-05-29,3.766,4.128,3.766,3.938,4461374,0
2015-06-01,3.938,4.047,3.883,3.938,4261461,0
2015-06-02,3.911,3.938,3.593,3.593,6034767,0
2015-06-03,3.621,3.702,3.521,3.557,5340791,0
2015-06-04,3.630,3.784,3.566,3.648,3983309,0
2015-06-05,3.766,3.766,3.503,3.621,3399766,0
2015-06-08,3.466,3.512,3.076,3.076,10614510,0
2015-06-09,3.203,3.231,2.804,2.913,8781875,0
2015-06-10,2.940,2.940,2.641,2.678,9328508,0
2015-06-11,2.750,2.841,2.741,2.814,3259688,0
2015-06-12,2.814,2.895,2.659,2.750,5152998,0
2015-06-15,2.732,2.895,2.714,2.723,5925773,0
2015-06-16,2.641,2.687,2.542,2.560,7962251,0
2015-06-17,2.478,2.741,2.478,2.732,3729041,0
2015-06-18,2.768,2.913,2.650,2.832,5648162,0
2015-06-19,2.868,2.940,2.759,2.823,4805477,0
2015-06-22,2.913,2.913,2.732,2.850,3587386,0
2015-06-23,2.913,2.913,2.641,2.750,4823997,0
2015-06-24,2.823,3.013,2.777,3.004,6646866,0
2015-06-25,3.004,3.067,2.931,2.968,3292218,0
2015-06-26,3.067,3.067,2.841,2.868,2597819,0
2015-06-29,2.859,3.004,2.641,2.922,8902777,0
2015-06-30,2.886,3.049,2.605,2.877,7771620,0
2015-07-02,2.732,2.913,2.732,2.804,6690876,0
2015-07-03,2.823,2.922,2.587,2.705,3756548,0
2015-07-06,2.714,2.714,2.460,2.560,4289038,0
2015-07-07,2.469,2.705,2.469,2.623,3169759,0
2015-07-08,2.551,2.551,2.079,2.460,9588761,0
2015-07-09,2.251,2.723,2.251,2.415,6695169,0
2015-07-10,2.623,2.623,2.206,2.378,5619381,0
2015-07-13,2.369,2.415,2.215,2.387,2719274,0
2015-07-14,2.415,2.596,2.387,2.505,3079971,0
2015-07-15,2.532,2.641,2.396,2.551,1586554,0
2015-07-16,2.641,2.641,2.306,2.532,6347089,0
2015-07-17,2.605,2.659,2.460,2.650,4383985,0
2015-07-20,2.551,2.641,2.478,2.532,2168544,0
2015-07-21,2.641,2.650,2.460,2.596,1924817,0
2015-07-22,2.641,2.641,2.478,2.505,1677983,0
2015-07-23,2.505,2.551,2.451,2.460,1472508,0
2015-07-24,2.442,2.587,2.433,2.523,3277219,0
2015-07-27,2.523,2.523,2.233,2.288,1708921,0
2015-07-28,2.324,2.442,2.206,2.415,2028712,0
2015-07-29,2.451,2.451,2.288,2.369,1564162,0
2015-07-30,2.369,2.369,2.115,2.251,4096738,0
2015-07-31,2.106,2.233,2.106,2.161,2929799,0
2015-08-03,2.161,2.215,2.007,2.016,4502862,0
2015-08-04,2.106,2.152,2.016,2.088,2812037,0
2015-08-05,2.043,2.179,1.852,1.979,6645594,0
2015-08-06,2.097,2.097,1.880,2.034,4384053,0
2015-08-07,2.052,2.124,2.034,2.070,2417823,0
2015-08-10,2.043,2.124,1.925,2.016,1531074,0
2015-08-11,2.224,2.224,2.106,2.197,4275298,0
2015-08-12,2.197,2.279,2.152,2.260,6591510,0
2015-08-13,2.179,2.369,2.179,2.315,3262902,0
2015-08-14,2.324,2.324,2.061,2.097,1476369,0
2015-08-17,2.043,2.097,1.934,1.961,4456668,0
2015-08-18,2.143,2.143,1.970,1.998,2078785,0
2015-08-19,2.097,2.260,1.988,2.124,5402216,0
2015-08-20,2.233,2.378,2.070,2.270,7523023,0
2015-08-21,2.270,2.270,2.106,2.188,3179059,0
2015-08-24,2.097,2.097,1.526,1.852,4251429,0
2015-08-25,1.626,1.862,1.580,1.771,4709403,0
2015-08-26,1.862,1.862,1.463,1.562,2536800,0
2015-08-27,1.562,1.762,1.490,1.753,3082513,0
2015-08-28,1.780,1.889,1.744,1.798,3392514,0
2015-08-31,1.789,1.807,1.508,1.662,2987122,0
2015-09-01,1.871,1.871,1.553,1.599,812632,0
2015-09-02,1.599,1.653,1.417,1.608,1906287,0
2015-09-04,1.925,1.934,1.680,1.735,2047779,0
2015-09-07,1.689,1.726,1.544,1.626,1356813,0
2015-09-08,1.644,1.762,1.535,1.689,1235764,0
2015-09-09,1.771,1.916,1.599,1.880,3461680,0
2015-09-10,1.698,1.880,1.698,1.843,1778994,0
2015-09-11,1.916,1.952,1.789,1.807,2362111,0
2015-09-14,1.789,1.898,1.780,1.807,4774919,0
2015-09-15,1.825,1.907,1.726,1.780,2769434,0
2015-09-16,1.744,1.907,1.744,1.816,3592212,0
2015-09-17,1.825,1.934,1.798,1.862,7337732,0
2015-09-18,1.807,1.952,1.780,1.871,2322937,0
2015-09-21,1.871,1.871,1.698,1.780,1652837,0
2015-09-22,1.889,1.916,1.780,1.834,1486296,0
2015-09-23,1.907,1.916,1.689,1.726,5587397,0
2015-09-24,1.726,1.780,1.599,1.608,1717247,0
2015-09-25,1.771,1.771,1.417,1.553,1944046,0
2015-09-29,1.463,1.526,1.299,1.308,3179617,0
2015-09-30,1.317,1.490,1.272,1.327,4958313,0
2015-10-02,1.327,1.671,1.290,1.508,4686407,0
2015-10-05,1.580,1.608,1.381,1.417,4484696,0
2015-10-06,1.580,1.580,1.463,1.490,2353113,0
2015-10-07,1.508,1.508,1.390,1.426,5331393,0
2015-10-08,1.499,1.825,1.472,1.653,6204085,0
2015-10-09,1.771,1.934,1.762,1.780,14486358,0
2015-10-12,1.952,1.961,1.780,1.943,5748876,0
2015-10-13,1.916,1.970,1.798,1.825,4011510,0
2015-10-14,1.843,1.925,1.825,1.834,5600755,0
2015-10-15,1.934,1.934,1.780,1.807,7415329,0
2015-10-16,1.889,1.889,1.735,1.753,3958603,0
2015-10-19,1.834,1.871,1.553,1.562,5158547,0
2015-10-20,1.626,1.626,1.426,1.463,4864542,0
2015-10-22,1.472,1.499,1.408,1.444,2907850,0
2015-10-23,1.444,1.553,1.444,1.499,4645282,0
2015-10-26,1.562,1.653,1.481,1.599,2726311,0
2015-10-27,1.671,1.671,1.544,1.635,2227939,0
2015-10-28,1.653,1.662,1.481,1.499,1663645,0
2015-10-29,1.453,1.599,1.453,1.535,2227112,0
2015-10-30,1.472,1.599,1.417,1.444,1902964,0
2015-11-02,1.490,1.508,1.408,1.472,2690219,0
2015-11-03,1.463,1.508,1.399,1.435,3878752,0
2015-11-04,1.417,1.589,1.417,1.580,2732228,0
2015-11-05,1.580,1.671,1.508,1.580,2848997,0
2015-11-06,1.599,1.671,1.544,1.571,1941802,0
2015-11-09,1.553,1.571,1.453,1.490,4382524,0
2015-11-10,1.490,1.544,1.417,1.453,1172184,0
2015-11-11,1.417,1.444,0.991,1.027,10067537,0
2015-11-12,1.009,1.082,1.009,1.027,3413579,0
2015-11-13,1.018,1.018,0.837,0.873,3565882,0
2015-11-16,0.656,0.946,0.656,0.909,3389960,0
2015-11-17,0.909,0.937,0.547,0.610,9062480,0
2015-11-18,0.674,0.783,0.574,0.773,3957280,0
2015-11-19,0.792,0.891,0.773,0.828,3766695,0
2015-11-20,0.837,0.928,0.792,0.855,4254304,0
2015-11-23,0.801,0.846,0.737,0.828,2883035,0
2015-11-24,0.801,0.801,0.710,0.764,3239004,0
2015-11-25,1.036,1.172,1.000,1.082,15695523,0
2015-11-26,1.091,1.181,1.055,1.064,6353927,0
2015-11-27,1.045,1.055,0.909,0.982,5264510,0
2015-11-30,0.937,0.964,0.900,0.928,6260399,0
2015-12-01,0.891,0.909,0.828,0.837,5408613,0
2015-12-02,0.792,1.009,0.783,0.946,5563600,0
2015-12-03,0.891,0.937,0.891,0.909,5743350,0
2015-12-04,0.846,0.928,0.837,0.882,8700804,0
2015-12-07,0.864,0.882,0.665,0.737,8415506,0
2015-12-08,0.746,0.819,0.701,0.737,7227310,0
2015-12-09,0.783,0.783,0.683,0.692,2045607,0
2015-12-10,0.674,0.719,0.601,0.665,9164969,0
2015-12-11,0.628,0.701,0.601,0.665,2957743,0
