date,open,high,low,close,volume,turnover
2024-01-04,55.965,56.659,55.221,55.618,158286,9253640.000
2024-01-05,55.618,56.461,55.618,55.767,129250,7600840.000
2024-01-08,56.560,56.610,54.527,54.626,260920,15099470.000
2024-01-09,54.775,55.568,54.775,55.172,106465,6174650.000
2024-01-10,53.882,54.378,53.188,54.130,212526,12058840.000
2024-01-11,54.477,55.370,54.428,54.626,120378,6936790.000
2024-01-12,55.072,55.221,54.775,55.072,188733,10909620.000
2024-01-15,55.568,56.412,55.568,56.412,53434,3158720.000
2024-01-16,56.659,56.709,54.180,54.329,107070,6122040.000
2024-01-17,54.329,54.329,51.502,51.998,218777,11998220.000
2024-01-18,50.807,51.799,50.510,51.402,74001,3999590.000
2024-01-19,52.890,53.337,52.345,52.494,67347,3723280.000
2024-01-22,52.295,52.295,50.807,51.254,27221,1476660.000
2024-01-23,51.204,53.039,50.807,52.692,54240,2986760.000
2024-01-24,53.535,54.924,52.989,54.378,74807,4250110.000
2024-01-25,55.767,56.808,55.568,56.412,78437,4633950.000
2024-01-26,56.610,56.907,56.064,56.461,19558,1158600.000
2024-01-29,56.858,56.957,56.560,56.560,12098,720620.000
2024-01-30,55.420,55.420,53.684,53.932,19558,1111410.000
2024-01-31,52.593,54.031,52.543,52.841,159294,8890680.000
2024-02-01,53.783,53.882,52.791,52.890,11291,638280.000
2024-02-02,52.593,52.593,51.799,51.601,37303,2042390.000
2024-02-05,52.345,52.345,52.345,52.345,2218,122210.000
2024-02-06,51.898,54.130,51.898,54.081,87107,4930210.000
2024-02-07,55.866,56.461,54.973,54.973,34883,2031090.000
2024-02-08,54.676,54.676,54.676,54.676,50409,2895000.000
2024-02-09,54.676,54.676,54.676,54.676,0,0
2024-02-14,54.428,54.428,54.428,54.626,604,34590.000
2024-02-15,55.320,55.320,55.320,55.320,0,0
2024-02-16,55.221,56.362,55.221,56.064,54240,3190410.000
2024-02-19,56.412,56.412,55.916,56.015,43755,2575690.000
2024-02-20,55.916,55.916,55.370,55.469,3226,188290.000
2024-02-21,55.519,57.056,55.519,56.659,11291,672430.000
2024-02-22,57.850,57.850,56.362,56.759,8267,491220.000
2024-02-23,56.511,56.511,56.511,56.511,1613,95600.000
2024-02-26,55.271,55.519,54.874,55.519,7460,432450.000
2024-02-27,55.370,55.816,54.576,55.717,16332,942870.000
2024-02-28,55.717,56.312,55.072,55.122,34278,2001740.000
2024-02-29,55.767,55.866,55.271,55.370,6855,401140.000
2024-03-01,54.031,54.775,53.783,54.527,13711,782720.000
2024-03-04,54.081,54.725,54.081,54.973,1613,92330.000
2024-03-05,53.981,53.981,52.642,52.890,93156,5195150.000
2024-03-06,52.047,52.345,51.750,52.246,80252,4391780.000
2024-03-07,52.295,52.741,51.849,51.948,70170,3846700.000
2024-03-08,52.989,53.684,52.940,53.585,6452,362560.000
2024-03-11,53.634,54.031,53.634,53.833,21776,1232950.000
2024-03-12,54.329,56.164,54.329,55.866,42545,2466430.000
2024-03-13,56.263,56.759,56.263,56.610,54845,3250180.000
2024-03-14,56.759,56.759,53.783,54.081,41134,2347810.000
2024-03-15,53.287,53.287,52.791,52.989,19962,1112490.000
2024-03-18,52.246,52.494,51.254,51.303,126024,6868140.000
2024-03-19,51.303,51.303,49.518,49.815,37706,1981070.000
2024-03-20,49.319,49.319,48.625,48.625,76622,3949880.000
2024-03-21,49.766,49.915,49.121,49.369,42344,2221460.000
2024-03-22,49.171,49.171,48.576,48.923,27826,1437760.000
2024-03-25,48.030,48.228,47.633,47.633,11695,591740.000
2024-03-26,45.848,47.435,45.848,47.088,58475,2894620.000
2024-03-27,46.840,46.840,45.600,45.749,82066,4019740.000
2024-03-28,44.856,45.947,43.666,45.798,69766,3313570.000
2024-04-02,46.840,47.633,46.641,46.740,68557,3414760.000
2024-04-03,46.145,46.145,45.897,45.997,4637,226200.000
2024-04-05,46.840,47.236,46.294,46.592,19357,953270.000
2024-04-08,45.649,45.699,45.054,45.352,54644,2637580.000
2024-04-09,45.352,45.947,45.153,45.153,20163,972430.000
2024-04-10,45.104,45.401,44.856,44.905,21792,1044626.000
2024-04-11,43.666,44.558,43.666,44.459,18752,879330.000
2024-04-12,43.765,43.765,41.979,42.079,126024,5710580.000
2024-04-15,40.640,41.583,40.640,40.739,37706,1644950.000
2024-04-16,39.896,39.896,39.053,39.500,79647,3358390.000
2024-04-17,40.392,40.690,39.996,40.194,38311,1651770.000
2024-04-18,41.384,41.781,41.285,41.335,31858,1409890.000
2024-04-19,40.987,41.384,40.194,40.640,55450,2404180.000
2024-04-22,41.483,41.483,41.384,41.384,3024,133700.000
2024-04-23,41.880,42.128,41.632,41.979,26414,1181610.000
2024-04-24,42.922,43.765,42.773,43.566,79647,3678840.000
2024-04-25,43.864,45.153,43.566,44.657,41739,1981200.000
2024-04-26,45.153,47.137,45.104,47.038,55450,2707190.000
2024-04-29,50.609,51.502,49.815,50.063,172400,9155680.000
2024-04-30,50.906,50.906,50.311,50.559,33673,1794600.000
2024-05-02,50.559,51.998,50.559,51.750,89325,4849580.000
2024-05-03,52.692,53.684,52.593,53.287,90737,5061660.000
2024-05-06,52.890,54.626,52.890,54.329,59483,3388480.000
2024-05-07,54.775,54.775,52.791,53.287,16937,948390.000
2024-05-08,53.287,53.585,53.287,53.485,7258,408290.000
2024-05-09,53.981,55.023,53.981,54.924,44158,2527860.000
2024-05-10,55.023,56.511,55.023,56.213,94366,5530980.000
2024-05-13,55.767,56.362,55.767,56.362,7662,451880.000
2024-05-14,56.709,56.709,54.775,55.023,32060,1856530.000
2024-05-16,54.676,55.965,54.527,55.320,13711,796450.000
2024-05-17,56.263,57.453,56.263,57.403,16332,975020.000
2024-05-20,57.850,58.048,57.304,57.255,33673,2034080.000
2024-05-21,55.271,55.370,54.279,54.924,45570,2620750.000
2024-05-22,54.279,55.122,54.279,54.527,16131,923750.000
2024-05-23,54.775,54.775,54.031,54.081,30447,1736840.000
2024-05-24,53.783,53.783,52.791,52.940,35690,1991680.000
2024-05-27,52.989,54.576,52.791,54.279,33068,1867670.000
2024-05-28,53.981,54.279,53.634,54.279,74404,4210040.000
2024-05-29,54.024,54.173,53.627,54.173,36496,2026430.000
2024-05-30,54.173,54.470,53.478,53.478,61298,3387880.000
2024-05-31,53.875,53.875,53.677,53.726,5444,301680.000
2024-06-03,54.173,54.222,54.173,53.478,4637,259140.000
2024-06-04,53.230,53.478,52.387,52.536,33270,1811280.000
2024-06-05,52.734,53.528,52.734,52.833,16735,916460.000
2024-06-06,53.379,53.379,52.734,52.734,41537,2269600.000
2024-06-07,53.131,53.131,51.990,51.990,6855,370890.000
2024-06-11,50.453,51.395,49.907,51.246,24599,1280510.000
2024-06-12,50.850,50.850,49.858,50.403,96988,5020330.000
2024-06-13,51.395,51.445,50.502,50.552,9073,474660.000
2024-06-14,49.808,49.808,49.511,49.709,16332,840390.000
2024-06-17,48.717,50.155,48.717,49.659,13711,701240.000
2024-06-18,49.461,49.461,48.915,49.263,10888,553480.000
2024-06-19,49.709,50.800,49.709,50.453,7662,400560.000
2024-06-20,50.255,50.255,50.255,50.155,1008,52350.000
2024-06-21,49.362,50.007,49.362,50.106,22180,1133350.000
2024-06-24,49.560,49.858,49.461,49.709,19357,993360.000
2024-06-25,49.511,49.907,49.064,49.064,80453,4116160.000
2024-06-26,48.618,49.411,48.618,48.767,4637,234640.000
2024-06-27,48.023,48.023,47.328,47.775,39722,1956130.000
2024-06-28,47.626,47.973,47.428,47.576,8065,397090.000
2024-07-02,47.229,48.221,47.031,47.031,35286,1736250.000
2024-07-03,47.527,47.874,47.279,47.378,16534,812320.000
2024-07-04,48.072,48.072,47.180,47.229,16735,819130.000
2024-07-05,46.733,46.733,46.237,46.237,16131,776510.000
2024-07-08,46.039,46.188,45.097,45.444,59080,2803250.000
2024-07-09,48.866,48.866,45.741,45.890,20567,988050.000
2024-07-10,46.634,46.783,46.436,46.485,27019,1306690.000
2024-07-11,47.725,48.519,47.725,48.519,14719,729860.000
2024-07-12,48.915,49.560,48.915,49.709,31657,1615980.000
2024-07-15,50.205,50.205,49.312,49.411,12703,653670.000
2024-07-16,48.866,48.866,47.725,48.072,47989,2389340.000
2024-07-17,48.172,48.816,48.172,48.816,12904,644730.000
2024-07-18,48.717,48.816,48.717,48.816,7662,386260.000
2024-07-19,47.576,48.320,47.576,48.370,5645,280050.000
2024-07-22,48.122,48.221,48.122,48.320,12098,602700.000
2024-07-23,49.213,49.213,48.221,48.221,18550,932500.000
2024-07-24,47.576,47.576,45.097,46.138,97593,4685420.000
2024-07-25,45.989,45.989,45.196,45.245,49199,2329030.000
2024-07-26,45.097,46.188,45.097,45.940,34278,1635640.000
2024-07-29,47.130,47.328,46.832,46.832,31657,1541220.000
2024-07-30,46.932,47.130,46.932,46.932,25003,1217510.000
2024-07-31,46.584,47.080,46.436,46.634,33875,1640240.000
2024-08-01,46.237,46.832,46.237,46.882,10283,496260.000
2024-08-02,46.039,46.039,45.295,45.642,24398,1158230.000
2024-08-05,45.097,46.386,43.956,45.940,15526,729710.000
2024-08-06,46.237,46.386,45.791,45.196,10283,492750.000
2024-08-07,45.593,45.940,45.593,45.940,17139,811510.000
2024-08-08,44.898,46.138,44.749,45.791,13913,650080.000
2024-08-09,46.783,46.783,46.138,46.386,12703,611360.000
2024-08-12,45.940,45.940,45.841,45.841,1814,86260.000
2024-08-13,46.882,46.882,46.634,46.535,14517,703300.000
2024-08-14,45.989,45.989,45.345,45.444,24196,1147820.000
2024-08-15,45.245,45.692,45.196,45.295,13308,627000.000
2024-08-16,46.089,46.089,45.791,45.791,13509,644450.000
2024-08-19,45.741,45.940,45.543,45.543,12098,574510.000
2024-08-20,45.841,45.841,45.642,45.642,31455,1490280.000
2024-08-21,45.444,45.444,44.849,44.997,18349,861690.000
2024-08-22,44.551,47.626,44.551,47.626,155261,7443840.000
2024-08-23,47.924,48.519,47.428,47.775,66742,3304990.000
2024-08-26,48.320,48.519,48.023,48.271,18349,917170.000
2024-08-27,48.419,48.519,48.072,48.667,18954,947770.000
2024-08-28,49.163,49.163,48.320,48.320,5847,295970.000
2024-08-29,48.072,48.618,47.973,48.667,15929,793890.000
2024-08-30,49.511,49.610,48.767,48.767,44965,2300040.000
2024-09-02,48.221,48.221,48.023,48.023,4637,231340.000
2024-09-03,48.023,48.023,48.023,47.973,604,30060.000
2024-09-04,47.229,47.229,47.130,47.428,22986,1123340.000
2024-09-05,48.072,48.072,47.676,47.973,3226,160140.000
2024-09-09,48.229,48.229,47.579,47.579,6800,336520.000
2024-09-10,48.779,48.779,47.179,47.279,16000,794620.000
2024-09-11,46.929,46.929,46.329,46.879,15800,764000.000
2024-09-12,48.529,48.729,48.429,48.729,39600,1990750.000
2024-09-13,48.929,49.129,48.829,48.279,34000,1722170.000
2024-09-16,48.129,48.129,48.129,48.129,400,19920.000
2024-09-17,48.279,48.729,48.279,48.429,8800,440470.000
2024-09-19,48.629,49.829,48.629,49.529,36400,1845360.000
2024-09-20,50.229,51.229,50.229,50.729,30400,1592180.000
2024-09-23,51.229,51.529,50.729,51.029,46000,2430570.000
2024-09-24,51.329,52.479,51.329,52.179,66000,3540290.000
2024-09-25,53.879,54.579,52.429,52.929,28600,1581510.000
2024-09-26,53.779,55.529,53.629,55.529,116600,6570020.000
2024-09-27,56.279,59.979,56.279,59.629,188548,11509978.000
2024-09-30,60.029,63.479,60.029,61.379,108000,6931690.000
2024-10-02,61.479,63.729,60.529,63.679,140000,8981180.000
2024-10-03,63.829,64.929,62.529,63.379,81400,5325580.000
2024-10-04,62.529,65.829,62.529,66.029,35600,2352490.000
2024-10-07,65.129,65.629,63.829,63.979,117800,7771770.000
2024-10-08,62.179,62.179,57.029,57.029,203000,12336360.000
2024-10-09,58.979,59.879,56.479,57.479,151000,9107380.000
2024-10-10,59.629,60.879,59.379,59.729,25200,1552300.000
2024-10-14,58.679,59.379,57.929,58.529,65800,3963630.000
2024-10-15,58.729,58.729,56.329,56.629,36800,2188140.000
2024-10-16,55.629,56.829,55.629,56.479,21000,1217030.000
2024-10-17,57.229,57.279,55.579,55.629,45600,2624120.000
2024-10-18,55.379,56.429,54.829,56.429,54800,3121060.000
2024-10-21,55.729,55.729,55.079,55.179,15400,879150.000
2024-10-22,55.029,55.179,54.729,54.729,10000,565780.000
2024-10-23,54.679,54.879,54.679,54.679,2000,112820.000
2024-10-24,55.379,55.979,55.029,55.229,13000,742530.000
2024-10-25,56.029,57.129,56.029,56.179,13000,757460.000
2024-10-28,55.729,55.829,55.729,56.029,3800,218300.000
2024-10-29,55.879,56.229,55.879,55.979,8400,485400.000
2024-10-30,55.929,55.929,54.629,54.629,17200,979010.000
2024-10-31,55.829,55.829,54.729,54.729,7600,430220.000
2024-11-01,55.479,55.479,55.229,55.379,16000,912260.000
2024-11-04,54.929,55.129,54.929,55.079,5000,283510.000
2024-11-05,54.929,55.629,54.929,55.629,7000,399680.000
2024-11-06,55.529,55.529,54.279,54.479,17800,1001030.000
2024-11-07,55.079,55.779,55.079,55.379,20400,1166710.000
2024-11-08,56.879,56.879,55.429,55.529,16400,948740.000
2024-11-11,54.779,54.779,54.079,54.279,16200,905950.000
2024-11-12,54.579,54.579,53.129,53.329,23600,1304980.000
2024-11-13,52.529,53.079,52.529,53.179,5200,283400.000
2024-11-14,52.879,52.879,52.129,52.229,25800,1393960.000
2024-11-15,51.679,51.679,51.179,51.229,18000,953490.000
2024-11-18,51.629,52.229,51.479,51.479,20600,1096430.000
2024-11-19,51.529,51.529,51.529,51.529,200,10640.000
2024-11-20,52.179,52.179,51.879,51.829,22000,1181900.000
2024-11-21,51.229,51.229,51.229,51.329,4800,253920.000
2024-11-22,52.029,52.329,50.729,51.029,9000,476690.000
2024-11-25,52.329,52.329,51.229,51.229,7400,393790.000
2024-11-26,51.679,51.679,51.679,51.679,600,32010.000
2024-11-27,51.929,52.679,51.929,52.579,11400,617180.000
2024-11-28,51.979,52.029,51.979,52.379,800,42950.000
2024-11-29,52.329,52.779,52.279,52.329,1000,54140.000
2024-12-02,52.929,52.929,52.929,52.579,1800,98280.000
2024-12-03,52.429,52.779,52.429,52.629,8000,434350.000
2024-12-04,52.279,52.329,52.279,52.179,2000,107950.000
2024-12-05,51.179,51.279,50.929,51.129,27800,1465780.000
2024-12-06,51.029,52.179,51.029,52.079,9400,503380.000
2024-12-09,51.479,52.779,51.229,52.729,34600,1865330.000
2024-12-10,54.829,54.829,53.529,53.579,22600,1264060.000
2024-12-11,53.329,53.329,52.929,52.929,11200,614630.000
2024-12-12,51.929,52.829,51.729,52.229,26200,1417560.000
2024-12-13,51.929,51.929,51.329,51.379,15800,839970.000
2024-12-16,50.779,50.779,49.829,49.979,40600,2114280.000
2024-12-17,49.979,50.129,49.729,49.979,15400,795630.000
2024-12-18,50.129,50.129,49.879,50.079,8600,445130.000
2024-12-19,49.329,49.629,49.329,49.679,7200,369010.000
2024-12-20,49.829,49.879,49.529,49.729,6400,328830.000
2024-12-23,50.579,50.629,50.529,50.529,3200,167140.000
2024-12-24,50.829,52.179,50.829,51.629,9800,522510.000
2024-12-27,51.829,51.829,51.279,51.279,2600,138110.000
2024-12-30,51.229,51.529,51.029,51.479,4200,222270.000
2024-12-31,51.429,51.579,51.329,51.329,7200,382850.000
2025-01-02,50.529,50.529,50.129,50.179,11000,571320.000
2025-01-03,50.729,50.829,50.629,50.679,11000,577400.000
2025-01-06,50.479,50.479,50.479,50.479,1200,62580.000
2025-01-07,50.529,50.629,49.579,49.829,12000,616830.000
2025-01-08,49.579,49.579,49.079,49.229,20600,1049550.000
2025-01-09,48.829,48.829,48.479,48.479,7600,381980.000
2025-01-10,48.129,48.129,47.729,48.079,13800,684710.000
2025-01-13,46.929,47.229,46.529,47.579,5000,242610.000
2025-01-14,47.529,47.829,47.329,48.229,15400,756850.000
2025-01-15,47.629,48.579,47.629,48.379,7600,379440.000
2025-01-16,49.179,49.829,49.179,49.429,7000,357980.000
2025-01-17,49.929,49.929,49.829,49.729,3000,154600.000
2025-01-20,50.229,50.629,50.229,50.079,4800,249720.000
2025-01-21,49.529,50.429,49.529,50.429,2800,145260.000
2025-01-22,49.929,49.929,49.479,49.529,29800,1529620.000
2025-01-23,49.329,49.329,48.829,48.979,10000,507670.000
2025-01-24,49.179,49.529,49.129,49.179,12200,621770.000
2025-01-27,48.629,48.729,48.479,48.629,7400,371990.000
2025-01-28,49.279,49.279,49.279,49.279,800,40760.000
2025-02-03,47.879,48.729,47.779,48.729,17800,889880.000
2025-02-04,49.079,49.529,48.279,48.929,18600,938050.000
2025-02-05,48.729,48.729,47.829,47.879,27400,1357850.000
2025-02-06,47.379,48.129,47.129,48.129,23200,1144790.000
2025-02-07,47.779,48.329,47.779,48.129,18200,905150.000
2025-02-10,47.629,48.479,47.379,47.929,50800,2521430.000
2025-02-11,47.579,47.629,46.379,46.679,64600,3141120.000
2025-02-12,46.329,47.529,46.329,46.929,53400,2600590.000
2025-02-13,47.679,50.329,47.679,49.029,94600,4800640.000
2025-02-14,50.529,51.079,50.329,50.829,79200,4141330.000
2025-02-17,50.879,50.929,49.729,49.829,34600,1796670.000
2025-02-18,50.679,50.679,50.079,50.179,4600,240110.000
2025-02-19,50.179,50.729,50.179,50.629,16000,836220.000
2025-02-20,50.629,50.629,49.929,49.929,56600,2933820.000
2025-02-21,50.829,52.379,50.729,52.379,64800,3461730.000
2025-02-24,52.129,53.579,52.129,52.979,61200,3340130.000
2025-02-25,51.479,52.029,51.329,51.979,44600,2386200.000
2025-02-26,53.229,54.379,53.229,53.979,53400,2968570.000
2025-02-27,54.329,55.529,54.329,55.129,49800,2831260.000
2025-02-28,55.129,55.129,53.629,53.779,30800,1718310.000
2025-03-03,54.279,54.279,53.529,53.679,14200,786450.000
2025-03-04,54.079,54.679,54.029,54.329,26000,1454880.000
2025-03-05,55.129,56.029,54.829,55.379,42400,2416190.000
2025-03-06,56.929,57.929,56.929,57.779,62800,3722120.000
2025-03-07,57.929,58.229,57.329,57.429,20200,1198400.000
2025-03-10,57.929,58.479,56.629,56.979,19400,1146970.000
2025-03-11,56.979,57.679,55.979,57.629,16800,986000.000
2025-03-12,58.129,58.229,57.279,57.679,28600,1699400.000
2025-03-13,57.029,57.529,56.429,56.879,8800,514710.000
2025-03-14,56.129,56.129,54.529,55.329,56800,3235790.000
2025-03-17,56.829,57.679,56.179,56.179,28200,1656940.000
2025-03-18,57.679,57.929,56.029,56.329,29400,1711910.000
2025-03-19,56.829,57.229,56.729,57.229,14200,832680.000
2025-03-20,57.329,57.329,55.829,55.979,34800,2027010.000
2025-03-21,56.129,56.229,54.329,54.729,57800,3271290.000
2025-03-24,53.929,53.979,53.829,54.229,13000,722240.000
2025-03-25,54.429,54.429,52.979,53.079,40400,2218910.000
2025-03-26,53.329,53.629,53.079,53.379,14200,780340.000
2025-03-27,54.179,54.829,53.829,54.429,14000,785600.000
2025-03-28,54.379,54.379,54.079,54.079,6600,369260.000
2025-03-31,53.329,53.329,52.779,53.129,61800,3379810.000
2025-04-01,53.829,54.329,53.829,54.029,54600,3051790.000
2025-04-02,53.629,54.729,53.629,54.579,6400,356270.000
2025-04-03,53.929,54.329,53.879,54.329,27400,1524800.000
2025-04-07,52.329,52.329,48.029,47.979,170000,8658130.000
