date,open,high,low,close,volume,turnover
2014-12-09,110.566,111.538,103.861,105.124,15816166,0
2014-12-10,106.193,107.845,104.347,106.776,6582228,0
2014-12-11,103.375,106.776,103.180,105.318,5455066,0
2014-12-12,106.193,108.039,103.278,103.375,5927316,0
2014-12-15,101.334,102.500,100.848,101.723,4336298,0
2014-12-16,100.459,102.209,99.390,99.488,6026651,0
2014-12-17,99.390,100.362,96.572,97.155,7783836,0
2014-12-18,100.168,100.751,97.835,98.030,5079278,0
2014-12-19,99.390,100.751,98.710,99.099,3693571,0
2014-12-22,99.682,100.848,99.682,100.362,3414485,0
2014-12-23,99.779,100.654,98.807,99.876,2988849,0
2014-12-24,99.488,100.362,99.099,99.682,1687500,0
2014-12-29,101.820,103.278,101.140,101.334,4416129,0
2014-12-30,101.334,102.792,99.390,99.682,3578914,0
2014-12-31,99.390,100.848,99.390,100.071,1519537,0
2015-01-02,100.557,101.334,99.002,101.334,4077821,0
2015-01-05,101.820,106.679,100.557,105.513,9860479,0
2015-01-06,103.569,108.137,103.375,105.804,8321767,0
2015-01-07,104.541,109.011,104.541,107.456,9423219,0
2015-01-08,108.622,108.720,105.513,105.999,4998682,0
2015-01-09,107.651,107.845,104.930,105.221,4631526,0
2015-01-12,106.484,107.359,104.638,106.776,4868832,0
2015-01-13,106.970,107.942,106.193,107.553,4893129,0
2015-01-14,107.456,108.039,105.901,106.096,4171883,0
2015-01-15,106.096,106.970,105.513,106.387,4286599,0
2015-01-16,106.484,106.873,105.513,105.610,2679270,0
2015-01-19,105.221,106.193,101.917,102.986,7576159,0
2015-01-20,102.306,106.484,102.306,104.541,4225870,0
2015-01-21,105.221,106.387,104.444,105.707,4172137,0
2015-01-22,106.096,107.165,105.804,106.096,4876733,0
2015-01-23,107.748,107.845,106.582,107.456,5555731,0
2015-01-26,107.553,110.080,106.290,109.886,8943059,0
2015-01-27,110.080,110.080,108.137,108.234,5635561,0
2015-01-28,108.137,109.594,107.359,107.553,3590062,0
2015-01-29,107.068,108.720,106.096,106.484,3688492,0
2015-01-30,107.456,108.137,106.387,106.776,4111698,0
2015-02-02,106.776,107.262,106.096,107.262,3426438,0
2015-02-03,108.137,108.137,105.707,106.873,2594818,0
2015-02-04,107.651,108.039,105.610,106.484,2580508,0
2015-02-05,107.845,108.137,104.735,106.193,3984648,0
2015-02-06,106.970,106.970,105.221,105.901,1654446,0
2015-02-09,105.221,105.804,104.347,105.221,2513599,0
2015-02-10,105.707,105.707,102.403,104.735,3732707,0
2015-02-11,104.832,105.416,103.569,103.861,2894342,0
2015-02-12,103.861,105.221,103.569,104.347,3228607,0
2015-02-13,105.124,105.124,103.763,104.541,2805817,0
2015-02-16,105.221,106.193,104.735,104.930,1448487,0
2015-02-17,105.707,106.193,104.735,105.513,1996820,0
2015-02-18,105.707,106.387,105.124,105.318,1479587,0
2015-02-23,106.776,106.776,104.249,105.804,2567385,0
2015-02-24,104.930,106.096,104.930,105.707,1801564,0
2015-02-25,106.096,106.484,104.832,105.804,3020736,0
2015-02-26,105.999,108.234,105.221,108.039,6081759,0
2015-02-27,108.428,109.011,106.582,107.165,4246959,0
2015-03-02,107.651,108.039,106.193,107.165,3010100,0
2015-03-03,107.165,107.359,106.096,106.387,2648128,0
2015-03-04,105.901,106.970,104.832,105.513,3722381,0
2015-03-05,104.832,106.484,103.958,104.055,5022224,0
2015-03-06,105.513,105.513,104.249,104.347,3556014,0
2015-03-09,103.278,105.124,103.180,104.541,2953847,0
2015-03-10,105.221,105.318,103.569,104.055,2809215,0
2015-03-11,102.792,105.124,102.792,103.569,2291836,0
2015-03-12,104.638,104.638,103.472,103.861,2134198,0
2015-03-13,103.763,105.027,103.278,103.375,2138666,0
2015-03-16,103.278,104.055,102.403,103.278,2177028,0
2015-03-17,104.638,104.638,103.278,103.569,1835044,0
2015-03-18,103.958,105.124,103.180,104.152,2893730,0
2015-03-19,105.221,105.221,104.249,104.638,2567152,0
2015-03-20,105.124,105.804,104.249,105.124,3189656,0
2015-03-23,106.096,110.080,106.096,110.080,12369447,0
2015-03-24,110.663,110.663,108.234,108.914,5792521,0
2015-03-25,109.594,109.594,107.553,107.942,3293854,0
2015-03-26,107.262,108.525,105.999,106.484,4631703,0
2015-03-27,107.651,107.651,106.193,106.970,2235289,0
2015-03-30,109.108,121.061,108.817,120.770,42174325,0
2015-03-31,122.714,126.795,117.563,117.855,23423672,0
2015-04-01,117.757,124.171,117.757,123.199,13553558,0
2015-04-02,123.977,124.657,122.616,123.685,9338514,0
2015-04-08,129.516,147.009,129.516,147.009,45931023,0
2015-04-09,176.163,176.163,156.727,166.056,47403987,0
2015-04-10,171.304,175.579,162.557,175.191,33044393,0
2015-04-13,177.134,224.753,176.551,222.226,69790989,0
2015-04-14,213.480,222.226,207.260,210.759,43280512,0
2015-04-15,208.232,219.699,208.232,210.370,23737570,0
2015-04-16,214.063,216.589,203.762,211.536,30341703,0
2015-04-17,211.730,213.674,208.426,208.815,14571716,0
2015-04-20,213.091,213.480,193.461,198.125,29359003,0
2015-04-21,201.429,214.451,201.429,211.730,20670037,0
2015-04-22,212.702,220.477,209.009,219.310,19826084,0
2015-04-23,221.837,230.195,219.894,221.643,23173261,0
2015-04-24,218.922,225.336,211.536,220.865,18079331,0
2015-04-27,222.032,227.668,221.448,223.392,14829351,0
2015-04-28,222.809,224.558,220.477,222.615,7274119,0
2015-04-29,222.420,222.809,217.173,218.533,11795074,0
2015-04-30,218.339,226.113,216.978,221.448,12665163,0
2015-05-04,223.927,226.648,220.039,221.011,9090012,0
2015-05-05,222.955,223.344,212.848,216.347,15660781,0
2015-05-06,214.209,219.651,212.265,213.237,12510221,0
2015-05-07,213.042,213.237,206.045,207.600,17595652,0
2015-05-08,211.682,213.042,208.378,211.099,9826629,0
2015-05-11,214.209,217.318,211.293,216.347,8794157,0
2015-05-12,213.237,216.541,210.904,211.293,8682133,0
2015-05-13,212.265,212.848,206.045,206.240,13705712,0
2015-05-14,206.240,206.240,201.964,203.324,12403619,0
2015-05-15,206.240,219.068,203.519,216.735,18411843,0
2015-05-18,213.237,214.209,210.321,213.626,7447199,0
2015-05-19,214.597,217.901,211.682,215.958,8972255,0
2015-05-20,215.180,218.873,213.626,215.569,7426306,0
2015-05-21,217.124,217.318,213.626,215.763,5062279,0
2015-05-22,217.124,221.594,216.152,220.622,13133295,0
2015-05-26,237.532,237.921,229.174,235.977,24325669,0
2015-05-27,234.616,235.394,230.924,232.478,13358177,0
2015-05-28,235.588,235.588,222.760,227.036,19732231,0
2015-05-29,224.898,226.842,218.485,225.287,11801814,0
2015-06-01,224.704,229.952,222.177,228.786,10271893,0
2015-06-02,226.842,228.203,221.206,223.732,8416999,0
2015-06-03,225.481,225.870,221.206,221.400,6341441,0
2015-06-04,221.011,224.704,218.096,221.011,8740598,0
2015-06-05,221.011,222.566,218.096,219.068,5931562,0
2015-06-08,221.983,223.927,218.873,220.622,7001782,0
2015-06-09,221.206,221.594,214.209,216.347,9323424,0
2015-06-10,219.068,219.068,209.738,212.848,8938869,0
2015-06-11,214.792,216.347,212.848,213.431,5056179,0
2015-06-12,214.597,224.898,212.654,223.538,11423337,0
2015-06-15,218.873,220.622,214.209,214.792,7669308,0
2015-06-16,212.071,219.068,208.767,210.321,11444668,0
2015-06-17,211.682,217.124,210.904,212.654,7262923,0
2015-06-18,212.265,216.735,210.516,210.904,7050204,0
2015-06-19,213.626,214.792,210.321,210.516,6745526,0
2015-06-22,210.904,212.654,207.600,210.904,7377612,0
2015-06-23,212.265,214.792,210.321,213.820,7437309,0
2015-06-24,214.014,215.958,212.848,214.014,3638605,0
2015-06-25,213.820,215.958,212.071,213.237,4081008,0
2015-06-26,211.293,214.209,208.767,211.488,8850357,0
2015-06-29,209.155,210.904,191.274,202.547,27502376,0
2015-06-30,200.992,207.600,197.105,201.186,20310514,0
2015-07-02,203.519,203.519,194.773,196.327,16266383,0
2015-07-03,196.522,196.716,184.472,187.776,20842071,0
2015-07-06,188.942,189.719,152.013,163.675,54828942,0
2015-07-07,165.813,166.396,147.543,151.042,39102759,0
2015-07-08,136.465,148.515,125.775,132.966,49965028,0
2015-07-09,136.853,162.509,133.744,162.314,38932114,0
2015-07-10,164.064,173.393,162.509,167.757,23974985,0
2015-07-13,168.534,169.311,159.010,168.145,15136520,0
2015-07-14,168.534,169.506,159.399,162.314,11402490,0
2015-07-15,162.509,164.064,154.540,156.872,8105117,0
2015-07-16,154.540,160.954,153.957,160.760,5980709,0
2015-07-17,161.537,167.757,159.788,163.286,6918947,0
2015-07-20,163.675,165.424,158.233,159.982,5233342,0
2015-07-21,158.622,161.148,156.872,157.261,5372188,0
2015-07-22,153.957,156.484,149.098,151.236,9387910,0
2015-07-23,149.098,151.625,147.932,151.430,6603930,0
2015-07-24,150.070,151.042,148.321,149.098,5526255,0
2015-07-27,145.600,146.183,137.436,138.603,13956329,0
2015-07-28,138.603,147.932,134.910,140.546,11632723,0
2015-07-29,141.712,145.016,138.603,142.295,7588659,0
2015-07-30,144.045,146.183,139.380,139.574,7533083,0
2015-07-31,142.490,142.490,138.991,139.574,5119839,0
2015-08-03,138.408,139.769,134.910,135.882,4727895,0
2015-08-04,135.493,138.408,133.160,137.048,5009528,0
2015-08-05,135.493,138.214,134.910,136.076,3675398,0
2015-08-06,136.465,136.465,133.160,134.715,3492924,0
2015-08-07,134.327,141.907,133.549,141.518,6682276,0
2015-08-10,139.380,147.737,137.048,147.349,8129528,0
2015-08-11,148.904,152.985,143.850,145.211,8816121,0
2015-08-12,142.295,143.267,135.687,136.465,13176316,0
2015-08-13,135.493,138.797,133.160,135.298,9031609,0
2015-08-14,136.465,137.436,135.493,137.242,2558587,0
2015-08-17,137.631,137.825,134.521,134.910,3307289,0
2015-08-18,135.882,137.242,131.994,132.577,5207766,0
2015-08-19,131.606,132.772,129.273,130.051,8801471,0
2015-08-20,128.593,128.885,124.803,125.483,11330524,0
2015-08-21,119.944,124.317,118.000,121.596,16482437,0
2015-08-24,111.198,112.656,108.282,108.574,24170500,0
2015-08-25,110.110,119.536,107.388,113.219,20663575,0
2015-08-26,113.802,117.981,108.555,111.762,14021473,0
2015-08-27,119.244,120.216,114.483,119.244,13111666,0
2015-08-28,121.868,122.840,116.523,117.009,9798471,0
2015-08-31,116.135,118.078,113.900,115.357,5974822,0
2015-09-01,114.580,115.066,112.831,113.219,5757399,0
2015-09-02,112.636,116.038,110.110,110.693,8697504,0
2015-09-04,113.414,113.414,109.041,109.235,6336771,0
2015-09-07,108.360,112.928,108.360,108.457,5436016,0
2015-09-08,108.555,116.815,107.680,116.329,8430308,0
2015-09-09,118.273,123.618,117.592,122.840,13626162,0
2015-09-10,118.078,120.799,117.106,118.856,5332451,0
2015-09-11,119.633,122.646,119.050,119.342,5501048,0
2015-09-14,119.925,120.994,116.426,117.884,3373751,0
2015-09-15,117.009,118.759,114.677,115.066,5111111,0
2015-09-16,117.884,120.994,116.718,119.828,7908302,0
2015-09-17,121.868,123.229,119.050,120.022,8329262,0
2015-09-18,119.147,121.577,119.050,120.508,4707302,0
2015-09-21,118.564,121.480,117.981,119.439,2968394,0
2015-09-22,119.439,122.063,119.050,119.633,3991687,0
2015-09-23,118.078,119.536,113.219,116.912,7949876,0
2015-09-24,117.592,117.884,114.191,115.066,3602028,0
2015-09-25,114.969,116.135,113.511,114.774,3971756,0
2015-09-29,110.887,110.984,108.360,110.984,9816119,0
2015-09-30,111.276,112.928,109.429,110.110,6065565,0
2015-10-02,111.276,117.981,110.887,117.495,8575346,0
2015-10-05,121.188,122.354,119.050,119.730,5582231,0
2015-10-06,121.965,122.160,118.175,119.439,3556341,0
2015-10-07,119.244,128.088,118.564,127.602,13321381,0
2015-10-08,127.505,127.505,123.909,125.950,6766465,0
2015-10-09,127.893,131.683,126.047,126.630,9319763,0
2015-10-12,127.991,132.267,127.116,132.169,9334601,0
2015-10-13,130.712,132.655,129.934,130.906,6133224,0
2015-10-14,128.865,131.003,128.477,129.448,5137439,0
2015-10-15,130.712,138.097,129.546,137.903,11872597,0
2015-10-16,139.069,143.151,136.348,138.875,7971972,0
2015-10-19,139.458,139.847,135.959,137.903,4767535,0
2015-10-20,136.542,137.709,134.210,135.571,5016869,0
2015-10-22,133.627,137.709,132.850,136.154,4169060,0
2015-10-23,139.847,141.013,137.514,137.903,4186728,0
2015-10-26,139.458,139.458,136.154,136.931,4297259,0
2015-10-27,136.154,137.514,135.376,137.320,4291814,0
2015-10-28,137.514,138.097,135.571,136.154,3564199,0
2015-10-29,137.514,138.292,134.793,136.931,3279613,0
2015-10-30,135.959,137.514,135.182,136.348,3443054,0
2015-11-02,133.627,136.542,131.198,131.489,5143695,0
2015-11-03,133.627,134.988,132.072,132.461,3234614,0
2015-11-04,134.210,150.148,133.044,141.596,31032905,0
2015-11-05,141.207,144.123,140.818,142.179,7021122,0
2015-11-06,142.373,144.900,140.624,144.706,6625566,0
2015-11-09,143.345,151.508,142.568,144.900,8571076,0
2015-11-10,142.373,149.953,140.624,144.317,7366427,0
2015-11-11,144.317,145.483,140.818,142.179,7833035,0
2015-11-12,144.317,146.844,141.790,146.066,6378522,0
2015-11-13,143.928,145.094,141.790,142.762,4019820,0
2015-11-16,138.486,141.401,137.903,139.458,4926573,0
2015-11-17,142.179,144.706,140.624,141.013,3634954,0
2015-11-18,141.401,141.985,137.514,137.709,3779354,0
2015-11-19,140.430,141.401,139.264,140.430,2696100,0
2015-11-20,141.207,143.345,140.235,143.151,2815042,0
2015-11-23,142.956,146.455,141.401,142.762,3921842,0
2015-11-24,141.790,144.511,140.818,143.151,3441777,0
2015-11-25,142.762,144.123,141.207,142.373,3575765,0
2015-11-26,142.956,146.066,140.818,141.401,3840472,0
2015-11-27,141.401,141.401,135.959,136.348,8113180,0
2015-11-30,135.376,138.875,134.210,134.599,4375200,0
2015-12-01,135.571,136.931,132.655,136.542,8001309,0
2015-12-02,138.097,140.818,136.154,139.069,5627173,0
2015-12-03,138.875,139.652,138.097,139.264,2646892,0
2015-12-04,136.542,138.680,136.348,138.486,3701784,0
2015-12-07,140.430,141.401,138.486,138.680,3612956,0
2015-12-08,138.486,138.875,134.210,136.154,6024470,0
2015-12-09,134.599,135.182,130.906,131.003,8887420,0
2015-12-10,129.740,134.210,129.740,131.295,3529707,0
2015-12-11,132.850,133.044,126.047,127.019,7799156,0
