date,open,high,low,close,volume,turnover
2023-01-17,289.469,294.869,283.869,289.869,812988,238312535.000
2023-01-18,284.069,284.069,274.869,281.069,1946474,548334210.000
2023-01-19,281.269,290.269,281.269,287.669,859332,249186332.000
2023-01-20,295.269,301.669,291.669,301.269,999636,300807898.000
2023-01-26,302.469,310.269,302.469,308.269,892228,275855006.000
2023-01-27,309.669,316.069,308.069,311.669,607150,190090038.000
2023-01-30,311.069,311.069,289.269,290.269,1271794,378244937.000
2023-01-31,294.669,294.869,281.269,286.869,1338067,384610206.000
2023-02-01,286.669,290.869,281.469,290.469,1372737,396659912.000
2023-02-02,293.069,293.469,282.669,288.269,1415123,409345195.000
2023-02-03,280.269,281.069,275.469,280.469,2182877,612478673.000
2023-02-06,280.669,280.669,273.669,278.069,920691,257822728.000
2023-02-07,281.469,294.469,281.469,286.669,1030782,299766181.000
2023-02-08,287.669,293.469,287.669,289.469,851227,248752248.000
2023-02-09,291.069,295.069,287.269,293.669,1260482,370074928.000
2023-02-10,289.069,294.069,285.269,285.869,638913,185418875.000
2023-02-13,282.669,290.669,281.069,289.069,702779,204006137.000
2023-02-14,293.669,293.669,288.069,289.269,1056221,308645630.000
2023-02-15,290.869,292.669,283.269,289.069,688315,200079944.000
2023-02-16,293.669,302.869,290.669,295.669,1446512,433561976.000
2023-02-17,294.269,299.669,286.269,288.269,794588,233588829.000
2023-02-20,285.869,292.069,280.869,287.669,551235,159327678.000
2023-02-21,288.069,289.869,281.269,281.869,704484,201436208.000
2023-02-22,280.069,285.469,278.069,280.269,644990,182396906.000
2023-02-23,284.669,292.469,284.469,288.269,1188154,345291931.000
2023-02-24,279.669,286.269,275.669,275.869,1244756,350952437.000
2023-02-27,272.269,278.869,270.869,273.469,1107991,305766185.000
2023-02-28,275.869,280.269,272.269,275.269,816495,227240720.000
2023-03-01,275.269,291.069,275.269,289.469,1213061,350025544.000
2023-03-02,287.669,296.069,287.669,294.469,1034687,306585609.000
2023-03-03,294.669,298.269,291.469,294.069,734372,218377343.000
2023-03-06,299.069,309.269,298.669,307.669,1560203,479600313.000
2023-03-07,307.669,319.469,305.869,312.069,2401904,757812606.000
2023-03-08,293.669,296.669,288.069,295.069,2407128,711799316.000
2023-03-09,292.269,292.269,280.869,281.069,1524460,439349769.000
2023-03-10,274.469,281.069,272.069,277.669,2196757,612479192.000
2023-03-13,282.269,296.669,282.269,291.869,2451389,723509201.000
2023-03-14,292.669,296.869,288.069,291.069,1966220,579417783.000
2023-03-15,295.469,299.469,289.669,294.269,1032156,306404975.000
2023-03-16,286.469,292.469,281.469,286.069,1706446,495817135.000
2023-03-17,287.269,297.469,287.269,296.869,3200115,951814831.000
2023-03-20,296.869,296.869,274.869,279.069,1965995,557790188.000
2023-03-21,282.269,289.669,279.669,288.869,1199237,345227060.000
2023-03-22,293.669,301.069,293.669,297.669,1467161,440480054.000
2023-03-23,291.269,298.269,289.269,297.469,1283367,381829710.000
2023-03-24,294.669,296.869,288.069,291.669,1442788,423814196.000
2023-03-27,284.669,286.669,278.269,279.269,1560729,443901043.000
2023-03-28,285.069,285.069,277.669,280.069,1105143,312165751.000
2023-03-29,286.469,287.269,278.069,279.469,1264925,357579429.000
2023-03-30,279.869,283.269,276.469,281.669,1234600,348314274.000
2023-03-31,291.669,293.669,288.269,291.469,1365721,400366955.000
2023-04-03,292.469,295.669,287.669,292.269,880936,258844669.000
2023-04-04,293.669,293.669,286.469,291.669,1188943,347675692.000
2023-04-06,286.469,292.069,285.669,291.069,771182,224783468.000
2023-04-11,291.269,300.269,290.869,294.869,738896,220273376.000
2023-04-12,292.069,292.069,282.869,284.869,831734,240145279.000
2023-04-13,275.669,281.069,275.669,280.469,1221688,342624235.000
2023-04-14,280.669,283.269,277.269,279.269,840734,236717322.000
2023-04-17,274.869,285.469,274.869,284.869,950146,268757987.000
2023-04-18,284.669,287.069,282.469,286.069,638322,183727891.000
2023-04-19,290.869,295.269,287.669,291.669,1099533,323481267.000
2023-04-20,291.069,294.469,288.269,289.269,557634,163619920.000
2023-04-21,289.269,289.269,281.869,284.269,968302,278575886.000
2023-04-24,282.869,286.869,278.469,282.069,501578,142607942.000
2023-04-25,278.669,280.669,267.869,271.669,1186193,324950394.000
2023-04-26,271.069,278.069,271.069,276.469,959750,266644767.000
2023-04-27,274.069,275.869,271.869,274.269,631011,174386851.000
2023-04-28,272.669,275.469,271.069,272.469,733986,202247417.000
2023-05-02,277.669,279.069,270.069,271.269,675995,185857205.000
2023-05-03,269.669,270.469,260.069,266.269,1137789,303106307.000
2023-05-04,257.469,259.269,250.269,257.469,1841560,477080173.000
2023-05-05,261.669,261.669,256.669,258.069,958998,249668956.000
2023-05-08,262.669,262.669,256.069,258.669,553836,144470803.000
2023-05-09,259.269,259.269,248.269,248.869,864477,220022635.000
2023-05-10,250.469,258.869,247.669,251.869,1022888,259016720.000
2023-05-11,253.669,254.469,249.469,251.669,786259,199702481.000
2023-05-12,259.269,259.869,253.669,255.069,1221997,314919765.000
2023-05-15,255.069,263.469,255.069,261.069,1303251,340544694.000
2023-05-16,265.269,266.469,260.869,261.669,762937,202427548.000
2023-05-17,267.469,268.069,255.869,256.869,924753,245405495.000
2023-05-18,260.669,268.069,260.669,267.269,1293140,347470704.000
2023-05-19,263.669,263.669,256.069,256.469,1127493,294933525.000
2023-05-22,259.669,265.269,257.869,262.269,812077,215272425.000
2023-05-23,263.269,264.669,258.069,259.269,1101674,290847552.000
2023-05-24,254.669,256.469,250.269,250.669,889059,226636204.000
2023-05-25,248.669,249.269,240.069,241.669,1674260,410084555.000
2023-05-29,242.469,251.469,242.469,245.069,1020236,253754722.000
2023-05-30,246.069,249.469,240.869,243.869,807390,199307275.000
2023-05-31,243.069,248.869,238.269,248.869,5558017,1383626005.000
2023-06-01,248.469,249.269,238.669,239.269,1890804,463511879.000
2023-06-02,246.469,258.869,245.869,254.469,5625608,1446016094.000
2023-06-05,267.469,268.069,260.669,265.869,2246864,594095990.000
2023-06-06,265.869,270.869,261.669,267.669,1664184,449445646.000
2023-06-07,271.069,271.069,263.069,266.269,1689453,454620208.000
2023-06-08,273.269,280.469,273.269,280.069,2499347,700110070.000
2023-06-09,280.869,285.069,276.269,282.469,3781795,1068825498.000
2023-06-12,289.869,291.469,285.069,289.869,2432812,707692455.000
2023-06-13,291.069,295.869,287.869,294.869,2024584,599251432.000
2023-06-14,284.469,286.669,276.669,279.269,2567301,728811439.000
2023-06-15,279.269,280.669,276.269,279.469,2843961,799697051.000
2023-06-16,280.669,283.269,277.669,279.869,4164538,1174112324.000
2023-06-19,278.669,280.669,275.269,279.069,1390984,390464635.000
2023-06-20,277.869,277.869,273.269,275.869,862063,239610136.000
2023-06-21,273.069,276.869,271.069,272.269,1506786,416023909.000
2023-06-23,272.469,274.269,268.869,273.069,1196008,328166687.000
2023-06-26,267.869,270.469,263.869,265.469,1138373,305739704.000
2023-06-27,266.269,269.669,264.469,268.869,937808,253554406.000
2023-06-28,272.269,272.869,265.669,272.069,894941,244315002.000
2023-06-29,275.269,276.869,268.469,270.869,1190333,326286946.000
2023-06-30,273.469,274.069,267.469,270.269,1054783,287766895.000
2023-07-03,269.469,278.669,269.469,277.669,986041,273509531.000
2023-07-04,277.669,281.869,275.669,281.669,999535,281905493.000
2023-07-05,281.669,281.669,272.069,273.069,771293,213474532.000
2023-07-06,270.869,271.869,265.069,267.469,1321342,356763174.000
2023-07-07,263.469,263.469,254.469,260.069,1360937,355659216.000
2023-07-10,265.269,269.469,263.069,265.269,866265,231964675.000
2023-07-11,272.669,276.669,270.669,275.269,1166850,323130989.000
2023-07-12,277.669,283.069,276.669,282.669,973905,276008867.000
2023-07-13,287.669,294.669,287.669,291.869,1569502,459485453.000
2023-07-14,293.469,293.669,286.269,289.469,1128538,328376355.000
2023-07-18,283.269,289.469,283.069,286.469,855481,246608322.000
2023-07-19,280.069,285.469,278.669,283.669,726586,206899673.000
2023-07-20,280.669,289.269,280.669,285.869,739814,213466020.000
2023-07-21,285.269,287.669,281.469,287.069,542483,156424574.000
2023-07-24,283.269,286.469,278.069,281.069,790331,224204904.000
2023-07-25,288.469,294.669,288.469,294.269,1342253,395720991.000
2023-07-26,292.269,294.469,290.669,293.669,850482,251109411.000
2023-07-27,296.669,300.269,296.269,298.869,849147,255484596.000
2023-07-28,298.869,305.669,294.869,305.269,1340139,409192772.000
2023-07-31,311.869,315.669,307.069,309.069,2106641,658031829.000
2023-08-01,315.069,322.469,313.669,315.669,1332774,425557226.000
2023-08-02,314.069,314.069,306.269,307.869,887001,276085059.000
2023-08-03,299.069,305.669,298.469,303.069,940764,286968188.000
2023-08-04,308.469,313.269,308.069,312.069,1106412,346763815.000
2023-08-07,311.069,312.869,305.269,312.669,526992,164920717.000
2023-08-08,312.669,317.669,310.869,312.469,1096102,346407370.000
2023-08-09,310.269,315.869,310.069,315.469,1124287,355424282.000
2023-08-10,317.469,327.869,317.069,324.069,2160026,700985616.000
2023-08-11,323.869,324.069,316.069,317.669,1475384,474044717.000
2023-08-14,313.469,314.469,304.069,312.469,1008791,314062339.000
2023-08-15,309.669,317.469,309.669,311.669,724732,228477267.000
2023-08-16,310.669,313.869,308.069,312.269,948065,297364665.000
2023-08-17,307.469,312.469,301.669,308.869,1345341,416990812.000
2023-08-18,301.669,302.669,295.869,297.269,1422615,428759215.000
2023-08-21,293.069,297.069,288.069,291.869,1439588,424165577.000
2023-08-22,292.669,299.869,290.269,296.469,1216049,361306562.000
2023-08-23,296.469,303.269,296.469,301.669,1276000,386878429.000
2023-08-24,309.269,316.869,307.669,315.469,1873076,592113238.000
2023-08-25,315.269,315.269,308.869,309.269,1078317,337540026.000
2023-08-28,318.469,319.469,305.669,306.469,1102928,343514787.000
2023-08-29,304.469,309.869,303.469,308.069,1081495,333995287.000
2023-08-30,311.469,313.069,303.269,304.469,684370,210927051.000
2023-08-31,308.069,311.269,304.869,307.069,1666547,515716664.000
2023-09-04,309.469,327.469,309.469,327.469,3990682,1303670290.000
2023-09-05,327.069,327.069,298.869,301.669,3370482,1048695492.000
2023-09-06,299.269,301.269,293.869,299.869,1804340,541819644.000
2023-09-07,298.669,298.669,287.869,288.469,1784900,521103369.000
2023-09-11,279.469,287.869,277.669,285.869,2648375,753396470.000
2023-09-12,280.669,283.069,276.869,281.669,1458263,412673237.000
2023-09-13,283.669,285.269,280.269,283.269,1314506,374859219.000
2023-09-14,282.269,283.269,275.469,279.069,1147710,322301191.000
2023-09-15,276.669,285.269,274.669,282.069,4864748,1384110862.000
2023-09-18,278.469,283.669,276.669,280.269,1795209,509177863.000
2023-09-19,280.669,281.469,276.669,280.869,772695,217871828.000
2023-09-20,280.869,281.269,275.869,277.269,862261,241690220.000
2023-09-21,277.669,278.669,275.269,278.069,926367,258942464.000
2023-09-22,277.869,286.069,274.669,285.069,1199687,342245634.000
2023-09-25,284.269,284.269,272.069,272.869,1026967,284876908.000
2023-09-26,275.869,276.869,272.069,273.469,1051810,290998737.000
2023-09-27,275.669,279.869,274.469,275.269,938437,261525428.000
2023-09-28,275.269,277.269,268.869,269.869,887263,242461437.000
2023-09-29,269.269,279.869,269.269,276.869,1253259,349587670.000
2023-10-03,270.669,270.669,263.869,266.869,983913,263893601.000
2023-10-04,261.469,261.469,253.669,256.669,1899908,491806386.000
2023-10-05,257.269,259.069,254.069,255.269,755178,194941518.000
2023-10-06,257.869,260.469,256.469,258.269,632618,164941378.000
2023-10-09,258.269,260.269,255.869,257.469,661157,171896315.000
2023-10-10,259.469,263.069,258.069,259.469,866780,227444659.000
2023-10-11,265.269,268.869,263.469,263.469,1121514,300055513.000
2023-10-12,271.269,272.269,268.869,269.469,1611755,439812783.000
2023-10-13,262.869,267.269,258.269,259.469,2014485,538726195.000
2023-10-16,257.669,258.269,252.069,253.269,805748,206948081.000
2023-10-17,260.269,262.469,254.469,256.469,1125460,291917862.000
2023-10-18,256.469,256.869,252.669,255.869,743608,191639616.000
2023-10-19,253.469,254.669,251.469,251.469,913867,233686019.000
2023-10-20,251.669,254.669,250.069,250.269,1011408,256610792.000
2023-10-24,261.469,262.069,255.269,256.269,1452372,377921658.000
2023-10-25,267.869,270.269,262.669,263.669,1014626,272068267.000
2023-10-26,266.669,269.269,264.869,267.069,731443,196821245.000
2023-10-27,271.669,277.469,268.869,274.869,1572163,435075778.000
2023-10-30,272.269,279.869,272.269,277.269,994587,277409828.000
2023-10-31,274.069,274.069,265.669,266.469,946155,255624316.000
2023-11-01,262.269,264.669,258.669,259.869,1004607,263898631.000
2023-11-02,262.869,264.069,257.069,258.269,452845,118507046.000
2023-11-03,256.069,258.869,253.669,257.869,1048907,271784996.000
2023-11-06,263.669,267.469,262.269,266.469,699110,187052359.000
2023-11-07,263.469,265.469,262.469,263.069,475345,126386570.000
2023-11-08,261.469,263.869,258.669,259.469,653575,172058678.000
2023-11-09,259.669,261.469,257.869,260.069,541198,142052713.000
2023-11-10,259.669,261.469,258.069,258.269,748165,195804185.000
2023-11-13,259.469,268.269,259.469,266.869,874571,233424712.000
2023-11-14,271.069,275.669,269.669,269.669,723579,198313655.000
2023-11-15,276.269,277.469,272.469,275.869,1445876,401822959.000
2023-11-16,275.669,276.269,267.869,271.069,1147583,313895858.000
2023-11-17,271.069,274.669,269.069,271.669,627552,171441526.000
2023-11-20,275.669,278.869,273.869,278.069,861344,240573550.000
2023-11-21,279.669,286.269,271.869,273.269,2503019,699726380.000
2023-11-22,254.469,269.669,254.469,262.069,2798419,743000964.000
2023-11-23,266.869,275.069,266.869,274.469,1235334,339433022.000
2023-11-24,274.469,277.869,270.669,273.669,1440609,399052505.000
2023-11-27,273.669,277.669,272.069,277.269,1140518,316850872.000
2023-11-28,280.069,280.069,272.669,272.669,826105,229344087.000
2023-11-29,275.269,276.469,268.269,270.469,1305797,357900132.000
2023-11-30,270.469,274.069,266.669,272.269,2483410,680436035.000
2023-12-01,270.669,271.069,265.669,266.869,1436481,388474247.000
2023-12-04,268.269,268.269,260.469,261.669,1040005,276502477.000
2023-12-05,261.669,261.669,254.269,255.669,1467033,379935309.000
2023-12-06,255.669,258.069,251.269,255.269,1605434,413712183.000
2023-12-07,252.069,254.869,249.069,253.869,1109805,282707808.000
2023-12-08,254.469,261.269,253.669,258.469,1198988,312438053.000
2023-12-11,253.669,256.469,249.869,255.269,1184837,302979542.000
2023-12-12,257.469,263.469,254.269,262.669,1034223,273110960.000
2023-12-13,263.469,265.469,261.269,262.469,1102496,292829361.000
2023-12-14,261.669,262.469,257.269,258.869,2099864,548709287.000
2023-12-15,260.669,266.469,260.069,264.269,2424664,644417320.000
2023-12-18,264.269,264.269,258.669,260.469,1188101,313555381.000
2023-12-19,258.269,263.069,255.869,262.269,749022,196886266.000
2023-12-20,265.069,265.869,262.269,263.269,723421,192626064.000
2023-12-21,263.269,265.469,261.469,264.669,761521,202941912.000
2023-12-22,264.669,267.669,260.869,261.269,1005102,267222145.000
2023-12-27,262.669,265.469,259.069,263.469,849652,224927392.000
2023-12-28,265.669,276.069,264.669,274.269,871816,240243274.000
2023-12-29,274.269,276.269,272.269,275.269,869987,241354581.000
2024-01-02,276.669,279.469,274.469,277.869,874986,244829544.000
2024-01-03,277.869,279.869,272.869,279.269,539146,151262074.000
2024-01-04,279.269,285.469,277.869,284.669,1062108,303056057.000
2024-01-05,294.669,298.269,291.869,292.869,2196921,652249753.000
2024-01-08,294.469,295.869,286.869,287.469,1025463,299444171.000
2024-01-09,291.269,297.069,291.069,294.069,1484371,440462008.000
2024-01-10,292.269,295.469,287.669,294.469,1381424,407325916.000
2024-01-11,292.669,295.069,289.669,291.269,1036101,305470511.000
2024-01-12,290.669,296.069,289.869,293.269,661595,195989525.000
2024-01-15,292.669,292.669,286.069,287.869,714293,207384434.000
2024-01-16,288.669,293.869,287.069,287.669,810995,236598675.000
2024-01-17,283.269,283.869,273.069,276.269,2005225,560886483.000
2024-01-18,278.469,282.269,276.069,280.869,1376125,388077234.000
2024-01-19,281.869,281.869,271.269,276.469,1743122,485393702.000
2024-01-22,275.869,276.669,262.469,266.669,1512832,407837218.000
2024-01-23,267.069,275.669,263.469,273.069,1999555,546600365.000
2024-01-24,276.869,285.069,274.269,283.069,1729596,487886806.000
2024-01-25,284.469,288.269,280.669,287.869,1218400,350663743.000
2024-01-26,287.869,291.069,286.869,287.869,1469214,427450828.000
2024-01-29,287.869,296.869,287.869,296.269,1920829,571847465.000
2024-01-30,293.669,293.669,278.669,279.669,2156696,614171140.000
2024-01-31,279.869,283.269,273.069,278.069,2089136,584132030.000
2024-02-01,281.469,289.469,279.469,286.869,1102167,317925562.000
2024-02-02,291.069,295.269,286.469,289.069,1191256,348578690.000
2024-02-05,283.069,293.469,282.869,288.269,859946,250390847.000
2024-02-06,288.269,306.469,288.269,304.069,1783496,543047510.000
2024-02-07,304.669,308.269,296.869,298.669,1670294,506824979.000
2024-02-08,304.869,310.469,299.069,301.869,1299685,397263445.000
2024-02-09,298.269,303.469,296.069,301.469,424386,128324255.000
2024-02-14,301.469,315.469,297.469,314.869,1176098,368479491.000
2024-02-15,314.469,316.869,309.269,315.869,718091,227593715.000
2024-02-16,316.469,324.269,314.469,322.669,1415438,457549141.000
2024-02-19,322.669,326.869,319.069,325.069,2148469,701973457.000
2024-02-20,325.069,326.069,320.669,324.869,1249258,407477934.000
2024-02-21,321.069,333.669,320.069,329.069,2403767,795610824.000
2024-02-22,331.469,355.469,325.869,353.269,4873757,1702459409.000
2024-02-23,353.269,370.669,351.269,364.069,4012033,1474262495.000
2024-02-26,364.069,374.069,364.069,368.669,1841687,683995094.000
2024-02-27,359.069,361.069,350.669,359.669,3070624,1100872138.000
2024-02-28,347.069,351.469,343.069,347.069,3899486,1362596122.000
2024-02-29,348.469,357.269,347.469,354.469,3096850,1104521311.000
2024-03-01,349.469,354.669,345.269,352.869,4198946,1487044849.000
2024-03-04,352.469,352.469,340.669,345.869,3275338,1145542903.000
2024-03-05,334.469,334.469,323.669,330.269,2709667,897949114.000
2024-03-06,329.269,338.469,329.269,335.869,1607068,542445471.000
2024-03-07,336.469,339.669,332.069,335.469,1489854,502682485.000
2024-03-08,336.069,344.269,336.069,339.869,1914103,657435868.000
2024-03-11,343.869,347.269,340.669,344.469,2483167,860903982.000
2024-03-12,337.869,346.669,331.869,344.669,3009773,1030400557.000
2024-03-13,343.869,353.269,342.669,345.669,1402291,490353128.000
2024-03-14,349.469,351.269,340.869,345.669,1006398,349576499.000
2024-03-15,341.069,342.869,336.669,341.869,1845031,632259296.000
2024-03-18,341.869,343.469,336.069,341.869,1450542,497600490.000
2024-03-19,340.669,344.869,337.469,339.469,1110719,380379364.000
2024-03-20,339.869,346.269,336.469,343.269,886615,306346355.000
2024-03-21,347.669,354.469,343.469,351.669,2048012,723181767.000
2024-03-22,351.669,354.469,347.269,352.469,2440868,863284001.000
2024-03-25,352.469,354.669,349.069,351.669,907935,321612772.000
2024-03-26,351.669,355.669,345.669,351.669,1091900,386086458.000
2024-03-27,345.669,348.069,341.869,345.069,993437,345670665.000
2024-03-28,339.669,347.669,335.669,342.869,1714925,591684110.000
2024-04-02,363.069,378.669,363.069,374.669,3527479,1328882175.000
2024-04-03,380.069,380.069,375.069,376.069,1553856,589623998.000
2024-04-05,371.469,374.069,365.469,372.269,2045290,761398801.000
2024-04-08,370.669,381.069,370.269,373.269,1137110,429049642.000
2024-04-09,377.069,382.069,377.069,379.469,981907,375756824.000
2024-04-10,380.669,383.269,377.869,382.069,1648961,632997107.000
2024-04-11,379.669,385.269,376.669,383.069,886425,340855184.000
2024-04-12,387.869,394.069,386.269,387.269,1797380,705756535.000
2024-04-15,381.669,392.269,380.469,389.869,1895867,738845461.000
2024-04-16,380.469,383.269,376.869,379.069,1580182,604590674.000
2024-04-17,379.069,383.669,376.069,380.669,1300552,496127832.000
2024-04-18,377.269,384.669,375.669,382.469,1383863,531158435.000
2024-04-19,375.669,379.069,373.869,377.069,1709828,647996474.000
2024-04-22,376.669,379.269,373.669,377.869,1100379,417263942.000
2024-04-23,383.869,391.069,382.469,389.269,1709170,666675596.000
2024-04-24,394.469,398.269,389.269,397.669,1499887,596318041.000
2024-04-25,395.669,396.469,388.869,392.269,1529167,604495011.000
2024-04-26,391.469,408.469,391.469,404.269,1586725,642545716.000
2024-04-29,402.669,402.669,382.869,384.069,2697627,1053990036.000
2024-04-30,383.069,386.069,379.669,383.069,2419984,934379162.000
2024-05-02,378.669,393.669,375.869,386.669,1554564,604568519.000
2024-05-03,397.669,401.669,394.069,400.069,1434391,574884549.000
2024-05-06,408.869,418.469,406.269,416.869,2432757,1011889922.000
2024-05-07,418.669,423.669,411.869,413.469,1509758,630947217.000
2024-05-08,411.669,416.269,407.869,409.869,1566457,649255856.000
2024-05-09,412.669,412.869,406.069,407.669,1347421,553862642.000
2024-05-10,413.669,421.069,410.869,418.469,1170632,491199695.000
2024-05-13,412.069,419.869,408.869,418.869,1141542,479021619.000
2024-05-14,425.069,427.469,418.269,419.869,2961713,1252810642.000
2024-05-16,430.669,434.269,426.069,428.469,2260192,976349567.000
2024-05-17,430.869,437.069,430.269,436.069,2270558,991784420.000
2024-05-20,439.069,449.869,431.269,434.069,2420279,1065810666.000
2024-05-21,441.069,446.069,422.869,437.669,3837067,1671151467.000
2024-05-22,431.069,434.869,427.469,428.469,2349205,1018203972.000
2024-05-23,420.069,424.669,415.069,416.069,1591321,670625990.000
2024-05-24,406.669,409.469,400.669,403.669,1603617,651270000.000
2024-05-27,406.669,415.869,405.069,413.669,1492955,618900784.000
2024-05-28,412.669,414.069,408.669,410.269,1105996,457132717.000
2024-05-29,403.869,408.669,394.069,396.069,1605166,641788759.000
2024-05-30,397.669,401.469,394.069,396.269,1155206,460874635.000
2024-05-31,400.669,401.869,387.269,389.269,2513540,989665621.000
2024-06-03,401.269,406.269,396.669,403.669,1745020,707427992.000
2024-06-04,398.269,409.069,398.269,405.869,976568,397782205.000
2024-06-05,392.669,405.269,389.269,398.069,2561957,1026767160.000
2024-06-06,405.669,408.069,402.269,405.069,1392426,566727657.000
2024-06-07,406.269,408.669,396.069,396.669,2093054,839653500.000
2024-06-11,396.069,401.869,393.669,400.869,1601976,643062037.000
2024-06-12,397.669,397.669,389.069,390.069,1228210,484401959.000
2024-06-13,396.869,396.869,385.269,391.069,1656527,647895090.000
2024-06-14,391.069,394.869,388.469,393.669,2320066,917949463.000
2024-06-17,393.269,393.669,387.269,389.269,1398714,550399718.000
2024-06-18,388.469,389.069,379.669,383.469,1256429,483887729.000
2024-06-19,386.869,394.469,382.669,393.669,1005179,393956743.000
2024-06-20,392.869,396.269,387.869,390.469,913300,358263918.000
2024-06-21,384.269,386.269,380.069,382.869,1885118,726909649.000
2024-06-24,372.669,377.669,369.869,375.269,1610716,603875382.000
2024-06-25,375.269,381.469,375.269,379.869,1004159,382835605.000
2024-06-26,374.869,381.469,373.069,378.669,871572,331422992.000
2024-06-27,380.269,380.269,370.269,371.069,1049931,393696558.000
2024-06-28,366.269,374.269,366.269,372.269,1212481,453472759.000
2024-07-02,367.869,374.269,365.869,369.069,1326160,493715363.000
2024-07-03,369.069,378.269,367.069,376.669,956863,360657822.000
2024-07-04,383.269,394.669,383.269,393.269,2249549,880038868.000
2024-07-05,390.869,393.869,382.869,382.869,996709,387655534.000
2024-07-08,387.669,387.669,380.669,384.869,1363847,527325306.000
2024-07-09,388.269,388.269,380.069,386.669,1010455,391133981.000
2024-07-10,396.069,399.269,387.669,389.269,1460937,577353929.000
2024-07-11,383.469,390.669,381.469,390.269,1055711,411661189.000
2024-07-12,389.069,394.069,385.069,393.269,1820003,716798269.000
2024-07-15,388.669,395.669,383.469,386.069,1079698,421063961.000
2024-07-16,375.469,375.469,368.069,371.469,1795465,670879636.000
2024-07-17,371.469,374.669,367.869,368.469,1673775,624500653.000
2024-07-18,359.469,362.869,353.869,356.869,1665804,601101772.000
2024-07-19,352.669,353.069,340.469,341.869,2882373,999349265.000
2024-07-22,351.669,360.669,349.269,359.469,2023200,726110964.000
2024-07-23,369.669,369.669,357.669,358.669,1584298,574403990.000
2024-07-24,356.869,359.869,353.869,356.269,1060688,380741175.000
2024-07-25,356.269,356.269,343.269,345.469,1649638,577346596.000
2024-07-26,339.669,340.069,331.669,337.669,1626005,550251107.000
2024-07-29,339.869,341.469,334.269,334.469,1243605,420868758.000
2024-07-30,333.069,333.669,327.269,329.069,1868756,620066536.000
2024-07-31,329.069,336.469,327.269,335.469,1933078,649875603.000
2024-08-01,333.669,335.269,323.869,325.669,1383176,454520129.000
2024-08-02,315.669,317.069,307.669,312.869,2021302,636237056.000
2024-08-05,302.669,313.069,297.869,307.869,2301295,710633331.000
2024-08-06,313.669,316.669,310.469,313.669,1969081,621869455.000
2024-08-07,326.469,330.669,322.669,329.069,2302851,759374306.000
2024-08-08,318.469,324.269,314.469,317.469,2598593,837145194.000
2024-08-09,327.469,333.269,325.069,326.669,1567787,517867404.000
2024-08-12,326.069,333.669,323.469,328.469,1198293,395073210.000
2024-08-13,328.469,330.269,325.069,329.469,1256289,415513648.000
2024-08-14,330.269,330.269,321.069,323.269,2128351,696266834.000
2024-08-15,320.069,327.269,318.069,320.269,1305654,421933465.000
2024-08-16,326.069,332.269,323.669,331.869,1336395,444065005.000
2024-08-19,332.869,334.469,329.069,329.669,871381,290553837.000
2024-08-20,330.469,331.069,324.869,328.069,944976,311675773.000
2024-08-21,321.869,328.869,319.469,328.469,1298665,427220519.000
2024-08-22,331.669,338.069,330.069,337.269,2131986,716818982.000
2024-08-23,331.269,333.469,327.069,328.869,1290849,428816710.000
2024-08-26,328.869,333.669,327.669,333.669,1164379,388699010.000
2024-08-27,342.669,372.469,342.669,364.069,3995974,1456006162.000
2024-08-28,360.669,363.269,356.469,362.069,3298599,1197929360.000
2024-08-29,361.669,366.469,357.269,364.669,2249092,822488852.000
2024-08-30,364.669,376.069,363.469,367.869,3268397,1216886296.000
2024-09-02,367.869,370.869,364.069,368.869,1161177,429962059.000
2024-09-03,367.669,371.269,366.269,366.669,819664,303304938.000
2024-09-04,371.669,377.669,369.469,371.269,1591712,596885562.000
2024-09-05,368.069,372.269,366.269,371.269,1542625,573674179.000
2024-09-09,367.269,371.869,364.269,366.269,1633892,603223505.000
2024-09-10,365.669,369.669,362.469,368.069,1203494,443840496.000
2024-09-11,368.069,370.069,364.069,368.069,956454,353143293.000
2024-09-12,368.069,368.069,361.669,365.869,1410025,519198920.000
2024-09-13,365.869,370.269,365.869,367.269,1214354,450229215.000
2024-09-16,362.669,369.869,360.869,369.469,966819,356024895.000
2024-09-17,365.669,368.469,362.469,365.669,933532,343759273.000
2024-09-19,363.269,375.669,358.469,371.669,1961377,730015626.000
2024-09-20,371.069,383.469,366.269,379.269,4427118,1686804179.000
2024-09-23,379.269,387.269,377.069,382.069,1890606,728613872.000
2024-09-24,387.669,399.269,382.869,397.869,2583325,1022337970.000
2024-09-25,405.669,405.869,393.869,396.669,4850488,1957344445.000
2024-09-26,399.269,420.869,396.869,418.669,6891383,2840590742.000
2024-09-27,435.269,491.869,434.069,471.669,9620695,4487848335.000
2024-09-30,489.469,498.669,469.669,488.669,6906781,3372081289.000
2024-10-02,486.869,531.669,486.869,512.169,6640214,3398862767.000
2024-10-03,511.669,517.169,482.069,505.169,5770852,2904818723.000
2024-10-04,504.169,543.169,497.669,540.669,6494974,3477869980.000
2024-10-07,540.669,546.169,527.169,537.669,3644264,1967380018.000
2024-10-08,511.169,512.169,454.469,480.669,7780491,3815298620.000
2024-10-09,477.469,480.069,444.869,463.669,5020864,2337021747.000
2024-10-10,487.669,509.169,484.669,503.169,4826452,2423686501.000
2024-10-14,500.669,504.169,479.069,498.169,2939671,1457088682.000
2024-10-15,498.169,498.169,458.269,464.069,2389592,1134653421.000
