date,open,high,low,close,volume,turnover
2015-12-14,17.105,18.805,17.055,18.305,10213250,0
2015-12-15,18.055,19.005,18.055,18.755,10571190,0
2015-12-16,19.405,19.755,19.255,19.455,10927540,0
2015-12-17,20.205,20.555,19.755,20.055,7387400,0
2015-12-18,19.605,20.155,19.605,19.855,7026967,0
2015-12-21,21.355,21.355,19.805,20.205,5923237,0
2015-12-22,20.105,20.555,19.955,20.355,4584417,0
2015-12-23,20.355,21.405,20.205,20.905,8325531,0
2015-12-24,21.155,21.805,21.155,21.605,3600376,0
2015-12-28,21.605,21.605,20.655,20.755,4906300,0
2015-12-29,20.855,20.955,20.405,20.555,3719600,0
2015-12-30,20.905,20.905,19.505,19.705,10368630,0
2015-12-31,19.955,20.405,19.905,20.305,3102600,0
2016-01-04,20.055,20.055,18.055,18.455,11876970,0
2016-01-05,18.055,18.805,17.655,18.155,7466886,0
2016-01-06,18.405,18.605,17.705,18.255,7213745,0
2016-01-07,17.905,17.905,15.955,16.555,13684520,0
2016-01-08,17.155,17.455,16.405,17.005,11055100,0
2016-01-11,15.605,16.055,14.955,15.505,13406370,0
2016-01-12,15.805,16.005,15.205,15.655,7924059,0
2016-01-13,16.205,16.705,15.705,15.955,9323741,0
2016-01-14,15.305,16.155,15.205,16.005,7904595,0
2016-01-15,15.705,15.955,14.605,14.655,15342770,0
2016-01-18,14.505,14.855,14.155,14.255,12617770,0
2016-01-19,14.405,16.205,14.105,15.955,16714270,0
2016-01-20,15.155,15.305,13.655,14.055,15960440,0
2016-01-21,14.055,14.955,13.655,13.855,13623350,0
2016-01-22,14.905,15.105,14.305,14.855,13323020,0
2016-01-25,15.105,15.555,14.305,14.555,8217820,0
2016-01-26,14.205,14.255,13.205,13.605,12547440,0
2016-01-27,14.255,14.505,13.755,14.205,9070591,0
2016-01-28,14.505,15.105,14.205,14.955,12190450,0
2016-01-29,14.905,15.805,14.655,15.705,14183310,0
2016-02-01,15.355,15.755,14.555,14.905,8644135,0
2016-02-02,14.555,14.605,14.155,14.455,15216200,0
2016-02-03,13.905,13.905,13.305,13.405,12311330,0
2016-02-04,14.405,14.505,13.555,13.705,7699085,0
2016-02-05,14.305,15.105,14.305,14.755,10336030,0
2016-02-11,13.405,13.405,12.705,12.905,8338795,0
2016-02-12,12.205,13.305,12.105,12.555,11313010,0
2016-02-15,13.405,14.205,13.205,14.055,18451050,0
2016-02-16,14.455,14.755,13.805,14.255,9614868,0
2016-02-17,14.455,14.805,13.955,14.105,8351220,0
2016-02-18,14.905,15.605,14.605,15.405,13811320,0
2016-02-19,15.205,15.455,14.705,15.255,8432430,0
2016-02-22,15.255,15.755,15.055,15.155,7690724,0
2016-02-23,15.155,15.255,14.455,14.505,11921400,0
2016-02-24,14.205,14.555,13.705,14.155,8137220,0
2016-02-25,14.355,14.555,13.005,13.355,10212670,0
2016-02-26,14.205,14.405,13.555,13.755,8883268,0
2016-02-29,13.605,13.955,13.205,13.555,4557382,0
2016-03-01,13.605,13.705,12.905,13.505,7058130,0
2016-03-02,14.205,15.105,14.155,14.805,9974099,0
2016-03-03,14.805,15.055,14.205,14.805,6412976,0
2016-03-04,15.005,15.155,14.505,14.955,10555490,0
2016-03-07,15.405,15.405,14.755,14.855,7751895,0
2016-03-08,14.455,14.505,13.805,14.005,10316680,0
2016-03-09,13.705,13.855,13.505,13.805,8319109,0
2016-03-10,13.855,14.305,13.705,14.005,6389104,0
2016-03-11,13.955,14.705,13.755,14.605,9479282,0
2016-03-14,15.355,15.605,14.905,15.155,8737191,0
2016-03-15,14.805,15.105,14.505,14.905,8077143,0
2016-03-16,14.755,15.305,14.605,14.855,6390352,0
2016-03-17,15.405,16.005,15.305,15.705,8453392,0
2016-03-18,15.555,16.355,15.405,15.755,10888690,0
2016-03-21,15.855,17.305,15.805,16.855,14879250,0
2016-03-22,16.805,16.905,16.305,16.455,8651474,0
2016-03-23,16.155,16.805,16.105,16.405,7803603,0
2016-03-24,15.905,16.505,15.805,16.205,6600355,0
2016-03-29,16.705,16.705,16.005,16.505,10951280,0
2016-03-30,16.905,17.805,16.755,17.655,12317660,0
2016-03-31,17.905,17.905,17.255,17.405,10357800,0
2016-04-01,17.855,17.855,16.105,16.505,14292160,0
2016-04-05,15.905,16.555,15.755,16.305,8666415,0
2016-04-06,15.905,16.255,15.805,16.005,6292756,0
2016-04-07,16.255,16.405,15.505,15.955,12422870,0
2016-04-08,15.505,16.105,15.405,16.005,11591260,0
2016-04-11,15.505,16.305,15.505,16.055,5537760,0
2016-04-12,15.755,16.105,15.605,16.005,5379921,0
2016-04-13,16.205,17.605,16.155,17.355,11688930,0
2016-04-14,17.705,18.105,17.605,17.805,15146090,0
2016-04-15,18.005,18.055,17.505,17.905,7492694,0
2016-04-18,17.505,17.705,16.905,17.455,7055012,0
2016-04-19,17.805,17.855,17.155,17.705,7025484,0
2016-04-20,17.305,17.505,16.605,17.255,13673300,0
2016-04-21,17.505,17.955,17.305,17.955,9924731,0
2016-04-22,17.455,17.555,16.905,17.405,9484759,0
2016-04-25,17.105,17.355,16.455,16.555,12081080,0
2016-04-26,16.955,16.955,16.105,16.855,7514025,0
2016-04-27,16.555,16.955,16.305,16.655,5110287,0
2016-04-28,16.705,17.105,16.205,16.705,6677192,0
2016-04-29,16.005,16.405,15.655,15.805,14797380,0
2016-05-03,15.805,15.805,14.505,15.005,18805920,0
2016-05-04,14.755,15.255,14.705,14.805,12196430,0
2016-05-05,14.505,14.705,14.005,14.405,17543560,0
2016-05-06,14.355,14.355,13.605,13.705,15639800,0
2016-05-09,13.905,13.905,13.455,13.605,10835970,0
2016-05-10,13.255,13.905,13.255,13.855,11435880,0
2016-05-11,14.005,14.205,13.605,14.105,13733630,0
2016-05-12,13.905,13.955,13.505,13.805,8647808,0
2016-05-13,13.505,13.905,13.405,13.755,8462694,0
2016-05-16,13.555,14.355,13.305,13.905,7586363,0
2016-05-17,14.105,14.305,13.805,14.205,7109200,0
2016-05-18,13.705,14.005,13.605,13.955,4858431,0
2016-05-19,13.805,14.255,13.705,13.805,7391600,0
2016-05-20,13.605,14.555,13.605,14.105,7696430,0
2016-05-23,13.855,14.405,13.855,14.005,6585388,0
2016-05-24,13.855,13.905,13.455,13.705,12588240,0
2016-05-25,14.305,14.705,14.205,14.505,9453653,0
2016-05-26,14.555,14.655,14.155,14.305,6023451,0
2016-05-27,14.405,14.555,13.955,14.355,9504295,0
2016-05-30,14.355,14.805,13.955,14.605,11608640,0
2016-05-31,14.455,15.405,14.455,14.955,14600540,0
2016-06-01,14.755,15.205,14.655,14.805,6452793,0
2016-06-02,14.955,15.305,14.755,15.155,5804882,0
2016-06-03,15.105,15.455,15.005,15.105,5231200,0
2016-06-06,15.355,15.505,14.905,15.305,5179400,0
2016-06-07,15.505,16.105,15.355,15.905,11659080,0
2016-06-08,15.605,16.005,15.455,15.905,8078526,0
2016-06-10,15.655,15.705,14.905,14.955,8521400,0
2016-06-13,14.305,14.555,14.055,14.255,12258210,0
2016-06-14,14.105,14.355,13.955,14.055,5328769,0
2016-06-15,13.705,14.655,13.655,14.305,7564954,0
2016-06-16,13.805,14.055,13.705,13.805,13042250,0
2016-06-17,14.155,14.455,14.055,14.355,7474565,0
2016-06-20,14.755,15.005,14.305,15.005,8905596,0
2016-06-21,14.684,15.184,14.684,15.184,7000887,0
2016-06-22,15.134,15.534,14.984,15.484,7769664,0
2016-06-23,15.484,15.634,15.034,15.484,6754704,0
2016-06-24,14.184,15.634,13.984,14.734,17945850,0
2016-06-27,13.984,14.634,13.984,14.534,9954400,0
2016-06-28,13.884,14.734,13.834,14.534,8127515,0
2016-06-29,14.584,14.884,14.384,14.784,5788996,0
2016-06-30,15.184,15.734,14.884,15.684,14802560,0
2016-07-04,15.834,16.234,15.634,16.084,7281967,0
2016-07-05,15.834,16.034,15.434,15.484,3968800,0
2016-07-06,15.034,15.384,14.784,15.034,6040643,0
2016-07-07,15.184,15.334,15.034,15.234,2737494,0
2016-07-08,15.184,15.184,14.734,14.884,6553913,0
2016-07-11,15.234,15.634,15.134,15.434,7602243,0
2016-07-12,15.684,16.234,15.634,16.134,11054240,0
2016-07-13,16.284,16.784,16.134,16.734,13354940,0
2016-07-14,16.734,17.034,16.484,16.984,11368130,0
2016-07-15,17.084,18.384,16.934,18.134,25848680,0
2016-07-18,18.084,18.284,17.784,18.134,8511034,0
2016-07-19,17.834,17.934,17.434,17.534,8634168,0
2016-07-20,17.334,17.834,17.334,17.434,6171356,0
2016-07-21,17.434,17.834,17.434,17.584,5942699,0
2016-07-22,17.134,17.434,16.934,17.134,7165202,0
2016-07-25,17.234,17.384,16.634,17.134,5227396,0
2016-07-26,16.884,17.884,16.834,17.434,11526200,0
2016-07-27,17.384,17.934,17.284,17.484,11717660,0
2016-07-28,17.334,17.684,17.234,17.534,6027752,0
2016-07-29,17.134,17.384,16.884,16.984,7730788,0
2016-08-01,17.184,17.584,17.084,17.184,7760352,0
2016-08-03,16.884,17.134,16.684,16.784,7811057,0
2016-08-04,17.084,17.234,16.734,16.984,5233315,0
2016-08-05,17.234,17.484,17.084,17.384,4524480,0
2016-08-08,17.584,17.984,17.434,17.784,4514721,0
2016-08-09,17.534,17.834,17.334,17.834,3709196,0
2016-08-10,17.884,18.184,17.684,17.934,5264900,0
2016-08-11,17.884,18.334,17.484,18.134,11825900,0
2016-08-12,18.484,18.834,18.284,18.484,7961310,0
2016-08-15,18.334,19.134,18.334,18.884,17122950,0
2016-08-16,18.984,19.234,18.284,18.534,12742050,0
2016-08-17,18.484,18.584,18.084,18.234,10974850,0
2016-08-18,18.434,18.434,17.884,17.984,10562200,0
2016-08-19,18.184,18.184,17.384,17.684,9386917,0
2016-08-22,17.884,17.884,17.084,17.534,10984090,0
2016-08-23,17.434,17.534,17.034,17.384,9071900,0
2016-08-24,17.284,17.684,16.984,17.334,12145200,0
2016-08-25,17.334,17.434,17.084,17.334,9824200,0
2016-08-26,17.234,17.634,17.234,17.534,7892095,0
2016-08-29,17.184,17.284,17.034,17.234,7855243,0
2016-08-30,17.434,17.484,16.884,17.234,10781120,0
2016-08-31,17.134,17.184,16.584,16.884,15069870,0
2016-09-01,16.884,17.334,16.684,17.234,9375389,0
2016-09-02,17.084,17.834,16.884,17.484,16240590,0
2016-09-05,17.884,18.784,17.884,18.234,9813536,0
2016-09-06,18.584,18.634,18.134,18.434,7068128,0
2016-09-07,18.584,19.984,18.234,19.284,17215600,0
2016-09-08,19.534,19.734,19.034,19.434,8416998,0
2016-09-09,19.434,20.584,19.434,19.834,12884570,0
2016-09-12,18.984,19.334,18.734,18.984,14519740,0
2016-09-13,19.134,19.334,18.434,18.534,6931311,0
2016-09-14,18.534,18.884,18.134,18.484,7818876,0
2016-09-15,18.334,18.634,18.084,18.334,7956675,0
2016-09-19,18.584,18.984,18.484,18.634,5748302,0
2016-09-20,18.334,18.634,18.234,18.534,5681429,0
2016-09-21,18.684,19.384,18.434,19.034,8048700,0
2016-09-22,19.484,20.084,19.084,19.384,10031610,0
2016-09-23,19.384,19.484,18.984,19.384,7900800,0
2016-09-26,19.184,19.284,18.534,18.834,6828635,0
2016-09-27,18.684,19.234,18.584,19.034,9703617,0
2016-09-28,18.934,18.984,18.384,18.634,5617409,0
2016-09-29,18.834,18.984,18.434,18.634,5257785,0
2016-09-30,18.234,18.684,18.084,18.234,12475930,0
2016-10-03,18.584,19.134,18.534,19.034,7178359,0
2016-10-04,19.184,19.284,18.734,19.184,4984552,0
2016-10-05,19.184,19.484,18.784,19.434,3747870,0
2016-10-06,19.384,19.734,19.234,19.484,4608744,0
2016-10-07,19.484,19.584,19.184,19.334,3961400,0
2016-10-11,19.584,19.684,18.734,19.234,8513100,0
2016-10-12,18.934,19.084,18.634,19.084,8547755,0
2016-10-13,18.584,18.784,18.034,18.184,11599910,0
2016-10-14,18.084,18.734,17.984,18.384,10652460,0
2016-10-17,17.984,18.534,17.584,18.534,11589040,0
2016-10-18,18.534,19.184,18.384,18.934,6619020,0
2016-10-19,18.934,18.984,18.484,18.884,2754228,0
2016-10-20,19.034,19.034,18.534,18.834,5041395,0
2016-10-24,18.334,19.034,18.134,18.984,8138350,0
2016-10-25,18.584,19.084,18.534,18.934,2907580,0
2016-10-26,18.734,18.734,18.134,18.284,6982315,0
2016-10-27,18.134,18.434,17.634,17.984,10472200,0
2016-10-28,17.834,18.034,17.484,17.584,7412238,0
2016-10-31,17.284,17.984,17.184,17.634,8218775,0
2016-11-01,18.034,18.284,17.934,17.984,5991441,0
2016-11-02,17.634,17.634,17.234,17.484,9297547,0
2016-11-03,17.434,17.684,17.284,17.384,5947484,0
2016-11-04,17.284,17.634,17.284,17.334,3118624,0
2016-11-07,17.284,17.834,17.234,17.634,5417741,0
2016-11-08,17.834,17.984,17.534,17.834,6317346,0
2016-11-09,18.134,18.134,16.034,17.084,23426220,0
2016-11-10,17.584,17.734,17.284,17.434,7976897,0
2016-11-11,17.034,17.134,16.684,17.034,11234860,0
2016-11-14,16.534,17.034,16.184,16.884,11163770,0
2016-11-15,16.784,17.634,16.734,17.484,12002190,0
2016-11-16,17.584,17.884,17.384,17.434,9783108,0
2016-11-17,16.984,17.484,16.984,17.334,8271110,0
2016-11-18,17.534,17.834,17.334,17.784,5834697,0
2016-11-21,17.684,18.934,17.634,18.684,17363270,0
2016-11-22,18.884,19.534,18.784,19.384,19048630,0
2016-11-23,19.234,19.784,19.134,19.634,18064520,0
2016-11-24,19.384,19.834,19.084,19.534,9670800,0
2016-11-25,19.534,20.084,19.434,19.834,8037052,0
2016-11-28,19.834,20.434,19.834,20.134,13136440,0
2016-11-29,19.634,19.984,19.384,19.684,14950070,0
2016-11-30,19.784,20.034,19.434,19.734,13884870,0
2016-12-01,19.984,20.184,19.484,19.584,6289524,0
2016-12-02,19.234,19.634,19.184,19.234,10550760,0
2016-12-05,19.284,19.434,18.634,18.984,8488844,0
2016-12-06,19.184,19.684,19.184,19.284,4876800,0
2016-12-07,19.584,19.584,19.184,19.434,5077684,0
2016-12-08,19.984,19.984,19.534,19.584,8498084,0
2016-12-09,19.734,19.984,19.484,19.734,6048512,0
2016-12-12,19.834,19.834,18.834,18.984,9511968,0
2016-12-13,18.784,19.084,18.384,18.834,8120209,0
2016-12-14,19.034,19.034,18.434,18.584,7032020,0
2016-12-15,18.384,18.384,17.684,17.984,10671200,0
2016-12-16,18.034,18.384,17.734,18.084,7866717,0
2016-12-19,18.084,18.084,17.334,17.734,7019425,0
2016-12-20,17.584,17.784,17.134,17.384,4953255,0
2016-12-21,17.384,17.684,17.284,17.384,6618751,0
2016-12-22,17.284,17.434,16.384,16.534,11970390,0
2016-12-23,16.334,16.534,15.934,16.184,9161136,0
2016-12-28,16.534,16.934,16.334,16.334,7486458,0
2016-12-29,16.084,16.584,16.084,16.384,3692858,0
2016-12-30,16.784,17.084,16.534,16.634,6706752,0
2017-01-03,16.584,16.934,16.134,16.884,5651085,0
2017-01-04,17.034,17.084,16.534,16.784,3978793,0
2017-01-05,16.834,17.434,16.834,17.184,5774895,0
2017-01-06,17.384,17.484,17.034,17.234,4342727,0
2017-01-09,17.234,17.284,16.834,17.084,4290216,0
2017-01-10,17.034,17.534,16.934,17.284,5417400,0
2017-01-11,17.284,17.634,16.884,17.284,5237987,0
2017-01-12,17.784,17.834,17.334,17.634,7922178,0
2017-01-13,17.634,17.734,17.084,17.634,5067036,0
2017-01-16,17.534,17.534,16.934,17.184,5768900,0
2017-01-17,17.284,17.334,17.084,17.134,2739580,0
2017-01-18,17.234,17.684,17.134,17.484,6881803,0
2017-01-19,17.384,17.484,17.134,17.434,4780864,0
2017-01-20,17.384,17.384,16.684,17.034,9531353,0
2017-01-23,17.184,17.284,16.984,17.034,6964430,0
2017-01-24,17.234,17.284,16.934,17.234,13546310,0
2017-01-25,17.184,17.384,16.984,17.284,5630570,0
2017-01-26,17.484,17.834,17.184,17.534,5224769,0
2017-01-27,17.334,17.734,17.184,17.384,3092992,0
2017-02-01,17.184,17.334,16.834,17.034,8370441,0
2017-02-02,17.084,17.084,16.484,16.634,6902936,0
2017-02-03,16.784,16.934,16.584,16.834,9396940,0
2017-02-06,16.984,18.534,16.884,18.384,21761920,0
2017-02-07,18.084,18.734,17.884,18.484,17442780,0
2017-02-08,18.334,18.584,17.884,18.484,13532980,0
2017-02-09,18.334,18.734,18.134,18.684,12319020,0
2017-02-10,18.834,19.184,18.434,18.984,16569420,0
2017-02-13,19.084,19.334,18.534,19.084,14179850,0
2017-02-14,19.184,19.234,18.584,19.134,10823300,0
2017-02-15,19.134,19.384,18.584,19.134,20252100,0
2017-02-16,19.184,19.584,18.634,19.034,17472460,0
2017-02-17,18.884,19.284,18.484,18.784,9803205,0
2017-02-20,19.034,19.084,18.734,18.884,5337600,0
2017-02-21,19.134,19.284,18.734,18.834,7047296,0
2017-02-22,19.384,19.384,18.984,19.084,10924620,0
2017-02-23,19.084,19.084,18.734,18.984,12427290,0
2017-02-24,18.934,18.984,18.734,18.834,6860053,0
2017-02-27,18.684,18.884,18.484,18.684,12526360,0
2017-02-28,18.784,18.784,17.984,18.034,16484140,0
2017-03-01,18.484,18.484,17.884,18.184,9453730,0
2017-03-02,18.434,18.634,17.984,18.134,9033105,0
2017-03-03,17.984,18.134,17.634,17.934,14324250,0
2017-03-06,18.284,18.284,17.984,18.034,4584016,0
2017-03-07,18.084,18.334,17.934,18.034,5735550,0
2017-03-08,18.034,18.434,17.784,18.284,5451597,0
2017-03-09,18.234,18.284,17.884,17.984,7646600,0
2017-03-10,18.184,18.184,17.934,17.984,5677675,0
2017-03-13,18.234,18.834,17.984,18.434,7497322,0
2017-03-14,18.334,18.634,18.234,18.534,7745962,0
2017-03-15,18.534,18.684,18.184,18.434,5547697,0
2017-03-16,19.584,19.584,18.784,18.934,11019920,0
2017-03-17,19.034,19.434,18.984,19.084,19307670,0
2017-03-20,19.334,19.334,18.884,19.334,9701700,0
2017-03-21,19.334,19.484,19.084,19.284,9439061,0
2017-03-22,18.734,19.284,18.234,18.534,11443100,0
2017-03-23,18.534,18.584,17.984,18.134,12337380,0
2017-03-24,18.534,18.534,17.984,18.084,5747302,0
2017-03-27,17.784,18.284,17.584,17.784,8534630,0
2017-03-28,17.784,18.084,17.634,17.684,4974813,0
2017-03-29,18.384,18.384,17.684,17.884,8497515,0
2017-03-30,17.884,18.084,17.584,17.734,7331152,0
2017-03-31,17.834,17.884,17.484,17.634,9536094,0
2017-04-03,17.784,18.184,17.784,17.984,10249640,0
2017-04-05,18.184,18.534,17.984,18.484,16089930,0
2017-04-06,18.384,18.584,18.234,18.334,7112000,0
2017-04-07,18.534,18.534,17.734,18.284,7539341,0
2017-04-10,18.484,18.534,18.134,18.384,9176466,0
2017-04-11,18.434,18.434,17.784,18.284,8144780,0
2017-04-12,18.384,18.384,17.884,18.034,16660350,0
2017-04-13,17.984,18.284,17.934,17.984,3681018,0
2017-04-18,18.134,18.184,17.484,17.634,7329471,0
2017-04-19,17.734,17.884,17.234,17.484,6358386,0
2017-04-20,17.934,17.934,17.484,17.784,5548407,0
2017-04-21,17.934,17.934,17.484,17.584,4467052,0
2017-04-24,17.884,18.034,17.534,17.734,7311200,0
2017-04-25,17.884,18.384,17.784,18.134,11140690,0
2017-04-26,18.184,18.934,18.184,18.734,16220400,0
2017-04-27,18.734,18.934,18.434,18.684,11445850,0
2017-04-28,18.784,19.084,18.334,18.334,9610250,0
2017-05-02,18.584,18.784,18.184,18.234,7453689,0
2017-05-04,17.784,18.184,17.734,17.784,8414949,0
2017-05-05,17.684,17.884,17.184,17.384,6567400,0
2017-05-08,17.634,17.884,17.334,17.634,7406800,0
2017-05-09,17.784,18.034,17.634,17.784,6630188,0
2017-05-10,17.834,18.784,17.634,18.134,14366900,0
2017-05-11,17.984,18.684,17.984,18.184,9437122,0
2017-05-12,18.034,18.834,17.884,18.684,16679720,0
2017-05-15,19.084,19.434,18.934,19.134,13635090,0
2017-05-16,19.434,19.434,18.684,18.934,8853400,0
2017-05-17,18.684,18.834,18.384,18.584,6531952,0
2017-05-18,18.184,18.384,18.034,18.134,7472888,0
2017-05-19,18.284,18.534,17.884,18.134,4655749,0
2017-05-22,18.184,18.934,18.134,18.534,8003276,0
2017-05-23,18.384,19.234,18.334,18.534,16095250,0
2017-05-24,18.984,18.984,18.234,18.434,7853138,0
2017-05-25,18.784,19.684,18.734,19.484,19637590,0
2017-05-26,19.634,19.884,19.334,19.434,11069070,0
2017-05-29,19.484,19.684,19.284,19.534,4531620,0
2017-05-31,19.834,21.184,19.584,20.784,25256750,0
2017-06-01,20.784,20.884,20.134,20.684,14782470,0
2017-06-02,20.534,20.884,20.534,20.684,12205550,0
2017-06-05,20.684,20.784,20.034,20.234,14683370,0
2017-06-06,20.434,20.484,19.884,20.384,9122729,0
2017-06-07,20.284,21.184,20.284,20.984,14213050,0
2017-06-08,20.984,21.384,20.434,21.034,10642370,0
2017-06-09,21.334,21.684,20.484,20.684,23712160,0
2017-06-12,20.634,21.334,20.234,20.384,17014800,0
2017-06-13,20.987,21.187,20.537,20.887,13592560,0
2017-06-14,21.287,21.287,20.287,20.387,13900110,0
2017-06-15,19.887,20.237,19.687,19.837,13043270,0
2017-06-16,20.087,20.287,19.787,20.137,10642460,0
2017-06-19,20.287,20.737,20.187,20.587,9562600,0
2017-06-20,20.987,20.987,20.037,20.237,8688349,0
2017-06-21,20.137,20.237,19.537,19.687,11682270,0
2017-06-22,19.837,20.987,19.687,20.237,15554240,0
2017-06-23,20.537,20.537,20.087,20.287,8257981,0
2017-06-26,20.637,21.437,20.537,21.237,17146200,0
2017-06-27,21.437,22.737,21.387,22.637,36257000,0
2017-06-28,22.387,22.487,21.737,22.287,17925630,0
2017-06-29,22.637,22.637,21.887,22.387,13075180,0
2017-06-30,21.837,22.387,21.787,22.287,11252980,0
2017-07-03,22.287,22.787,22.137,22.537,14383810,0
2017-07-04,22.387,22.887,21.737,22.037,18758000,0
2017-07-05,21.887,23.037,21.487,22.887,21547560,0
2017-07-06,22.737,23.087,22.537,22.687,24880440,0
2017-07-07,22.387,22.787,22.237,22.337,22190510,0
2017-07-10,22.487,23.187,22.087,22.087,24586240,0
2017-07-11,22.087,23.237,22.087,22.937,29708000,0
2017-07-12,22.887,23.187,22.387,22.787,17450110,0
2017-07-13,23.037,23.737,22.987,23.587,17895480,0
2017-07-14,23.587,23.787,23.337,23.687,7921251,0
2017-07-17,23.887,24.737,23.687,24.337,25387720,0
2017-07-18,24.237,24.887,24.137,24.387,24832370,0
2017-07-19,24.487,25.237,24.487,24.837,19183060,0
2017-07-20,24.387,24.987,24.387,24.737,8479120,0
2017-07-21,24.987,24.987,24.137,24.287,7632120,0
2017-07-24,24.287,24.987,24.137,24.587,7951854,0
2017-07-25,24.587,24.887,24.087,24.737,8272210,0
2017-07-26,24.687,24.787,24.037,24.487,10479090,0
2017-07-27,24.337,24.887,24.287,24.637,11991090,0
2017-07-28,24.337,24.837,24.137,24.637,9944938,0
2017-07-31,24.587,25.037,24.537,24.887,5345645,0
2017-08-01,25.387,26.987,25.137,26.637,20995240,0
2017-08-02,27.187,28.737,26.837,27.387,31501340,0
2017-08-03,27.187,27.387,26.637,26.787,13305000,0
2017-08-04,26.637,26.987,26.437,26.587,5031002,0
2017-08-07,26.987,27.387,26.737,26.987,5537071,0
2017-08-08,26.937,27.137,26.587,26.737,8324235,0
2017-08-09,26.387,26.537,25.837,25.937,10945600,0
2017-08-10,25.787,26.137,24.537,25.087,18614000,0
2017-08-11,24.487,25.037,24.087,24.387,19850790,0
2017-08-14,24.437,25.287,24.437,24.987,9219572,0
2017-08-15,24.937,25.987,24.937,25.137,15045420,0
2017-08-16,24.887,25.487,24.787,25.087,9148052,0
2017-08-17,25.137,25.387,24.687,25.087,10756200,0
2017-08-18,24.537,25.237,24.537,24.787,11982670,0
2017-08-21,24.887,25.587,24.587,25.087,10044020,0
2017-08-22,25.537,27.337,25.487,27.037,20928000,0
2017-08-24,27.587,27.687,26.787,27.187,15024630,0
2017-08-25,27.037,28.087,26.787,27.887,20464470,0
2017-08-28,28.287,29.487,28.237,28.487,33952530,0
2017-08-29,28.687,28.687,27.137,27.137,26644090,0
2017-08-30,27.787,28.537,27.387,27.387,24066560,0
2017-08-31,27.837,27.837,27.087,27.237,9747855,0
2017-09-01,27.337,28.037,27.037,27.437,19709050,0
2017-09-04,27.537,27.787,26.637,26.887,13203410,0
2017-09-05,26.987,27.537,26.787,26.937,15006360,0
2017-09-06,26.987,27.137,26.437,26.837,9926379,0
2017-09-07,27.237,27.387,25.837,25.987,14125440,0
2017-09-08,26.337,26.837,26.187,26.687,11264940,0
2017-09-11,26.837,27.187,26.287,26.387,8832597,0
2017-09-12,26.037,26.637,25.787,26.387,13582980,0
2017-09-13,26.837,26.837,25.387,25.887,12586230,0
2017-09-14,25.837,25.837,24.737,24.787,25823350,0
2017-09-15,24.737,24.737,23.637,24.237,35768310,0
2017-09-18,24.637,25.237,24.487,24.987,15352190,0
2017-09-19,24.887,25.387,24.487,24.637,10779990,0
2017-09-20,24.387,24.987,24.387,24.837,11674850,0
2017-09-21,24.487,25.237,24.287,24.937,10786540,0
2017-09-22,24.737,24.737,24.287,24.437,9622996,0
2017-09-25,24.387,24.387,23.787,23.987,15765260,0
2017-09-26,23.837,24.487,23.737,24.037,9167532,0
2017-09-27,24.037,24.937,23.987,24.687,17396690,0
2017-09-28,24.537,24.887,23.837,23.837,9944366,0
2017-09-29,23.737,24.237,23.687,24.037,6039087,0
2017-10-03,24.387,25.087,23.987,24.837,10963620,0
2017-10-04,25.037,25.687,24.987,25.337,8697449,0
2017-10-06,25.787,26.287,25.387,25.487,11776420,0
2017-10-09,25.237,25.887,25.037,25.087,14887130,0
2017-10-10,25.187,25.587,24.987,25.287,9963200,0
2017-10-11,25.137,25.887,25.087,25.137,14412830,0
2017-10-12,25.387,26.537,25.087,26.337,21436250,0
2017-10-13,26.337,26.937,25.987,26.137,15431770,0
2017-10-16,26.437,26.837,26.087,26.537,15436030,0
2017-10-17,26.837,26.837,26.187,26.237,7253058,0
2017-10-18,26.337,27.737,26.337,27.437,18716940,0
2017-10-19,27.587,28.587,26.487,26.487,22398350,0
2017-10-20,26.987,27.637,26.737,27.237,11180210,0
2017-10-23,27.737,28.287,27.087,27.887,18584910,0
2017-10-24,27.587,28.287,27.287,27.337,13591660,0
2017-10-25,27.287,27.887,27.287,27.587,10404040,0
2017-10-26,27.437,28.287,26.987,28.037,10896860,0
2017-10-27,27.887,29.187,27.787,28.837,15927910,0
2017-10-30,28.837,29.437,28.037,28.037,18906520,0
2017-10-31,27.587,29.687,27.587,28.837,18836600,0
2017-11-01,28.887,30.187,28.887,29.237,15133360,0
2017-11-02,29.587,29.587,28.587,28.687,10989970,0
2017-11-03,28.787,29.237,28.687,28.937,7821260,0
2017-11-06,28.637,28.637,27.337,28.137,18030670,0
2017-11-07,28.387,29.487,28.337,28.787,12277830,0
2017-11-08,28.537,29.287,28.287,28.437,9264308,0
2017-11-09,28.787,30.037,28.487,29.687,16492640,0
2017-11-10,29.137,30.787,29.137,30.487,18195010,0
2017-11-13,30.437,31.037,29.537,29.937,14796870,0
2017-11-14,30.087,30.337,29.137,29.137,16247600,0
2017-11-15,28.387,29.087,27.837,28.037,18817600,0
2017-11-16,28.287,29.887,28.087,29.437,15712200,0
2017-11-17,29.837,30.587,29.337,29.337,19423420,0
2017-11-20,29.237,29.787,28.587,28.887,19379460,0
2017-11-21,28.837,32.187,28.837,31.787,43036200,0
2017-11-22,32.337,32.687,30.937,31.587,24933080,0
2017-11-23,31.787,32.237,29.337,29.637,23854910,0
2017-11-24,30.187,31.087,29.537,30.937,21632360,0
2017-11-27,30.487,30.737,29.587,29.887,19534640,0
