date,open,high,low,close,volume,turnover
2014-03-28,9.237,9.237,8.866,9.003,7785267,0
2014-03-31,9.277,9.726,9.179,9.531,15788890,0
2014-04-01,9.766,9.902,9.668,9.766,8733682,0
2014-04-02,9.942,10.176,9.746,10.059,9565236,0
2014-04-03,10.020,10.255,9.863,10.176,10563155,0
2014-04-04,10.137,10.137,9.824,10.020,5335660,0
2014-04-07,10.020,10.352,9.902,10.039,5309884,0
2014-04-08,10.176,10.822,10.137,10.724,15028000,0
2014-04-09,10.724,10.920,10.411,10.587,7485685,0
2014-04-10,10.489,12.758,10.000,12.132,57375966,0
2014-04-11,12.289,12.289,10.822,10.998,40388262,0
2014-04-14,10.724,10.959,10.372,10.587,15377613,0
2014-04-15,10.704,10.783,10.215,10.567,11915339,0
2014-04-16,10.372,10.567,9.981,10.235,8239053,0
2014-04-17,10.626,10.626,10.000,10.059,6000599,0
2014-04-22,10.098,10.137,9.355,9.726,7657901,0
2014-04-23,9.805,9.981,9.433,9.531,5652718,0
2014-04-24,9.570,9.844,9.413,9.531,3984049,0
2014-04-25,9.453,9.609,9.159,9.198,5050694,0
2014-04-28,9.003,9.159,8.709,8.983,8899568,0
2014-04-29,8.866,9.218,8.611,9.159,5390271,0
2014-04-30,9.179,9.335,8.768,8.924,11657881,0
2014-05-02,8.768,9.335,8.670,8.905,4195650,0
2014-05-05,8.905,8.964,8.455,8.885,3457989,0
2014-05-07,8.690,8.964,8.611,8.788,4064931,0
2014-05-08,8.788,9.042,8.592,8.748,6911265,0
2014-05-09,8.964,8.964,8.592,8.611,9296315,0
2014-05-12,8.866,9.707,8.866,9.335,17765895,0
2014-05-13,9.394,9.629,8.455,9.511,8068787,0
2014-05-14,9.570,9.942,9.433,9.726,13139817,0
2014-05-15,9.707,9.863,9.550,9.687,3246094,0
2014-05-16,9.629,9.746,9.374,9.707,4747130,0
2014-05-19,9.609,9.707,8.964,9.198,9615632,0
2014-05-20,9.296,9.668,9.159,9.257,4985624,0
2014-05-21,9.355,9.746,9.081,9.472,7447999,0
2014-05-22,9.472,10.039,9.413,9.668,7712307,0
2014-05-23,9.648,9.981,9.648,9.824,6537665,0
2014-05-26,9.883,10.039,9.668,9.961,2447176,0
2014-05-27,9.922,9.981,9.413,9.570,8167823,0
2014-05-28,9.570,10.059,9.355,9.981,10645372,0
2014-05-29,9.961,10.137,9.707,9.883,8576852,0
2014-05-30,9.844,10.118,9.746,10.059,4536417,0
2014-06-03,10.333,10.509,9.863,9.863,8937341,0
2014-06-04,9.766,10.059,9.668,9.805,4288910,0
2014-06-05,9.805,9.844,9.550,9.824,4739313,0
2014-06-06,9.942,9.961,9.648,9.883,4224840,0
2014-06-09,10.059,10.118,9.805,10.078,3714479,0
2014-06-10,10.078,10.704,10.039,10.587,14534515,0
2014-06-11,10.626,10.626,10.333,10.489,5420515,0
2014-06-12,10.489,10.489,10.176,10.372,3402784,0
2014-06-13,10.255,10.607,10.118,10.411,3838684,0
2014-06-16,10.411,10.783,10.411,10.587,5078650,0
2014-06-17,10.704,10.704,10.333,10.352,3692897,0
2014-06-18,10.352,10.607,10.255,10.352,3481684,0
2014-06-19,10.450,10.724,10.215,10.255,4138642,0
2014-06-20,10.274,10.567,10.215,10.372,12633184,0
2014-06-23,10.439,10.713,10.126,10.244,6499344,0
2014-06-24,10.302,10.518,10.224,10.342,2901649,0
2014-06-25,10.459,10.459,10.166,10.283,2374683,0
2014-06-26,10.322,10.694,10.224,10.439,2598859,0
2014-06-27,10.459,10.694,10.420,10.518,3162406,0
2014-06-30,10.518,10.752,10.518,10.615,4997316,0
2014-07-02,10.713,11.183,10.615,11.065,11428347,0
2014-07-03,11.163,11.476,11.026,11.320,5789763,0
2014-07-04,11.300,11.398,11.124,11.261,4241128,0
2014-07-07,11.261,11.398,11.163,11.241,3720240,0
2014-07-08,11.241,11.398,11.144,11.183,3326375,0
2014-07-09,11.202,11.300,10.948,11.104,4551537,0
2014-07-10,11.300,11.339,11.144,11.183,4313893,0
2014-07-11,11.104,11.417,11.046,11.202,6311526,0
2014-07-14,11.261,11.476,11.241,11.378,6924807,0
2014-07-15,11.457,11.476,11.202,11.476,3974949,0
2014-07-16,11.496,11.672,11.163,11.417,7610523,0
2014-07-17,11.457,11.476,11.144,11.183,4136421,0
2014-07-18,11.007,11.241,10.987,11.144,6737148,0
2014-07-21,10.987,11.202,10.968,10.987,2409900,0
2014-07-22,11.437,11.750,11.280,11.672,10379939,0
2014-07-23,11.789,12.337,11.750,12.258,17650387,0
2014-07-24,12.278,12.454,12.082,12.356,9262605,0
2014-07-25,12.474,12.669,12.180,12.435,6703254,0
2014-07-28,12.415,13.256,12.415,13.119,15125492,0
2014-07-29,13.080,13.315,12.708,13.119,11146974,0
2014-07-30,13.139,13.334,12.532,12.689,10932900,0
2014-07-31,12.493,13.041,12.493,12.963,6039606,0
2014-08-01,12.826,12.943,12.376,12.415,9008921,0
2014-08-04,12.454,13.794,12.454,13.696,17559469,0
2014-08-05,13.452,13.647,12.904,13.197,16250402,0
2014-08-06,12.963,13.315,12.865,13.295,10916408,0
2014-08-07,13.100,13.236,12.787,12.826,9447753,0
2014-08-08,12.767,12.963,12.376,12.571,11209999,0
2014-08-11,12.806,13.060,12.806,12.963,6716818,0
2014-08-12,13.119,13.119,12.826,12.943,3969999,0
2014-08-13,13.002,13.236,12.767,13.080,8173678,0
2014-08-14,13.139,13.217,12.767,12.884,8202916,0
2014-08-15,12.963,13.178,12.826,13.060,4026045,0
2014-08-18,12.884,13.021,12.689,12.728,5408385,0
2014-08-19,12.845,12.982,12.493,12.747,4782539,0
2014-08-20,12.845,12.924,12.650,12.826,3017165,0
2014-08-21,12.611,12.787,12.317,12.415,7122006,0
2014-08-22,12.376,12.611,12.376,12.552,4134645,0
2014-08-25,12.532,12.532,11.926,12.317,6095551,0
2014-08-26,12.258,12.474,12.102,12.239,2582756,0
2014-08-27,12.180,12.356,11.926,11.965,4265117,0
2014-08-28,11.946,12.122,11.691,11.789,6283952,0
2014-08-29,11.789,11.985,11.593,11.887,5634314,0
2014-09-01,11.593,12.356,11.593,12.239,5838296,0
2014-09-02,12.454,12.474,11.985,12.454,6006347,0
2014-09-03,12.454,13.060,12.454,12.924,15160757,0
2014-09-04,12.924,13.217,12.669,13.178,10106384,0
2014-09-05,13.080,13.354,13.021,13.197,6775430,0
2014-09-08,13.276,13.276,13.100,13.217,3244144,0
2014-09-10,12.982,12.982,12.630,12.669,4590373,0
2014-09-11,12.806,12.904,12.337,12.630,8379089,0
2014-09-12,12.474,12.708,12.395,12.571,3644345,0
2014-09-15,12.395,12.395,11.965,12.376,4362613,0
2014-09-16,12.376,12.435,11.926,11.926,5616526,0
2014-09-17,12.141,12.435,11.906,11.926,7127973,0
2014-09-18,11.711,11.985,11.633,11.730,9191482,0
2014-09-19,12.024,12.082,11.691,11.730,10259451,0
2014-09-22,11.672,11.730,11.124,11.280,10708315,0
2014-09-23,11.183,11.476,10.987,11.046,6734847,0
2014-09-24,11.417,12.161,11.241,12.024,10465100,0
2014-09-25,11.789,12.435,11.613,11.867,10200708,0
2014-09-26,11.750,12.219,11.691,12.200,11703269,0
2014-09-29,11.809,11.887,11.359,11.789,10372873,0
2014-09-30,11.496,11.691,11.320,11.398,6362120,0
2014-10-03,11.104,11.848,11.104,11.672,7006925,0
2014-10-06,11.711,12.317,11.711,12.122,9751105,0
2014-10-07,12.317,12.415,12.122,12.278,7198249,0
2014-10-08,12.298,12.298,11.887,12.200,5561095,0
2014-10-09,12.200,12.493,12.200,12.278,4285329,0
2014-10-10,11.887,11.906,11.476,11.633,10394908,0
2014-10-13,11.496,11.613,11.261,11.476,8368063,0
2014-10-14,11.163,11.926,11.163,11.320,5974456,0
2014-10-15,11.476,11.867,11.476,11.730,6194514,0
2014-10-16,11.574,12.122,11.515,11.574,7516944,0
2014-10-17,11.887,11.887,11.398,11.652,11512139,0
2014-10-20,11.652,12.180,11.652,12.063,10324378,0
2014-10-21,11.965,12.278,11.867,12.102,3163433,0
2014-10-22,12.278,12.376,12.063,12.258,5590867,0
2014-10-23,12.258,12.278,11.789,11.887,4336801,0
2014-10-24,11.887,11.965,11.652,11.789,3342961,0
2014-10-27,11.554,11.554,10.987,11.300,10707118,0
2014-10-28,11.320,11.789,11.104,11.711,5675724,0
2014-10-29,11.789,12.298,11.789,12.258,8968381,0
2014-10-30,12.278,12.278,12.004,12.161,3337338,0
2014-10-31,12.356,12.865,12.337,12.806,10033623,0
2014-11-03,12.943,12.963,12.454,12.611,5952618,0
2014-11-04,12.591,12.747,12.415,12.728,6400739,0
2014-11-05,12.767,12.767,12.278,12.591,4325042,0
2014-11-06,12.689,12.747,12.395,12.474,3466128,0
2014-11-07,12.356,13.745,12.356,12.982,19967056,0
2014-11-10,13.941,14.087,12.826,13.178,26389059,0
2014-11-11,13.354,13.990,13.197,13.598,23177096,0
2014-11-12,13.647,14.332,13.354,14.283,15458705,0
2014-11-13,14.087,14.430,13.598,13.941,53555062,0
2014-11-14,13.941,14.185,13.647,13.647,15800424,0
2014-11-17,14.332,14.332,12.865,12.963,16709204,0
2014-11-18,13.256,13.256,12.415,12.669,14344715,0
2014-11-19,12.669,12.669,12.356,12.376,8660819,0
2014-11-20,12.943,13.021,12.376,12.904,8993635,0
2014-11-21,12.904,13.941,12.650,13.598,21593313,0
2014-11-24,14.919,15.359,14.185,15.212,31023705,0
2014-11-25,15.163,15.505,14.821,15.457,21671756,0
2014-11-26,15.554,16.092,15.261,15.946,17204079,0
2014-11-27,16.141,16.386,15.554,16.043,10919659,0
2014-11-28,16.386,16.483,15.946,16.141,9441707,0
2014-12-01,16.141,16.826,15.261,15.505,13621021,0
2014-12-02,15.554,17.266,15.408,17.070,12571692,0
2014-12-03,17.364,18.831,16.581,17.266,20258776,0
2014-12-04,17.950,20.787,17.608,19.955,42529383,0
2014-12-05,20.787,23.036,20.298,21.422,67447447,0
2014-12-08,21.862,27.095,20.542,24.943,90513003,0
2014-12-09,23.721,26.606,21.667,22.596,101601983,0
2014-12-10,22.058,23.525,20.787,22.449,87292707,0
2014-12-11,21.422,23.329,20.298,20.444,42184760,0
2014-12-12,20.787,22.596,20.591,21.569,31372061,0
2014-12-15,20.933,22.449,20.836,22.058,32153308,0
2014-12-16,21.765,24.112,21.667,23.916,69144081,0
2014-12-17,24.210,24.992,21.373,23.329,62967766,0
2014-12-18,24.112,24.454,21.569,21.960,35635776,0
2014-12-19,22.694,22.743,20.884,22.058,45876690,0
2014-12-22,21.814,22.351,20.884,21.178,32927123,0
2014-12-23,21.569,22.009,21.178,21.520,13477968,0
2014-12-24,21.618,21.911,20.884,21.031,7954767,0
2014-12-29,23.036,24.210,21.667,21.911,31285304,0
2014-12-30,22.547,22.645,21.862,22.156,15682830,0
2014-12-31,22.058,22.840,21.862,22.449,11085094,0
2015-01-02,22.547,23.916,22.009,23.721,16882022,0
2015-01-05,23.623,24.063,22.645,22.889,22986580,0
2015-01-06,22.254,23.085,21.765,22.351,21559970,0
2015-01-07,22.107,23.965,22.058,23.134,28353252,0
2015-01-08,23.427,23.721,22.400,22.547,19595041,0
2015-01-09,22.743,23.525,22.254,22.498,25224242,0
2015-01-12,22.840,23.036,21.325,22.058,21739065,0
2015-01-13,22.058,22.254,21.618,21.862,13587689,0
2015-01-14,21.960,22.351,21.667,21.765,15645326,0
2015-01-15,21.618,22.645,21.227,22.547,15467293,0
2015-01-16,22.449,22.449,21.276,21.520,17801313,0
2015-01-19,18.342,18.733,15.065,16.972,106844917,0
2015-01-20,17.657,18.684,17.070,18.342,50824007,0
2015-01-21,18.635,19.858,18.146,19.809,30610434,0
2015-01-22,20.004,20.298,18.684,18.880,24717670,0
2015-01-23,19.271,19.662,18.928,19.026,22035857,0
2015-01-26,18.928,19.124,18.293,18.488,17578620,0
2015-01-27,18.439,18.488,17.853,18.293,14497758,0
2015-01-28,18.537,19.320,18.488,18.782,23419452,0
2015-01-29,18.342,18.439,17.853,18.097,23049022,0
2015-01-30,18.391,18.488,17.853,18.293,10983737,0
2015-02-02,17.853,17.999,17.461,17.706,11569939,0
2015-02-03,17.755,18.782,17.364,18.782,16082922,0
2015-02-04,19.124,19.515,18.537,18.537,14935712,0
2015-02-05,20.102,20.102,18.635,18.977,22373661,0
2015-02-06,19.075,19.564,18.684,18.831,13230827,0
2015-02-09,18.635,19.417,18.342,19.173,14038035,0
2015-02-10,19.124,19.515,18.928,19.124,9091383,0
2015-02-11,19.369,19.369,18.928,18.977,6365897,0
2015-02-12,19.075,19.173,18.733,18.782,8937400,0
2015-02-13,19.173,19.906,19.075,19.662,13006088,0
2015-02-16,19.858,20.102,19.515,19.613,8609650,0
2015-02-17,19.809,20.151,19.320,20.102,8159300,0
2015-02-18,20.102,20.591,19.858,20.493,4081511,0
2015-02-23,20.298,20.689,19.906,20.200,7450280,0
2015-02-24,20.200,20.738,20.151,20.689,5270851,0
2015-02-25,20.884,20.884,19.760,19.906,10528963,0
2015-02-26,20.102,20.884,19.515,20.884,14068658,0
2015-02-27,20.884,21.080,20.542,20.787,10587285,0
2015-03-02,21.178,21.422,20.102,20.249,20503115,0
2015-03-03,20.542,20.542,19.222,19.466,14956529,0
2015-03-04,19.515,19.662,18.928,19.026,10714327,0
2015-03-05,19.026,19.417,18.880,19.173,13136044,0
2015-03-06,19.417,19.760,19.320,19.662,14037616,0
2015-03-09,19.271,19.466,17.902,18.488,21891597,0
2015-03-10,18.342,18.684,17.510,17.902,17846926,0
2015-03-11,17.608,18.733,17.413,18.244,13672155,0
2015-03-12,18.782,18.782,18.097,18.244,15860228,0
2015-03-13,18.244,18.880,18.244,18.831,13254466,0
2015-03-16,19.026,19.369,18.439,19.124,13040096,0
2015-03-17,19.515,19.858,19.026,19.858,18964096,0
2015-03-18,19.809,20.444,19.515,19.906,17654344,0
2015-03-19,20.249,20.347,19.417,19.466,13558109,0
2015-03-20,19.955,21.422,19.320,20.542,38056634,0
2015-03-23,21.178,21.325,20.787,20.982,26707875,0
2015-03-24,20.982,21.178,18.977,20.053,23173334,0
2015-03-25,20.298,20.395,19.564,19.955,13652800,0
2015-03-26,19.662,20.151,19.271,19.711,11746407,0
2015-03-27,20.004,20.591,19.662,20.395,17033419,0
2015-03-30,20.982,22.938,20.689,22.351,44185465,0
2015-03-31,23.672,24.014,21.960,22.009,32503412,0
2015-04-01,22.254,23.329,21.960,23.232,29757040,0
2015-04-02,23.574,23.574,22.400,23.134,19535195,0
2015-04-08,24.601,27.339,23.965,27.290,59481853,0
2015-04-09,29.002,33.501,27.779,28.122,65825188,0
2015-04-10,29.149,29.540,26.655,29.100,40901295,0
2015-04-13,30.175,31.251,28.708,30.078,44656803,0
2015-04-14,30.469,30.469,28.122,28.415,37953723,0
2015-04-15,28.904,28.904,27.290,27.633,26480928,0
2015-04-16,27.095,28.660,26.704,28.611,29859962,0
2015-04-17,29.002,29.540,28.757,29.051,23404330,0
2015-04-20,29.051,29.100,26.361,26.606,30824948,0
2015-04-21,27.144,28.611,26.997,28.464,24256363,0
2015-04-22,28.611,30.420,28.122,29.882,31817601,0
2015-04-23,30.273,30.469,28.317,28.464,22523135,0
2015-04-24,28.611,29.051,26.948,28.317,20244226,0
2015-04-27,28.904,28.904,27.730,28.122,16862881,0
2015-04-28,28.317,28.562,27.144,27.290,21400230,0
2015-04-29,27.144,28.366,26.704,28.122,21744454,0
2015-04-30,27.828,28.073,27.144,27.633,16012218,0
2015-05-04,28.073,28.073,26.948,27.046,11431568,0
2015-05-05,27.437,27.535,25.823,26.117,21138232,0
2015-05-06,25.285,26.850,24.992,25.334,21614999,0
2015-05-07,24.796,25.872,24.796,25.188,17119102,0
2015-05-08,26.263,26.655,25.677,26.361,12849027,0
2015-05-11,27.144,27.339,26.410,26.948,10656619,0
2015-05-12,26.997,27.339,26.215,26.410,11654303,0
2015-05-13,26.606,26.655,25.481,25.872,10712507,0
2015-05-14,25.872,26.019,24.943,24.992,12020480,0
2015-05-15,25.188,25.334,24.259,24.943,23331520,0
2015-05-18,24.992,25.481,24.845,25.090,10659359,0
2015-05-19,24.894,26.850,24.796,26.263,18370430,0
2015-05-20,26.752,26.752,25.677,25.921,16626159,0
2015-05-21,25.970,26.948,25.921,26.752,13689527,0
2015-05-22,27.046,27.290,26.655,27.095,13015781,0
2015-05-26,28.317,28.757,27.682,27.926,19791702,0
2015-05-27,27.926,28.073,27.144,27.241,12658899,0
2015-05-28,27.682,27.877,25.188,26.117,23246777,0
2015-05-29,25.677,26.215,24.845,26.117,21948293,0
2015-06-01,25.530,26.801,24.992,25.872,18532992,0
2015-06-02,25.774,25.921,25.188,25.383,9621081,0
2015-06-03,25.383,25.579,24.845,25.188,8110904,0
2015-06-04,24.845,25.726,24.405,24.992,12704071,0
2015-06-05,25.041,25.237,23.574,24.112,19142118,0
2015-06-08,24.210,25.139,23.867,24.845,16011697,0
2015-06-09,23.965,24.454,23.329,23.818,22815449,0
2015-06-10,23.965,24.210,22.498,22.645,16778272,0
2015-06-11,23.232,23.329,22.205,22.645,13240724,0
2015-06-12,22.889,24.356,22.645,23.965,14093923,0
2015-06-15,23.232,23.672,22.987,23.476,11740855,0
2015-06-16,22.987,23.867,22.498,22.547,21478275,0
2015-06-17,22.743,22.938,21.960,22.351,19109194,0
2015-06-18,22.743,22.889,21.814,22.009,11275969,0
2015-06-19,22.058,22.303,20.591,20.982,34419355,0
2015-06-22,21.178,21.520,20.689,21.178,11290191,0
2015-06-23,21.862,22.156,21.178,21.911,35878653,0
2015-06-24,22.254,23.036,22.254,22.743,39453521,0
2015-06-25,23.288,23.679,22.799,23.630,59645172,0
2015-06-26,23.483,23.483,21.967,22.603,99500186,0
2015-06-29,22.603,22.603,19.669,20.451,61599018,0
2015-06-30,21.234,22.016,20.354,21.576,44545354,0
2015-07-02,21.967,22.261,20.696,21.136,77504020,0
2015-07-03,21.625,21.625,19.914,20.549,36220096,0
2015-07-06,21.576,21.821,16.735,18.202,84713938,0
2015-07-07,18.495,18.495,14.632,14.877,71809953,0
2015-07-08,12.823,14.681,10.182,12.921,154694102,0
2015-07-09,12.940,18.006,12.940,16.197,147742440,0
2015-07-10,16.344,18.300,16.002,17.469,72069681,0
2015-07-13,17.077,17.958,16.784,17.762,38499946,0
2015-07-14,18.202,18.202,16.980,17.224,42489312,0
2015-07-15,17.028,17.322,15.855,16.099,36651834,0
2015-07-16,15.757,16.099,14.779,16.050,35518938,0
2015-07-17,16.442,18.006,16.246,17.958,75525922,0
2015-07-20,17.909,18.006,17.077,17.126,25483939,0
2015-07-21,17.615,17.762,17.175,17.517,17712737,0
2015-07-22,17.322,17.322,16.393,16.784,12972960,0
2015-07-23,17.028,17.566,16.393,17.224,15452140,0
2015-07-24,16.833,17.517,16.735,16.833,19293576,0
2015-07-27,16.050,16.491,14.583,14.779,34304634,0
2015-07-28,15.366,16.246,14.046,14.681,34503187,0
2015-07-29,15.366,15.415,14.192,14.877,20652253,0
2015-07-30,15.268,15.904,14.486,14.730,21029881,0
2015-07-31,14.779,15.513,14.632,14.975,14006819,0
2015-08-03,14.828,14.828,13.948,14.437,18782474,0
2015-08-04,14.437,14.926,13.899,14.339,9652867,0
2015-08-05,14.486,14.926,14.290,14.583,16020991,0
2015-08-06,14.681,14.730,14.094,14.388,9407121,0
2015-08-07,14.339,15.219,14.143,15.024,12736923,0
2015-08-10,14.632,16.295,14.632,15.561,28431134,0
2015-08-11,15.757,16.295,14.681,15.024,25369474,0
2015-08-12,14.681,15.024,14.290,14.828,12978563,0
2015-08-13,15.170,15.415,14.779,15.072,9076199,0
2015-08-14,15.268,15.513,14.975,15.366,9515094,0
2015-08-17,15.024,15.464,14.681,15.268,9737890,0
2015-08-18,15.268,15.708,14.143,14.486,12562204,0
2015-08-19,14.241,14.681,13.605,14.339,16355328,0
2015-08-20,14.094,14.094,13.312,13.429,17715692,0
2015-08-21,12.960,12.999,12.354,12.667,29809902,0
2015-08-24,10.867,11.728,9.615,10.906,72538145,0
2015-08-25,10.906,12.608,9.674,10.456,70552746,0
2015-08-26,10.769,11.317,9.850,10.065,41736642,0
2015-08-27,10.671,11.239,10.378,11.121,36510712,0
2015-08-28,11.121,11.239,10.202,10.241,40995536,0
2015-08-31,10.378,10.378,9.283,9.439,40590905,0
2015-09-01,9.322,9.322,8.618,8.774,41512752,0
2015-09-02,8.481,9.517,8.207,8.715,45293065,0
2015-09-04,8.715,9.165,8.481,8.774,21250244,0
2015-09-07,8.579,9.341,8.520,8.911,25162219,0
2015-09-08,8.813,9.654,8.657,9.478,25887988,0
2015-09-09,9.772,10.261,9.713,10.085,22988369,0
2015-09-10,9.596,9.830,9.322,9.596,21011507,0
2015-09-11,9.693,10.339,9.576,10.006,27965675,0
2015-09-14,10.065,10.222,9.165,9.420,17523069,0
2015-09-15,9.498,9.557,9.087,9.283,10866153,0
2015-09-16,9.400,9.772,8.657,9.185,45582945,0
2015-09-17,9.244,9.772,9.204,9.459,27903683,0
2015-09-18,9.459,9.615,9.244,9.557,26684011,0
2015-09-21,9.302,9.400,9.087,9.224,16156417,0
2015-09-22,9.341,9.713,8.892,8.931,22438587,0
2015-09-23,8.715,8.833,7.757,8.285,31818767,0
2015-09-24,8.207,8.305,7.816,8.050,12212469,0
2015-09-25,8.187,8.187,7.757,7.933,10787709,0
2015-09-29,7.248,7.248,6.779,7.112,32071491,0
2015-09-30,7.268,7.933,7.151,7.737,24323457,0
2015-10-02,8.129,8.579,7.933,8.442,24900058,0
2015-10-05,8.637,9.068,8.637,9.028,21232074,0
2015-10-06,9.302,9.361,8.715,8.852,11315569,0
2015-10-07,8.911,10.456,8.892,10.437,35544756,0
2015-10-08,10.241,10.378,9.752,9.791,22670943,0
2015-10-09,10.104,10.202,9.693,9.733,17314117,0
2015-10-12,9.967,10.671,9.791,10.476,26075407,0
2015-10-13,10.202,10.632,10.143,10.300,11361938,0
2015-10-14,9.889,10.808,9.889,10.300,21526944,0
2015-10-15,10.730,10.945,10.417,10.848,15459584,0
2015-10-16,11.043,11.239,10.495,10.613,15094235,0
2015-10-19,10.652,11.063,10.632,11.024,16583502,0
2015-10-20,11.024,11.024,10.085,10.828,21075115,0
2015-10-22,10.319,10.789,10.241,10.613,13357593,0
2015-10-23,10.906,10.945,10.613,10.691,7727082,0
2015-10-26,11.063,11.434,10.808,11.024,15688821,0
2015-10-27,11.258,11.258,10.691,10.926,11076056,0
2015-10-28,10.711,11.043,10.398,10.456,8210650,0
2015-10-29,10.867,10.867,10.222,10.574,12157879,0
2015-10-30,10.437,11.024,10.300,10.691,15663822,0
2015-11-02,10.417,10.867,10.241,10.456,7859217,0
2015-11-03,10.945,10.945,10.515,10.554,9909201,0
2015-11-04,10.750,12.197,10.730,12.060,47006170,0
2015-11-05,11.865,12.999,11.767,12.510,39609416,0
2015-11-06,12.432,13.625,12.217,13.156,39310886,0
2015-11-09,13.410,14.241,13.253,13.273,50198859,0
2015-11-10,12.921,13.899,12.686,12.823,34017780,0
2015-11-11,12.764,13.077,12.471,12.823,22555139,0
2015-11-12,13.116,13.351,12.706,12.940,14193849,0
2015-11-13,12.471,12.999,12.334,12.823,15769453,0
2015-11-16,12.138,12.315,11.904,12.041,18959106,0
2015-11-17,12.393,12.980,12.354,12.412,21967117,0
2015-11-18,12.608,13.390,12.608,13.019,29308565,0
2015-11-19,13.508,13.508,12.745,13.058,12554382,0
2015-11-20,12.980,13.077,12.706,13.019,10707313,0
2015-11-23,12.862,13.058,12.647,12.706,8050448,0
2015-11-24,12.647,12.901,12.256,12.764,11077651,0
2015-11-25,12.823,13.038,12.432,12.862,13868418,0
2015-11-26,12.921,13.116,12.451,12.510,7934099,0
2015-11-27,11.962,11.982,11.102,11.610,33527138,0
2015-11-30,11.473,12.002,11.356,11.630,24550190,0
2015-12-01,11.982,12.080,11.786,11.943,10149990,0
2015-12-02,11.962,12.569,11.826,12.451,18300718,0
2015-12-03,12.373,12.725,12.178,12.275,10215326,0
2015-12-04,11.826,12.041,11.767,11.865,8902205,0
2015-12-07,11.943,12.041,11.669,11.806,4827159,0
2015-12-08,11.767,11.767,11.180,11.356,12419580,0
2015-12-09,11.200,11.708,11.180,11.219,10872421,0
2015-12-10,11.102,11.571,11.063,11.219,11260018,0
2015-12-11,11.278,11.278,10.574,10.848,20623542,0
