date,open,high,low,close,volume,turnover
2015-12-21,48.294,48.784,47.805,48.588,815363,0
2015-12-22,49.274,49.274,48.050,48.588,825566,0
2015-12-23,49.274,50.351,48.588,49.861,2327491,0
2015-12-24,50.351,50.792,50.204,50.645,660334,0
2015-12-28,50.351,51.135,49.666,49.812,705956,0
2015-12-29,51.233,51.233,49.861,50.498,791017,0
2015-12-30,51.722,51.722,50.547,50.890,530613,0
2015-12-31,51.575,51.575,50.694,50.939,741216,0
2016-01-04,50.449,50.449,48.147,48.588,1062931,0
2016-01-05,48.098,48.882,48.001,48.343,1105318,0
2016-01-06,48.588,48.588,47.511,47.609,1286851,0
2016-01-07,48.098,48.098,45.405,45.748,1795053,0
2016-01-08,46.727,47.413,44.866,45.503,1537745,0
2016-01-11,44.866,45.405,42.908,43.397,1227711,0
2016-01-12,44.475,44.475,41.585,41.683,2064433,0
2016-01-13,43.055,43.201,41.585,41.585,1367880,0
2016-01-14,41.096,41.928,40.165,40.704,1214600,0
2016-01-15,40.165,40.949,40.018,40.214,1135397,0
2016-01-18,39.969,39.969,38.500,38.794,1263488,0
2016-01-19,38.794,38.990,37.619,38.207,2507200,0
2016-01-20,38.990,38.990,37.031,37.129,2040213,0
2016-01-21,37.521,37.962,34.240,34.436,2691962,0
2016-01-22,36.884,36.884,35.170,35.905,2032899,0
2016-01-25,36.835,37.423,36.542,36.835,1006461,0
2016-01-26,39.137,39.137,36.346,36.591,1821158,0
2016-01-27,37.374,38.158,36.786,37.815,1641938,0
2016-01-28,37.423,38.011,36.884,37.717,1422170,0
2016-01-29,37.570,39.039,36.884,38.990,1831890,0
2016-02-01,38.990,39.186,37.717,38.256,1040182,0
2016-02-02,38.647,38.647,36.933,37.717,695823,0
2016-02-03,37.080,37.080,36.003,36.786,940082,0
2016-02-04,37.962,39.969,37.031,38.941,1641631,0
2016-02-05,38.647,40.410,38.647,39.431,1059222,0
2016-02-11,40.900,40.900,35.660,36.444,2250639,0
2016-02-12,35.709,36.737,35.464,35.758,1232038,0
2016-02-15,37.178,37.766,36.835,37.717,914081,0
2016-02-16,37.962,39.333,37.423,38.794,1284122,0
2016-02-17,38.451,38.647,36.346,36.591,1933180,0
2016-02-18,37.080,38.451,37.080,37.325,1161487,0
2016-02-19,37.031,39.137,37.031,38.990,1198397,0
2016-02-22,39.382,41.439,39.382,40.557,1072530,0
2016-02-23,40.704,40.704,39.578,40.361,656143,0
2016-02-24,39.774,41.341,39.529,40.214,931178,0
2016-02-25,40.459,40.459,38.696,38.941,1116002,0
2016-02-26,40.312,40.459,38.794,39.725,3775167,0
2016-02-29,39.529,39.969,39.088,39.774,1630148,0
2016-03-01,39.920,40.655,39.627,40.557,899841,0
2016-03-02,41.928,42.908,41.585,42.271,1511616,0
2016-03-03,43.544,43.838,42.271,43.299,2196241,0
2016-03-04,43.887,43.887,42.418,43.348,1423859,0
2016-03-07,43.201,44.132,42.565,43.250,1089920,0
2016-03-08,43.201,43.250,42.614,42.761,1004221,0
2016-03-09,43.153,44.622,42.614,43.789,1168846,0
2016-03-10,43.397,44.671,43.397,43.740,1066647,0
2016-03-11,43.006,44.377,42.467,44.181,2406144,0
2016-03-14,45.405,45.405,43.250,44.328,2037370,0
2016-03-15,44.377,44.573,43.397,44.083,1184714,0
2016-03-16,44.034,44.328,43.642,43.838,941236,0
2016-03-17,44.328,45.356,44.328,45.356,1602783,0
2016-03-18,44.915,45.993,44.671,45.846,2644976,0
2016-03-21,46.140,46.434,44.866,45.111,1970571,0
2016-03-22,45.846,46.336,45.062,45.552,1111687,0
2016-03-23,45.307,46.042,45.258,45.356,1103632,0
2016-03-24,47.805,47.805,45.111,45.307,912434,0
2016-03-29,45.013,45.160,44.377,44.720,907515,0
2016-03-30,45.454,46.531,45.062,46.385,1197979,0
2016-03-31,46.825,47.413,46.531,47.315,1900368,0
2016-04-01,46.972,47.315,45.944,46.385,1054675,0
2016-04-05,47.805,47.805,45.258,45.650,1565791,0
2016-04-06,44.915,45.846,44.915,45.356,1050821,0
2016-04-07,45.356,45.846,45.307,45.601,1072081,0
2016-04-08,45.209,46.825,45.062,46.385,1053247,0
2016-04-11,45.846,47.266,45.699,47.266,2095888,0
2016-04-12,46.972,48.392,46.874,48.245,1596837,0
2016-04-13,47.491,49.499,47.491,49.450,2410995,0
2016-04-14,50.478,50.527,49.401,50.234,1704771,0
2016-04-15,50.283,51.017,49.499,50.772,1436914,0
2016-04-18,49.940,50.478,49.205,50.136,908202,0
2016-04-19,50.576,50.576,49.744,50.136,796938,0
2016-04-20,51.360,51.360,50.283,50.625,1120503,0
2016-04-21,51.017,51.801,50.821,51.311,1188621,0
2016-04-22,49.891,51.458,49.891,51.115,948121,0
2016-04-25,50.674,51.213,50.380,50.968,924237,0
2016-04-26,51.066,51.507,49.597,51.213,1132874,0
2016-04-27,50.821,51.507,50.821,51.213,1163736,0
2016-04-28,51.703,53.123,51.360,51.899,1999004,0
2016-04-29,51.507,51.899,50.185,50.870,1224140,0
2016-05-03,51.996,51.996,49.548,50.185,1418649,0
2016-05-04,49.989,49.989,48.862,49.499,841320,0
2016-05-05,50.185,50.185,49.156,49.548,1016966,0
2016-05-06,49.695,49.744,47.736,48.911,1485327,0
2016-05-09,49.205,49.548,48.422,49.156,1087564,0
2016-05-10,48.569,49.303,48.373,48.764,843736,0
2016-05-11,49.107,49.401,48.422,49.107,1500963,0
2016-05-12,49.107,49.303,46.855,47.540,1763832,0
2016-05-13,47.491,47.589,46.120,47.442,2207352,0
2016-05-16,47.002,48.324,46.169,48.177,1601363,0
2016-05-17,48.030,48.764,47.491,48.667,1244883,0
2016-05-18,48.177,48.422,47.344,48.030,1412052,0
2016-05-19,49.548,49.548,47.638,48.079,1303761,0
2016-05-20,49.009,49.009,47.246,47.638,2075299,0
2016-05-23,47.197,48.030,46.610,47.246,1240359,0
2016-05-24,47.834,47.834,46.610,47.002,799250,0
2016-05-25,48.667,49.352,48.275,48.911,2769366,0
2016-05-26,49.009,49.695,48.324,49.499,1054051,0
2016-05-27,49.940,50.478,49.058,49.940,1191402,0
2016-05-30,50.136,50.478,49.352,50.038,848079,0
2016-05-31,50.038,51.899,49.989,50.332,5217789,0
2016-06-01,49.842,51.703,49.842,51.605,1512113,0
2016-06-02,52.682,52.780,51.213,51.507,1133127,0
2016-06-03,52.192,52.682,51.752,52.535,1685325,0
2016-06-06,52.388,53.661,52.241,53.417,1072106,0
2016-06-07,52.878,54.494,52.878,53.955,1198003,0
2016-06-08,54.396,54.935,53.368,54.641,1515038,0
2016-06-10,53.955,54.935,53.221,53.466,1977365,0
2016-06-13,52.535,52.633,50.870,51.507,1491798,0
2016-06-14,52.829,52.829,51.164,51.458,1063436,0
2016-06-15,51.066,52.486,50.674,51.850,1417581,0
2016-06-16,51.311,51.311,49.744,50.674,1297455,0
2016-06-17,51.654,51.703,50.087,50.332,3338455,0
2016-06-20,51.948,52.143,50.968,51.948,1014934,0
2016-06-21,51.115,52.584,51.115,52.094,1120092,0
2016-06-22,52.143,53.466,51.996,53.319,1122981,0
2016-06-23,53.710,53.857,52.682,53.466,892727,0
2016-06-24,53.123,54.298,49.254,50.968,2243180,0
2016-06-27,50.527,52.143,50.380,52.045,872174,0
2016-06-28,51.948,51.948,50.332,51.262,933148,0
2016-06-29,51.115,52.927,51.066,52.633,898383,0
2016-06-30,52.780,55.033,52.780,54.053,2161238,0
2016-07-04,54.200,56.404,54.102,56.159,1590998,0
2016-07-05,56.159,56.159,54.543,54.690,1012808,0
2016-07-06,54.396,54.396,52.780,53.564,1250984,0
2016-07-07,54.445,55.180,53.613,53.710,1309018,0
2016-07-08,54.298,54.298,52.878,53.123,940412,0
2016-07-11,55.424,55.620,54.445,54.543,898301,0
2016-07-12,55.082,56.012,54.445,55.718,1033878,0
2016-07-13,56.306,56.551,55.669,55.767,1234610,0
2016-07-14,56.306,56.893,55.620,56.747,1633888,0
2016-07-15,57.383,58.020,56.698,57.481,1288468,0
2016-07-18,57.383,58.363,57.040,58.314,1016930,0
2016-07-19,57.677,58.069,57.236,57.824,871780,0
2016-07-20,57.432,58.803,57.432,58.363,1751044,0
2016-07-21,58.363,60.615,58.363,59.734,1835159,0
2016-07-22,59.734,59.734,57.726,58.510,1622140,0
2016-07-25,59.244,59.244,58.167,58.216,944710,0
2016-07-26,58.363,59.881,58.118,59.538,1880653,0
2016-07-27,60.517,60.713,58.852,59.734,1680991,0
2016-07-28,60.174,60.272,59.293,59.783,1260962,0
2016-07-29,59.342,59.832,58.363,59.048,1215206,0
2016-08-01,60.272,60.321,52.976,58.510,2567544,0
2016-08-03,55.473,56.942,55.473,56.404,1740922,0
2016-08-04,56.698,57.089,56.257,56.551,693703,0
2016-08-05,57.138,57.677,56.551,57.285,599818,0
2016-08-08,58.265,58.754,57.530,58.020,935986,0
2016-08-09,58.069,59.293,57.922,58.265,552485,0
2016-08-10,58.705,59.146,57.873,58.020,583579,0
2016-08-11,58.069,58.363,57.040,58.167,773416,0
2016-08-12,58.705,59.440,58.216,59.440,980135,0
2016-08-15,59.587,59.636,58.803,58.803,779828,0
2016-08-16,60.223,60.223,57.971,59.048,775264,0
2016-08-17,59.636,59.832,57.383,57.579,1125376,0
2016-08-18,57.873,58.656,55.718,55.816,2671301,0
2016-08-19,55.669,56.012,51.360,52.290,5666791,0
2016-08-22,52.486,52.780,50.821,51.850,2047987,0
2016-08-23,51.164,53.172,51.164,53.025,1637477,0
2016-08-24,53.123,53.172,51.703,52.388,1727233,0
2016-08-25,52.388,52.731,51.605,52.486,1057462,0
2016-08-26,52.486,53.172,52.437,52.829,828569,0
2016-08-29,52.731,52.829,51.801,52.192,758231,0
2016-08-30,52.192,52.976,51.850,52.290,845806,0
2016-08-31,52.731,53.025,51.996,52.192,1219317,0
2016-09-01,52.486,52.682,51.164,52.682,1249806,0
2016-09-02,52.976,53.074,51.752,52.780,3287244,0
2016-09-05,53.270,53.955,53.025,53.564,1542490,0
2016-09-06,53.955,53.955,53.172,53.221,1626566,0
2016-09-07,53.123,54.396,53.123,53.857,1514551,0
2016-09-08,54.347,55.277,53.759,55.229,2738630,0
2016-09-09,55.375,55.424,54.739,54.739,2306074,0
2016-09-12,52.927,55.522,52.927,52.976,2050130,0
2016-09-13,52.535,53.613,52.192,52.682,2120261,0
2016-09-14,53.025,53.025,52.192,52.290,1639413,0
2016-09-15,52.584,52.878,52.192,52.290,1594236,0
2016-09-19,52.290,53.466,51.996,52.878,1197988,0
2016-09-20,53.025,53.172,52.290,52.829,1478573,0
2016-09-21,53.270,53.270,52.045,52.339,1413440,0
2016-09-22,53.221,53.270,52.584,52.682,1202904,0
2016-09-23,52.535,53.270,52.192,52.731,931371,0
2016-09-26,52.927,52.927,51.507,51.507,1442342,0
2016-09-27,51.996,51.996,51.311,51.801,1590016,0
2016-09-28,51.996,52.241,51.360,52.143,925533,0
2016-09-29,52.339,53.025,51.409,51.996,1135712,0
2016-09-30,51.115,51.409,50.821,51.066,1790139,0
2016-10-03,51.996,52.241,51.801,52.241,537923,0
2016-10-04,52.339,52.633,51.752,52.584,1119418,0
2016-10-05,52.486,52.535,51.948,52.290,1284318,0
2016-10-06,52.584,52.682,51.948,52.584,739276,0
2016-10-07,52.682,52.682,51.409,51.703,895509,0
2016-10-11,52.290,52.437,50.283,50.576,2105056,0
2016-10-12,51.066,51.066,50.087,50.234,1653063,0
2016-10-13,50.723,50.870,49.548,49.548,1354677,0
2016-10-14,49.597,50.723,49.597,50.625,847928,0
2016-10-17,51.115,51.115,49.744,49.842,991296,0
2016-10-18,49.744,50.674,49.744,50.185,1362535,0
2016-10-19,50.185,51.017,49.989,50.527,860274,0
2016-10-20,51.164,51.360,50.283,50.527,613196,0
2016-10-24,50.968,51.066,49.499,50.527,1494625,0
2016-10-25,50.821,51.507,50.234,50.527,840735,0
2016-10-26,50.087,50.527,49.548,49.891,889175,0
2016-10-27,49.646,50.038,47.687,47.981,2731624,0
2016-10-28,47.981,49.009,47.736,48.079,1151198,0
2016-10-31,48.079,49.009,47.785,48.226,1705301,0
2016-11-01,47.883,49.842,47.687,49.401,1279760,0
2016-11-02,49.303,49.352,48.275,48.324,989686,0
2016-11-03,49.058,49.058,47.883,48.128,888225,0
2016-11-04,47.932,48.813,47.883,48.275,472708,0
2016-11-07,48.373,48.862,47.883,48.569,928071,0
2016-11-08,48.569,49.107,48.128,48.422,814076,0
2016-11-09,49.548,49.548,46.120,47.246,2006641,0
2016-11-10,48.569,49.058,48.128,48.813,1053709,0
2016-11-11,48.079,48.079,45.581,46.120,2230654,0
2016-11-14,45.630,45.875,43.867,45.141,1795171,0
2016-11-15,44.945,45.581,44.210,44.896,1089946,0
2016-11-16,45.337,45.337,44.308,44.553,1384964,0
2016-11-17,45.141,45.239,44.308,44.896,1336919,0
2016-11-18,44.994,45.435,44.063,45.141,1197189,0
2016-11-21,45.435,45.875,44.651,44.700,1150877,0
2016-11-22,45.826,45.826,44.798,45.239,1432586,0
2016-11-23,44.847,45.826,44.847,45.141,685846,0
2016-11-24,44.651,45.043,44.553,44.602,1422096,0
2016-11-25,45.435,45.435,44.210,44.602,1121552,0
2016-11-28,44.602,45.288,44.259,44.798,858911,0
2016-11-29,44.455,44.896,44.406,44.749,1007198,0
2016-11-30,45.581,45.630,44.308,44.896,4716008,0
2016-12-01,44.553,44.945,44.259,44.651,1095789,0
2016-12-02,44.357,44.847,44.161,44.161,1143343,0
2016-12-05,44.651,44.651,43.721,44.161,1297774,0
2016-12-06,45.141,45.141,43.770,44.014,1483681,0
2016-12-07,44.063,44.602,44.063,44.161,1846582,0
2016-12-08,44.651,45.337,44.553,44.994,1284924,0
2016-12-09,45.043,45.092,44.455,44.847,949353,0
2016-12-12,44.994,44.994,43.329,43.672,1231317,0
2016-12-13,43.819,44.308,42.202,42.937,1168536,0
2016-12-14,44.161,44.161,42.594,43.035,1173531,0
2016-12-15,42.986,42.986,41.909,42.105,1146682,0
2016-12-16,42.056,42.447,41.419,41.419,1807096,0
2016-12-19,40.929,41.762,40.733,41.174,1069414,0
2016-12-20,40.391,41.370,40.342,41.125,1569715,0
2016-12-21,40.586,41.370,40.489,40.880,1226135,0
2016-12-22,40.244,41.958,40.244,41.076,1097948,0
2016-12-23,40.978,41.664,40.586,40.831,825506,0
2016-12-28,40.929,41.174,40.097,40.342,991757,0
2016-12-29,39.999,41.027,39.950,40.831,1396063,0
2016-12-30,41.223,42.496,41.223,41.762,2450373,0
2017-01-03,41.958,43.965,41.860,43.525,1099988,0
2017-01-04,44.651,44.651,43.133,43.721,1129979,0
2017-01-05,44.455,44.847,43.819,44.553,1134493,0
2017-01-06,44.945,44.945,44.063,44.455,729330,0
2017-01-09,44.455,45.092,44.357,44.847,750336,0
2017-01-10,44.847,45.239,44.553,45.141,1432640,0
2017-01-11,45.435,45.826,45.141,45.728,1268466,0
2017-01-12,45.728,45.973,45.386,45.875,1827046,0
2017-01-13,46.120,46.512,45.777,46.169,1300282,0
2017-01-16,46.120,46.316,45.435,45.777,669114,0
2017-01-17,46.120,46.218,45.288,45.386,905182,0
2017-01-18,45.386,46.561,45.337,46.169,1600940,0
2017-01-19,46.610,46.610,45.679,46.022,1065226,0
2017-01-20,45.386,46.120,45.386,45.826,906567,0
2017-01-23,46.512,46.512,44.504,44.700,1523871,0
2017-01-24,45.679,45.679,44.455,45.288,1051550,0
2017-01-25,44.749,45.728,44.749,45.386,777878,0
2017-01-26,45.532,46.365,45.435,46.365,1391602,0
2017-01-27,46.120,46.757,45.728,46.757,676276,0
2017-02-01,47.589,47.589,45.728,46.806,1573286,0
2017-02-02,46.659,46.855,46.071,46.169,566635,0
2017-02-03,46.169,46.267,45.435,45.728,565051,0
2017-02-06,45.777,46.022,45.190,45.630,933112,0
2017-02-07,45.924,46.561,45.728,46.316,856222,0
2017-02-08,47.099,47.148,46.463,47.099,882425,0
2017-02-09,47.197,47.246,46.610,46.904,607470,0
2017-02-10,47.442,47.589,47.002,47.197,874847,0
2017-02-13,47.589,47.785,47.197,47.393,918043,0
2017-02-14,47.589,47.932,47.393,47.932,1130998,0
2017-02-15,48.373,48.373,47.736,47.981,1088997,0
2017-02-16,48.128,48.373,47.736,47.736,551068,0
2017-02-17,47.883,48.275,47.687,47.932,1084205,0
2017-02-20,47.883,48.324,47.148,47.834,722988,0
2017-02-21,47.785,48.373,47.491,48.079,1166256,0
2017-02-22,48.471,48.471,47.638,48.030,1476603,0
2017-02-23,47.589,48.813,47.442,48.471,2042243,0
2017-02-24,48.716,48.960,48.030,48.569,1226803,0
2017-02-27,48.569,49.303,48.079,48.911,1245717,0
2017-02-28,48.911,48.911,47.393,47.393,2199497,0
2017-03-01,47.883,48.324,47.197,47.785,1323661,0
2017-03-02,48.275,48.373,47.638,48.275,1449553,0
2017-03-03,47.785,48.177,47.002,47.295,1568300,0
2017-03-06,46.806,48.030,46.806,47.883,623722,0
2017-03-07,48.079,48.128,47.148,47.344,706422,0
2017-03-08,47.540,47.540,45.924,46.855,1238411,0
2017-03-09,46.316,46.365,45.679,45.924,1297245,0
2017-03-10,46.022,46.904,45.679,46.365,1168351,0
2017-03-13,47.148,47.785,46.316,47.295,1300209,0
2017-03-14,47.638,47.981,46.904,47.785,1263244,0
2017-03-15,47.883,47.932,46.708,47.099,1719938,0
2017-03-16,49.058,49.058,46.120,46.512,3902181,0
2017-03-17,46.610,46.610,44.798,45.679,6310523,0
2017-03-20,45.728,45.826,44.847,45.581,1715095,0
2017-03-21,45.581,45.924,44.994,45.386,1263858,0
2017-03-22,45.386,45.386,44.602,44.945,1209311,0
2017-03-23,45.532,45.532,44.700,44.798,1648878,0
2017-03-24,45.630,45.630,44.847,45.386,986795,0
2017-03-27,45.239,46.120,44.847,45.435,945433,0
2017-03-28,45.435,46.071,45.337,46.071,1299548,0
2017-03-29,46.071,46.071,45.190,45.728,1402454,0
2017-03-30,45.483,45.777,45.141,45.483,1396756,0
2017-03-31,45.826,46.022,45.239,45.239,1327458,0
2017-04-03,45.679,46.414,45.532,46.365,1213994,0
2017-04-05,46.365,46.953,45.728,46.463,1766510,0
2017-04-06,46.120,46.561,45.826,46.071,1155501,0
2017-04-07,45.288,45.826,44.749,45.532,1689284,0
2017-04-10,45.728,45.973,45.630,45.728,697846,0
2017-04-11,45.826,46.022,43.965,44.749,2046695,0
2017-04-12,44.161,44.749,43.476,43.574,3733693,0
2017-04-13,43.770,45.337,43.672,44.602,2097897,0
2017-04-18,44.259,44.602,43.378,43.672,1276837,0
2017-04-19,43.916,43.916,42.154,43.035,1995724,0
2017-04-20,42.790,43.623,42.790,43.329,1134497,0
2017-04-21,42.986,43.623,42.790,42.790,1455919,0
2017-04-24,44.210,44.210,42.692,43.035,938118,0
2017-04-25,42.741,43.623,42.741,43.378,1114768,0
2017-04-26,43.770,44.749,43.770,44.504,1165385,0
2017-04-27,44.504,44.504,43.672,44.112,733256,0
2017-04-28,43.427,44.112,43.427,43.672,931546,0
2017-05-02,44.259,44.700,43.280,43.574,1139630,0
2017-05-04,43.231,43.476,42.643,43.035,1532326,0
2017-05-05,42.839,43.231,42.398,42.790,1266718,0
2017-05-08,42.839,42.888,42.496,42.594,1140461,0
2017-05-09,42.447,43.329,42.300,43.133,1798369,0
2017-05-10,43.378,43.672,42.741,42.741,3016171,0
2017-05-11,43.476,43.867,42.986,43.133,1695769,0
2017-05-12,43.965,43.965,43.084,43.770,1526211,0
2017-05-15,44.112,44.210,43.329,43.672,1737898,0
2017-05-16,44.308,44.308,42.741,43.623,1917683,0
2017-05-17,43.721,44.014,43.427,43.721,938606,0
2017-05-18,43.623,43.916,43.182,43.231,1161156,0
2017-05-19,43.770,43.916,42.888,43.476,1116283,0
2017-05-22,43.525,44.602,43.329,44.259,1429791,0
2017-05-23,44.994,45.875,44.553,45.630,3133542,0
2017-05-24,45.973,46.463,45.337,46.463,2259163,0
2017-05-25,46.365,47.051,46.267,47.002,2722036,0
2017-05-26,47.002,47.002,46.316,46.610,1162120,0
2017-05-29,46.659,46.904,45.728,46.708,1437635,0
2017-05-31,46.512,46.708,45.435,45.435,8043750,0
2017-06-01,45.386,45.924,45.043,45.826,3868652,0
2017-06-02,45.532,46.414,45.092,46.316,979755,0
2017-06-05,46.708,46.708,45.239,45.826,1510573,0
2017-06-06,45.924,46.659,45.924,46.414,1947118,0
2017-06-07,45.435,46.414,45.435,46.120,1994888,0
2017-06-08,45.826,48.275,45.826,47.932,3936480,0
2017-06-09,47.932,47.932,46.953,47.687,2053406,0
2017-06-12,47.834,47.883,46.708,47.197,1717093,0
2017-06-13,47.197,47.442,46.708,47.393,889063,0
2017-06-14,47.295,47.638,46.463,46.659,1481093,0
2017-06-15,46.071,46.071,45.435,45.483,1364780,0
2017-06-16,46.071,46.267,45.483,46.169,1312405,0
2017-06-19,46.267,46.316,45.875,45.924,805337,0
2017-06-20,46.316,46.316,45.288,45.288,1305890,0
2017-06-21,44.847,45.190,44.210,44.651,1111657,0
2017-06-22,44.504,45.337,44.406,44.602,1115482,0
2017-06-23,44.847,45.043,44.357,44.798,999571,0
2017-06-26,45.043,45.239,44.896,44.945,383143,0
2017-06-27,45.532,45.532,44.896,45.043,585516,0
2017-06-28,44.749,45.337,44.406,44.406,1156978,0
2017-06-29,44.161,45.728,44.161,45.239,1226182,0
2017-06-30,44.749,45.239,44.308,44.994,1362078,0
2017-07-03,44.798,45.239,44.651,44.651,698926,0
2017-07-04,44.749,45.239,43.867,44.210,1082734,0
2017-07-05,44.063,44.896,43.965,44.553,786328,0
2017-07-06,44.602,45.875,44.602,45.337,1099920,0
2017-07-07,44.357,45.141,44.308,45.092,968142,0
2017-07-10,45.092,45.435,44.455,44.553,1453695,0
2017-07-11,44.259,45.239,44.259,44.847,922811,0
2017-07-12,44.847,45.386,44.651,44.994,844320,0
2017-07-13,45.337,45.581,45.043,45.435,828188,0
2017-07-14,45.826,45.826,45.288,45.581,541672,0
2017-07-17,45.826,46.120,45.337,45.581,646830,0
2017-07-18,45.826,46.218,45.483,46.218,1177087,0
2017-07-19,47.491,48.520,47.295,48.128,3059591,0
2017-07-20,47.834,48.177,47.344,47.785,1962486,0
2017-07-21,47.736,47.785,47.099,47.589,1079110,0
2017-07-24,47.981,48.275,47.589,47.883,1213996,0
2017-07-25,47.883,47.883,47.197,47.589,796350,0
2017-07-26,47.099,47.393,46.610,46.855,985254,0
2017-07-27,46.806,46.904,46.365,46.561,831733,0
2017-07-28,46.414,47.246,46.267,46.659,769872,0
2017-07-31,46.169,46.708,46.169,46.610,937832,0
2017-08-01,46.904,47.344,46.365,47.295,1059624,0
2017-08-02,47.246,47.393,46.757,47.197,832398,0
2017-08-03,47.197,47.491,46.806,47.197,540384,0
2017-08-04,47.099,47.491,46.904,47.491,823074,0
2017-08-07,47.687,47.981,47.491,47.834,1156566,0
2017-08-08,47.442,48.422,47.442,48.226,1504415,0
2017-08-09,48.079,49.254,47.785,48.667,1494684,0
2017-08-10,48.667,49.107,48.324,48.667,1416472,0
2017-08-11,48.373,49.352,48.226,48.569,2654245,0
2017-08-14,48.667,49.107,48.030,48.716,1180205,0
2017-08-15,47.981,48.716,47.687,48.030,1357181,0
2017-08-16,48.030,48.960,47.491,48.667,1536148,0
2017-08-17,47.638,48.667,47.148,47.197,2220282,0
2017-08-18,46.757,47.589,46.757,47.197,1247514,0
2017-08-21,46.806,47.540,46.806,47.148,743491,0
2017-08-22,47.736,47.883,47.051,47.491,742052,0
2017-08-24,46.855,47.834,46.855,47.540,981703,0
2017-08-25,47.442,48.275,47.197,47.736,895067,0
2017-08-28,48.177,48.373,47.246,47.442,1026884,0
2017-08-29,47.442,47.981,47.393,47.638,369860,0
2017-08-30,47.540,48.030,47.442,47.589,712343,0
2017-08-31,47.393,48.471,47.393,48.324,1185548,0
2017-09-01,48.226,48.618,47.932,48.618,750670,0
2017-09-04,48.667,49.058,48.177,48.667,873001,0
2017-09-05,48.471,48.764,48.275,48.471,470793,0
2017-09-06,48.911,48.960,48.128,48.667,958899,0
2017-09-07,49.646,49.646,48.471,48.667,985351,0
2017-09-08,48.569,49.891,48.569,49.695,1806877,0
2017-09-11,50.136,50.674,49.548,50.185,1056279,0
2017-09-12,50.087,50.234,49.548,49.940,919605,0
2017-09-13,49.989,50.087,49.597,49.793,692377,0
2017-09-14,49.597,50.136,49.401,49.401,764317,0
2017-09-15,49.401,50.087,48.471,50.087,2361527,0
2017-09-18,50.429,50.429,49.646,49.842,1057998,0
2017-09-19,49.646,49.842,48.813,49.058,981703,0
2017-09-20,49.597,49.597,48.079,48.324,1544850,0
2017-09-21,48.275,48.520,47.246,47.393,1806884,0
2017-09-22,47.197,47.981,46.365,46.463,1131292,0
2017-09-25,47.051,47.051,45.435,45.973,1141431,0
2017-09-26,45.875,45.875,45.239,45.532,1877036,0
2017-09-27,45.581,45.826,45.483,45.581,1650083,0
2017-09-28,45.337,45.728,45.288,45.483,1452631,0
2017-09-29,45.630,45.826,45.190,45.532,1788916,0
2017-10-03,44.945,45.826,44.945,45.777,1466780,0
2017-10-04,46.120,46.512,45.924,46.120,957705,0
2017-10-06,46.512,46.512,45.728,46.022,1813642,0
2017-10-09,46.218,46.218,45.532,45.973,876243,0
2017-10-10,46.267,46.267,45.141,46.022,1317930,0
2017-10-11,45.777,46.414,45.728,46.267,1802163,0
2017-10-12,45.875,46.071,45.435,45.777,1214505,0
2017-10-13,45.679,46.071,45.581,45.581,1055398,0
2017-10-16,46.218,46.953,45.826,46.512,1017536,0
2017-10-17,46.414,46.414,45.826,46.120,989901,0
2017-10-18,46.561,46.561,45.826,46.120,706325,0
2017-10-19,46.610,46.610,45.288,45.728,2215207,0
2017-10-20,45.679,46.365,45.679,46.316,1562443,0
2017-10-23,46.365,46.512,45.728,46.414,1687181,0
2017-10-24,46.022,46.806,45.826,46.708,1687910,0
2017-10-25,46.855,46.855,46.169,46.610,1123811,0
2017-10-26,46.267,46.855,46.267,46.659,1229420,0
2017-10-27,46.708,46.953,46.365,46.757,1004481,0
2017-10-30,46.659,46.708,46.022,46.512,598651,0
2017-10-31,46.904,46.953,46.561,46.757,2057426,0
2017-11-01,47.099,47.099,46.512,46.953,1184134,0
2017-11-02,46.708,47.148,46.708,46.953,1070714,0
2017-11-03,47.197,47.344,46.953,47.099,863549,0
2017-11-06,47.148,47.148,46.022,46.855,954430,0
2017-11-07,47.442,47.442,46.757,47.197,644801,0
2017-11-08,46.953,47.246,46.512,47.246,913563,0
2017-11-09,46.904,47.393,46.659,46.806,1443658,0
2017-11-10,45.728,45.973,45.288,45.973,1947165,0
2017-11-13,45.973,45.973,44.455,44.994,1707794,0
2017-11-14,45.239,45.386,44.504,44.651,1521156,0
2017-11-15,45.043,45.043,44.259,44.553,1602929,0
2017-11-16,44.749,45.043,43.721,44.014,1843408,0
2017-11-17,43.965,44.700,43.721,44.406,1544499,0
2017-11-20,45.483,45.483,43.916,44.357,1657863,0
2017-11-21,44.161,44.308,43.378,43.819,1632835,0
2017-11-22,43.182,44.210,43.182,43.867,1723381,0
2017-11-23,44.063,44.553,43.721,44.112,908305,0
2017-11-24,44.700,45.239,44.357,44.847,1592968,0
2017-11-27,44.847,45.141,44.455,45.043,854339,0
2017-11-28,44.210,45.826,44.210,45.288,1678592,0
2017-11-29,45.337,45.581,44.651,45.043,1394531,0
2017-11-30,44.112,45.239,44.112,44.847,2754692,0
2017-12-01,45.532,45.728,44.945,45.679,1753004,0
2017-12-04,44.602,45.875,44.602,45.190,964102,0
2017-12-05,45.581,45.826,45.043,45.435,1457571,0
2017-12-06,45.337,45.826,44.063,44.259,1525057,0
2017-12-07,44.210,44.455,43.280,43.329,1989974,0
2017-12-08,43.280,43.672,42.790,42.888,2881653,0
2017-12-11,42.692,42.937,42.300,42.398,1635113,0
