date,open,high,low,close,volume,turnover
2024-04-16,39.115,39.215,37.565,37.765,4475819,178280754.000
2024-04-17,36.015,37.465,35.265,37.115,9208557,353589109.000
2024-04-18,38.715,40.265,38.365,38.965,3696614,151630124.000
2024-04-19,39.165,40.015,37.515,38.615,2946937,118082596.000
2024-04-22,38.465,39.665,38.465,39.015,2884167,117714891.000
2024-04-23,39.465,42.065,39.465,41.165,4309566,184603369.000
2024-04-24,41.365,43.615,41.265,43.315,5324688,237962673.000
2024-04-25,43.065,43.465,41.865,42.065,3055879,134974096.000
2024-04-26,42.065,45.465,41.465,45.365,6084006,281803753.000
2024-04-29,45.365,45.365,43.965,44.315,3387239,157156199.000
2024-04-30,44.315,44.315,42.965,43.415,2608617,117719002.000
2024-05-02,42.565,44.415,41.515,43.765,1484983,67521947.000
2024-05-03,45.265,47.715,44.915,45.365,1114505,52698768.000
2024-05-06,45.765,45.765,44.315,45.015,3138600,146880034.000
2024-05-07,45.665,47.215,44.965,46.265,3971244,190835418.000
2024-05-08,46.215,46.565,44.665,44.715,2556379,120598551.000
2024-05-09,45.665,47.915,45.165,47.465,3477860,170351966.000
2024-05-10,47.415,47.865,46.815,47.015,1621480,79448311.000
2024-05-13,46.865,48.665,45.815,47.815,3515992,173170072.000
2024-05-14,47.565,49.615,45.615,47.615,5619038,278351230.000
2024-05-16,47.215,47.265,44.665,46.315,9057864,432007363.000
2024-05-17,46.565,47.215,44.765,45.615,3691400,174841370.000
2024-05-20,45.565,45.665,44.015,44.815,3507270,163499984.000
2024-05-21,43.765,43.765,42.065,42.815,5446544,242488007.000
2024-05-22,43.015,43.615,42.515,42.715,1949778,87126557.000
2024-05-23,41.315,42.765,41.315,41.715,2493529,109070038.000
2024-05-24,41.665,42.165,41.215,41.515,1325739,57477127.000
2024-05-27,42.865,42.915,41.515,42.665,2515753,110785684.000
2024-05-28,43.265,44.315,42.415,43.665,4338500,197639865.000
2024-05-29,44.815,44.815,43.165,43.365,1911059,86915053.000
2024-05-30,43.365,45.215,43.165,44.765,4032243,186684629.000
2024-05-31,45.065,45.665,43.065,43.065,5678305,259401071.000
2024-06-03,42.565,44.065,42.115,43.365,3719521,168411441.000
2024-06-04,43.115,44.765,42.365,43.465,2710726,121718274.000
2024-06-05,43.465,43.815,41.415,41.815,4013187,175477025.000
2024-06-06,41.365,41.415,39.515,40.265,6678400,279980436.000
2024-06-07,40.615,41.415,40.115,41.015,3640906,155420675.000
2024-06-11,41.015,41.665,39.615,40.015,1783416,74747162.000
2024-06-12,40.015,40.115,38.665,38.965,2656800,108635480.000
2024-06-13,40.165,41.665,39.665,40.215,2546600,107024058.000
2024-06-14,40.715,41.165,38.365,38.515,3719300,150887840.000
2024-06-17,38.315,39.565,37.515,39.115,1797800,72995013.000
2024-06-18,39.365,39.515,38.265,38.515,1985188,80204400.000
2024-06-19,37.865,39.265,37.865,38.815,1923342,77836973.000
2024-06-20,39.565,39.565,37.965,38.265,1409072,56678176.000
2024-06-21,38.715,39.065,37.565,38.015,3922645,155930024.000
2024-06-24,38.065,38.415,37.365,38.015,1692102,66933038.000
2024-06-25,37.465,37.915,36.515,36.665,2735600,106217362.000
2024-06-26,36.365,36.665,35.465,36.565,3092928,116993993.000
2024-06-27,36.465,36.465,35.115,35.615,3208264,119900185.000
2024-06-28,35.515,36.365,34.915,35.715,1748654,65341941.000
2024-07-02,35.715,35.715,34.365,35.115,4764525,174146712.000
2024-07-03,34.865,34.865,33.665,34.265,6017000,215808321.000
2024-07-04,34.965,36.165,34.015,34.015,2898140,105666589.000
2024-07-05,34.265,35.815,33.365,34.115,1922600,68540035.000
2024-07-08,33.915,34.015,32.615,33.165,2473550,85968723.000
2024-07-09,32.615,34.065,32.465,33.715,2529918,89339865.000
2024-07-10,34.365,35.465,33.915,35.315,5236800,193342731.000
2024-07-11,35.665,37.465,35.665,36.565,3602696,138429638.000
2024-07-12,36.565,37.115,35.665,36.265,2070800,78974832.000
2024-07-15,35.915,36.015,34.465,34.715,4123094,151392332.000
2024-07-16,34.715,34.715,33.365,33.665,2588826,91785036.000
2024-07-17,33.215,33.415,32.615,32.965,2535160,87766380.000
2024-07-18,33.065,33.465,32.465,33.015,1463545,50964094.000
2024-07-19,32.665,32.665,31.465,31.915,3696400,124605125.000
2024-07-22,31.915,33.465,31.365,33.315,3422188,119147459.000
2024-07-23,33.965,34.615,33.165,33.215,2180633,77030568.000
2024-07-24,32.965,34.165,32.165,32.465,1920740,66027818.000
2024-07-25,31.865,31.865,30.465,31.515,3099709,101895545.000
2024-07-26,31.215,31.515,30.265,30.815,3938084,127870689.000
2024-07-29,31.265,31.515,30.415,30.715,2099522,68551221.000
2024-07-30,30.265,30.415,29.765,29.965,1709410,54384729.000
2024-07-31,29.965,31.365,29.765,31.315,3564995,116451587.000
2024-08-01,31.365,31.415,30.165,30.565,1588059,51286698.000
2024-08-02,29.465,29.465,28.215,28.815,3014347,92015141.000
2024-08-05,28.815,28.965,27.015,27.365,6120836,179671534.000
2024-08-06,27.915,28.265,26.915,27.365,2873610,83802841.000
2024-08-07,27.415,28.665,27.365,28.315,2343448,70021831.000
2024-08-08,28.465,28.965,27.265,28.465,2415938,72792914.000
2024-08-09,28.565,29.765,28.565,28.765,2928400,90760340.000
2024-08-12,28.765,29.465,28.715,29.165,665992,20532180.000
2024-08-13,29.315,29.315,28.465,29.015,745039,22786689.000
2024-08-14,29.015,29.065,27.715,28.015,2697374,80136839.000
2024-08-15,27.765,27.815,26.465,26.965,5437000,155303077.000
2024-08-16,27.265,28.065,27.265,27.615,1126424,33080593.000
2024-08-19,28.065,28.865,27.565,28.165,2729000,82331180.000
2024-08-20,28.365,28.715,27.665,28.015,2273600,67491590.000
2024-08-21,27.065,28.015,26.515,27.965,2087903,61108054.000
2024-08-22,28.265,30.415,28.265,30.015,4814699,151120945.000
2024-08-23,29.315,29.815,28.965,29.415,2804092,87399438.000
2024-08-26,29.415,30.665,29.415,30.315,3291977,105401786.000
2024-08-27,30.265,30.315,29.015,29.665,3305050,102695815.000
2024-08-28,28.765,28.915,28.115,28.715,2622800,79529988.000
2024-08-29,28.265,30.065,27.615,29.665,4428696,137661541.000
2024-08-30,30.365,32.465,30.365,31.165,6407018,212850383.000
2024-09-02,30.765,33.665,30.315,32.265,8154088,278311856.000
2024-09-03,32.115,33.015,31.415,31.465,3882921,131119432.000
2024-09-04,31.465,32.965,31.465,32.265,5395124,183918252.000
2024-09-05,31.565,31.765,30.315,30.815,6200592,202058920.000
2024-09-09,30.265,31.115,29.565,30.565,7335831,235119591.000
2024-09-10,30.665,31.565,30.165,31.065,3620067,117974366.000
2024-09-11,31.065,31.065,29.915,30.715,3346600,107775335.000
2024-09-12,30.900,31.250,29.650,30.100,4658000,146034580.000
2024-09-13,29.600,30.900,29.300,29.450,3771204,117346874.000
2024-09-16,29.450,29.450,28.400,29.000,1496595,45042133.000
2024-09-17,28.300,28.300,27.300,27.900,2600840,75452747.000
2024-09-19,28.650,31.400,28.650,30.450,8816415,277212294.000
2024-09-20,31.350,32.950,30.800,32.250,6957616,233071089.000
2024-09-23,31.150,32.750,31.150,31.700,5692000,189013395.000
2024-09-24,26.800,26.800,18.800,23.850,97871236,2337420143.000
2024-09-25,24.700,26.000,23.850,25.850,40624286,1062663773.000
2024-09-26,25.900,29.750,25.350,28.650,32998715,952690871.000
2024-09-27,29.600,33.800,28.800,31.850,30307621,973504380.000
2024-09-30,34.800,38.650,33.800,35.950,38418789,1450310142.000
2024-10-02,36.300,38.100,35.700,37.500,14989378,576233652.000
2024-10-03,36.100,36.650,33.300,34.650,11254169,403768652.000
2024-10-04,35.950,38.100,35.600,38.050,5736139,220222465.000
2024-10-07,41.450,41.800,39.650,40.300,8102418,337533271.000
2024-10-08,38.550,38.550,32.700,33.150,33251952,1205464459.000
2024-10-09,35.250,35.750,31.750,33.550,20067514,704541980.000
2024-10-10,34.150,34.550,32.300,33.500,12057694,419082012.000
2024-10-14,33.200,34.300,31.800,34.050,9594048,331843115.000
2024-10-15,34.250,34.600,32.250,32.800,7483886,259371192.000
2024-10-16,31.600,32.500,30.050,31.050,11813062,379680845.000
2024-10-17,31.050,31.450,28.800,29.250,9532278,296125864.000
2024-10-18,28.750,30.750,28.250,30.150,10264636,316154715.000
2024-10-21,30.850,33.000,30.850,31.550,7838365,259293455.000
2024-10-22,31.200,32.700,30.550,32.400,6466578,214279498.000
2024-10-23,33.600,34.900,33.000,34.600,13282014,470183184.000
2024-10-24,34.250,35.700,33.850,33.950,11058534,397051198.000
2024-10-25,34.150,34.200,32.550,32.850,6814478,235065380.000
2024-10-28,32.800,36.200,32.550,35.450,15293440,557327244.000
2024-10-29,36.300,37.700,35.450,36.750,13698250,519086411.000
2024-10-30,36.500,39.100,36.050,37.650,19368521,763551343.000
2024-10-31,38.300,38.600,36.400,38.300,10696232,417928818.000
2024-11-01,37.700,38.100,36.650,37.500,7766000,299778838.000
2024-11-04,38.000,38.250,36.400,37.350,9379703,362478348.000
2024-11-05,37.400,37.800,36.500,37.000,8833861,336715127.000
2024-11-06,35.800,36.050,33.950,34.850,17859722,645209506.000
2024-11-07,34.050,37.300,34.050,36.050,9093793,336881932.000
2024-11-08,37.800,38.600,36.950,37.300,12707412,494287555.000
2024-11-11,36.000,37.300,35.750,36.750,6252200,234428460.000
2024-11-12,36.150,36.500,33.750,34.250,10698277,384536765.000
2024-11-13,34.250,34.250,32.400,33.250,8367912,286036189.000
2024-11-14,33.100,34.050,32.300,32.600,6366200,217864925.000
2024-11-15,32.100,32.400,31.250,32.050,8557741,282936924.000
2024-11-18,32.800,33.600,32.600,33.050,4150123,142518908.000
2024-11-19,33.250,34.000,33.000,33.500,3442800,118989755.000
2024-11-20,33.300,33.600,32.950,33.200,2209778,76113274.000
2024-11-21,33.300,33.400,32.350,32.550,4760460,161145737.000
2024-11-22,32.300,32.450,30.350,30.900,9941205,322335867.000
2024-11-25,30.850,31.500,30.500,31.350,5472807,176433774.000
2024-11-26,31.500,33.600,31.350,32.900,7720471,262377584.000
2024-11-27,32.900,35.800,32.700,35.600,10609476,377781484.000
2024-11-28,35.600,35.600,33.950,34.500,6392972,229264072.000
2024-11-29,34.500,37.900,34.500,37.500,16315890,622756375.000
2024-12-02,38.050,45.000,37.950,44.550,42686787,1848244468.000
2024-12-03,44.550,46.550,42.700,43.750,24563601,1124481147.000
2024-12-04,47.000,47.200,44.500,46.000,16374594,774283690.000
2024-12-05,45.150,46.350,43.500,45.850,9873354,458356207.000
2024-12-06,46.300,47.200,45.250,46.200,5705070,270002022.000
2024-12-09,46.200,46.200,42.950,45.850,13351870,607406885.000
2024-12-10,46.250,47.050,43.500,44.450,11688602,537453198.000
2024-12-11,43.950,45.450,43.600,44.500,6647153,303764849.000
2024-12-12,44.200,47.200,43.900,46.550,10411900,494274183.000
2024-12-13,46.600,47.450,45.100,45.600,6601758,312708977.000
2024-12-16,45.600,48.300,45.100,46.450,9143660,437889332.000
2024-12-17,46.900,47.250,44.800,45.050,8097566,382374248.000
2024-12-18,45.500,45.750,44.200,45.100,4312129,198912122.000
2024-12-19,43.850,44.800,43.550,44.400,4786664,217024950.000
2024-12-20,44.350,46.050,43.200,43.900,11651657,527226489.000
2024-12-23,43.900,45.350,43.500,45.200,3500039,160746719.000
2024-12-24,45.900,48.050,45.200,47.400,6514496,314608715.000
2024-12-27,47.600,47.600,45.550,45.700,6533746,309117394.000
2024-12-30,45.800,47.200,45.500,46.300,4972120,237912286.000
2024-12-31,46.300,46.300,44.700,45.850,2817663,131641729.000
2025-01-02,45.700,47.600,44.850,46.700,5729801,274800713.000
2025-01-03,47.800,53.300,47.800,50.850,17390169,910523578.000
2025-01-06,52.750,53.800,48.600,49.850,12388573,643673262.000
2025-01-07,46.100,47.550,45.600,47.200,29351963,1407143498.000
2025-01-08,47.350,48.900,46.700,47.150,9384655,456070555.000
2025-01-09,47.150,47.550,46.300,47.400,4463040,215154858.000
2025-01-10,47.600,47.600,45.900,46.300,4033012,192661297.000
2025-01-13,45.650,45.800,43.650,44.100,10914765,496129397.000
2025-01-14,43.800,44.800,43.250,44.450,6877222,312282191.000
2025-01-15,44.450,44.450,41.050,42.450,12718749,555464288.000
2025-01-16,43.000,44.400,41.600,44.300,9213128,408554671.000
2025-01-17,44.100,45.150,43.700,43.800,3501100,158534335.000
2025-01-20,44.500,46.800,44.500,46.150,9324289,441018499.000
2025-01-21,46.800,46.900,44.950,46.650,5687157,269335058.000
2025-01-22,45.600,45.750,43.950,44.350,7263792,333332887.000
2025-01-23,44.800,45.000,42.300,42.800,6708058,297638227.000
2025-01-24,42.600,44.200,42.000,43.550,3750800,167896725.000
2025-01-27,44.400,45.600,43.700,44.050,2927077,133905424.000
2025-01-28,44.800,44.800,43.150,43.700,679035,30356848.000
2025-02-03,42.900,43.550,42.300,43.200,2553899,112598790.000
2025-02-04,43.750,45.500,43.500,45.450,2513445,115755961.000
2025-02-05,45.000,45.050,43.250,43.700,3875200,174046610.000
2025-02-06,43.300,43.800,42.400,43.750,5196619,230089655.000
2025-02-07,43.800,45.000,42.950,43.800,5571170,251694205.000
2025-02-10,44.400,44.750,43.300,43.950,6046904,272814981.000
2025-02-11,44.500,44.550,42.050,42.400,6360318,279189766.000
2025-02-12,42.300,43.000,41.200,41.750,9759230,420297331.000
2025-02-13,42.200,44.000,41.700,41.850,7721498,339475571.000
2025-02-14,42.650,43.950,42.500,43.600,6192600,275695182.000
2025-02-17,43.550,44.600,43.000,43.300,5912550,265371943.000
2025-02-18,43.800,44.250,42.400,42.950,6148870,273511695.000
2025-02-19,42.500,42.950,41.550,41.800,7934924,344088545.000
2025-02-20,41.800,43.150,41.600,41.950,4243783,184577129.000
2025-02-21,43.050,43.050,40.400,40.800,11392474,480023381.000
2025-02-24,38.700,39.000,36.500,39.000,25630849,1004619182.000
2025-02-25,37.800,39.150,37.650,38.650,8814933,350128786.000
2025-02-26,39.600,40.250,39.000,39.450,7014500,285501429.000
2025-02-27,39.450,40.400,38.700,39.400,5943200,240769556.000
2025-02-28,39.450,40.000,38.100,38.400,10756099,426031969.000
2025-03-03,38.750,39.450,37.850,38.600,6306561,250375010.000
2025-03-04,37.700,39.950,37.000,38.550,7916334,312375849.000
2025-03-05,38.900,39.200,37.500,37.800,10563000,414694701.000
2025-03-06,38.550,38.600,36.800,37.800,14776640,569913529.000
2025-03-07,36.800,37.800,35.600,37.300,11521425,438727682.000
2025-03-10,38.050,38.050,36.300,37.250,6516010,249903875.000
2025-03-11,36.450,37.900,36.400,37.800,6715606,258275805.000
2025-03-12,38.250,41.250,37.800,40.050,17391396,717291835.000
2025-03-13,40.050,40.700,36.900,37.500,10977710,430384294.000
2025-03-14,37.450,39.400,36.800,39.150,10236457,407291132.000
2025-03-17,40.700,41.900,39.850,40.250,15738235,663066442.000
2025-03-18,41.100,41.300,39.600,40.800,12511970,520220479.000
2025-03-19,40.450,40.750,39.400,40.600,7104480,293774646.000
2025-03-20,41.200,41.400,39.500,39.650,6106719,252360756.000
2025-03-21,39.600,40.050,37.400,38.300,9586206,378967457.000
2025-03-24,36.400,36.400,33.900,34.450,31759747,1145439429.000
2025-03-25,34.600,35.600,34.200,35.000,8991756,324585453.000
2025-03-26,35.000,36.150,34.300,35.550,8445890,307022211.000
2025-03-27,35.800,37.400,35.550,36.500,10535262,397742001.000
2025-03-28,36.950,37.450,35.600,35.700,7264225,273433753.000
2025-03-31,35.150,35.600,33.600,34.750,10856861,385028780.000
2025-04-01,35.000,36.500,34.900,35.650,6415987,237228471.000
2025-04-02,36.000,37.000,35.500,36.450,5141423,193188370.000
2025-04-03,34.900,35.000,33.400,34.250,13827947,488758720.000
2025-04-07,30.185,31.185,27.935,28.485,28661000,849631872.000
2025-04-08,29.435,30.185,28.135,29.335,14365883,425498456.000
2025-04-09,27.335,28.935,26.485,28.735,23170077,660805220.000
2025-04-10,30.935,31.135,29.735,30.385,18364254,569347328.000
2025-04-11,29.735,30.385,29.235,29.785,11703450,354243073.000
2025-04-14,30.185,31.135,30.085,30.785,7494039,233732993.000
2025-04-15,31.035,32.435,31.035,32.035,9063999,294925653.000
2025-04-16,31.985,31.985,29.435,29.735,8567500,263407400.000
2025-04-17,29.635,30.085,29.235,29.985,4254797,129088304.000
2025-04-22,30.335,30.935,29.635,30.785,4900476,151759030.000
2025-04-23,32.035,32.435,31.235,32.085,9715638,316182604.000
2025-04-24,32.135,32.735,31.285,32.035,4711402,153365326.000
2025-04-25,32.135,33.085,31.985,32.135,4081717,135329390.000
2025-04-28,32.635,33.785,32.185,33.035,5663065,191118470.000
2025-04-29,33.535,33.935,33.035,33.285,5541854,188459706.000
2025-04-30,33.285,34.385,32.885,34.335,5927246,202396834.000
2025-05-02,34.335,34.735,33.835,34.335,2815203,98443256.000
2025-05-06,35.235,35.335,34.335,34.635,7178800,253498093.000
2025-05-07,35.435,35.535,33.485,33.935,6821478,236910397.000
2025-05-08,33.435,34.635,33.285,34.335,4144275,143907280.000
2025-05-09,35.135,36.935,34.735,36.785,16952295,620852135.000
2025-05-12,37.785,38.835,37.135,38.535,16092296,621948932.000
2025-05-13,39.135,39.135,37.435,37.735,9791714,377859815.000
2025-05-14,38.335,38.935,37.785,38.535,4352229,169658159.000
2025-05-15,38.835,40.035,38.385,38.935,8174763,326172540.000
2025-05-16,39.635,39.885,38.935,39.185,5591837,222825959.000
2025-05-19,39.435,40.085,39.135,39.635,8281722,333146953.000
2025-05-20,40.035,41.435,39.535,40.435,7641264,313536217.000
2025-05-21,40.885,40.885,38.985,39.235,8234807,331415594.000
2025-05-22,39.635,42.835,39.435,42.385,19200685,810655849.000
2025-05-23,42.635,43.185,40.935,41.685,11654988,493569657.000
2025-05-26,35.435,36.035,33.835,33.985,44159122,1559817263.000
2025-05-27,34.135,35.235,33.835,34.235,14377973,504719646.000
2025-05-28,33.935,34.385,32.485,33.635,18151199,614121560.000
2025-05-29,33.635,34.835,33.485,34.485,10783430,376278136.000
2025-05-30,33.985,34.085,33.085,33.335,12629000,428973438.000
2025-06-02,33.285,33.335,32.285,32.985,3899728,129745460.000
2025-06-03,32.935,33.435,32.435,33.085,8032331,268879038.000
2025-06-04,33.085,35.285,32.835,34.635,14853981,519300442.000
2025-06-05,35.335,35.785,34.085,35.035,11322011,400075310.000
2025-06-06,35.135,35.135,33.635,34.085,8316180,287644658.000
2025-06-09,34.235,35.285,34.085,34.985,8221815,290771472.000
2025-06-10,35.435,36.135,34.785,35.735,8816246,318903115.000
2025-06-11,35.785,36.335,35.385,35.885,6368720,232339762.000
2025-06-12,35.835,35.885,34.885,35.035,6032377,216072036.000
2025-06-13,34.785,35.535,33.735,34.235,8656706,301822994.000
2025-06-16,34.135,34.935,33.635,34.485,4428884,154458834.000
2025-06-17,34.535,35.285,34.535,34.635,4370929,154585621.000
2025-06-18,34.535,34.835,34.185,34.785,3237965,113504498.000
2025-06-19,34.985,35.435,33.085,33.435,7068250,243475362.000
2025-06-20,33.435,33.835,33.185,33.385,7653965,260381671.000
2025-06-23,33.085,33.135,32.085,32.985,5131200,170270280.000
2025-06-24,33.485,34.235,33.285,33.885,5343425,183831610.000
2025-06-25,34.385,34.785,34.035,34.535,5092507,178445244.000
2025-06-26,34.535,34.535,33.985,34.235,3891547,135296682.000
2025-06-27,34.385,34.585,33.985,34.335,2771916,96578519.000
2025-06-30,34.335,35.685,34.335,35.035,5735975,205060919.000
2025-07-02,35.535,35.535,34.635,34.885,2864249,101646219.000
2025-07-03,35.185,35.385,34.185,34.635,2536229,89256233.000
2025-07-04,34.785,34.785,34.185,34.335,2305994,80603428.000
2025-07-07,34.535,35.335,33.935,34.935,5518482,195019593.000
2025-07-08,35.035,35.635,34.935,35.235,3606055,129052462.000
2025-07-09,35.385,35.385,34.685,34.885,2598794,92228553.000
2025-07-10,34.885,34.985,34.135,34.685,4381603,153097504.000
2025-07-11,34.635,35.085,34.135,34.235,4102512,143812038.000
2025-07-14,34.285,34.885,33.785,34.835,3336814,116742261.000
2025-07-15,34.885,35.335,33.985,35.035,4574831,161558742.000
2025-07-16,35.285,35.435,34.285,34.335,4589360,161588480.000
2025-07-17,34.385,34.535,34.035,34.235,2999800,104308726.000
2025-07-18,34.235,34.785,33.985,34.585,5168100,180889752.000
2025-07-21,34.785,35.035,33.785,34.085,6346928,220716061.000
2025-07-22,34.085,34.285,33.335,33.485,6542135,223631944.000
2025-07-23,33.685,33.985,33.435,33.735,7131318,243590500.000
2025-07-24,34.085,36.885,34.035,36.135,22507199,819695946.000
2025-07-25,36.785,37.785,36.235,37.185,11916472,448640418.000
2025-07-28,37.735,37.835,36.535,36.935,6496471,244695921.000
2025-07-29,37.235,37.835,36.285,37.685,6314039,238595144.000
2025-07-30,37.885,39.285,37.085,38.685,11463440,445941018.000
2025-07-31,38.635,38.635,36.235,36.785,11405448,428308814.000
2025-08-01,36.535,36.985,35.635,36.485,5115143,188269003.000
2025-08-04,36.115,37.175,35.755,37.035,3785159,141103383.000
2025-08-05,37.235,38.095,37.175,37.715,5594440,213105250.000
2025-08-06,37.895,37.935,37.135,37.735,3624263,138339658.000
2025-08-07,37.895,39.915,37.835,39.635,11954800,477103074.000
2025-08-08,39.735,39.935,38.875,39.055,3460351,137736563.000
2025-08-11,39.435,40.015,38.675,39.155,4403155,174995491.000
2025-08-12,39.315,39.315,37.935,38.115,3903485,151273700.000
2025-08-13,38.435,39.055,38.295,38.955,3423872,134642632.000
2025-08-14,39.235,39.395,37.975,38.135,4297711,167933562.000
2025-08-15,37.935,38.095,37.335,38.035,3613700,138425931.000
2025-08-18,38.655,39.675,38.435,39.055,6095722,242152354.000
2025-08-19,39.435,39.795,38.535,38.915,3782872,149809795.000
2025-08-20,38.635,40.575,38.195,40.315,8323482,334749717.000
2025-08-21,40.755,40.795,37.215,38.495,11839550,462254731.000
2025-08-22,42.415,47.175,42.415,46.535,59336084,2725797895.000
2025-08-25,50.835,51.385,47.735,48.475,17365661,856511358.000
2025-08-26,48.755,50.735,48.275,49.215,16179138,808951705.000
2025-08-27,49.395,49.935,47.555,48.255,8229440,404458176.000
2025-08-28,47.495,48.155,46.255,46.975,5573044,265303581.000
2025-08-29,47.495,48.235,46.855,47.555,4839438,233377495.000
2025-09-01,48.375,48.915,47.655,47.915,5155648,250890946.000
2025-09-02,48.115,48.635,46.815,47.315,3837339,184321264.000
2025-09-03,48.335,48.415,47.095,47.955,3495964,168417057.000
2025-09-04,48.720,48.900,45.820,46.260,6204390,289287144.000
2025-09-05,46.680,47.760,46.560,47.680,4388724,208015448.000
2025-09-08,47.680,49.420,47.300,49.180,4359008,211819016.000
2025-09-09,49.520,50.650,49.520,50.400,5280589,264852449.000
2025-09-10,50.900,50.900,49.200,49.520,4822143,239527553.000
2025-09-11,49.800,49.800,48.220,48.460,5295722,257981251.000
2025-09-12,49.400,49.500,47.100,47.900,5299134,253086276.000
2025-09-15,48.200,48.440,47.000,47.660,5053400,239579890.000
2025-09-16,47.960,48.300,47.420,47.860,2867451,137156400.000
2025-09-17,47.860,48.400,47.720,48.120,4005572,192357354.000
2025-09-18,48.120,49.440,46.940,47.780,5549433,267318237.000
2025-09-19,47.860,49.080,47.620,48.480,5180657,250445284.000
2025-09-22,48.300,49.420,47.640,48.220,4918981,237857761.000
2025-09-23,47.980,47.980,45.800,46.380,4424410,204982943.000
2025-09-24,46.280,46.280,45.140,45.560,3579390,163074693.000
2025-09-25,45.500,45.500,43.880,44.440,4769174,211452231.000
2025-09-26,43.580,44.500,43.100,43.280,3374318,147911999.000
2025-09-29,44.820,45.540,43.500,43.820,4974212,219223341.000
2025-09-30,44.180,44.780,43.980,44.540,4088474,181521303.000
2025-10-02,44.280,44.280,43.000,43.480,2947341,127707450.000
2025-10-03,43.080,43.160,42.420,43.100,1634612,70092100.000
2025-10-06,42.780,42.840,42.000,42.660,2618951,110895611.000
2025-10-08,42.300,42.660,41.520,42.300,4601719,193457955.000
2025-10-09,42.660,44.260,42.640,43.560,6856558,298097114.000
2025-10-10,43.540,44.720,42.820,43.980,7590807,334789770.000
2025-10-13,42.300,43.940,42.040,43.920,10115580,434006088.000
2025-10-14,44.260,44.620,42.800,43.100,6907918,300093481.000
2025-10-15,43.780,45.780,43.600,44.740,9799664,439371083.000
2025-10-16,44.980,44.980,43.500,44.320,4369435,193052117.000
2025-10-17,43.800,43.800,41.800,42.000,7266680,307118222.000
2025-10-20,43.700,43.700,42.480,42.880,3298150,141886177.000
2025-10-21,43.400,44.120,42.680,42.920,3110573,134808857.000
2025-10-22,43.100,43.100,42.200,43.000,3251931,138683771.000
2025-10-23,43.000,43.320,41.940,42.420,3441888,146077147.000
2025-10-24,42.860,44.080,42.780,43.760,2588647,112982118.000
2025-10-27,44.220,44.480,42.480,43.180,4455935,192438905.000
2025-10-28,43.500,43.680,42.380,42.600,2773917,118418987.000
2025-10-30,42.600,42.600,41.300,42.100,3772494,157830279.000
2025-10-31,41.980,42.440,41.000,41.200,2551140,106017778.000
2025-11-03,41.000,41.540,40.900,41.260,1324241,54587014.000
2025-11-04,41.580,41.600,40.880,41.340,2312620,95320905.000
2025-11-05,41.320,42.000,40.500,41.260,2615790,108074898.000
2025-11-06,41.700,42.000,40.260,40.800,4656797,190237753.000
2025-11-07,40.520,40.520,39.700,40.480,2344786,94392544.000
2025-11-10,40.480,42.300,40.300,42.140,4657874,193626282.000
2025-11-11,42.500,42.740,41.720,42.480,2134348,89942950.000
2025-11-12,42.600,43.820,42.460,43.620,2759586,119716426.000
2025-11-13,42.800,43.160,42.000,42.900,4264127,181577404.000
2025-11-14,41.960,42.340,41.340,41.900,3437814,144282597.000
2025-11-17,41.900,42.280,41.300,41.720,1691700,70435759.000
2025-11-18,41.700,41.700,40.500,41.000,2448935,100164712.000
2025-11-19,41.000,41.520,40.420,41.140,2361836,96555342.000
2025-11-20,41.000,41.000,39.240,40.260,7608114,303851105.000
2025-11-21,38.580,40.220,38.280,39.220,10560542,415440596.000
2025-11-24,38.960,38.980,36.220,37.320,20213736,748496173.000
2025-11-25,37.500,38.080,36.960,37.160,3647358,136388124.000
2025-11-26,37.180,38.360,37.180,38.140,4845942,183299438.000
2025-11-27,38.400,39.780,38.400,39.180,7435881,290976496.000
2025-11-28,39.000,39.620,38.680,38.860,1928371,75357644.000
2025-12-01,39.500,39.500,38.080,38.540,2331867,89630983.000
2025-12-02,38.820,39.180,38.360,38.800,1698423,65947064.000
2025-12-03,39.180,39.180,37.560,37.760,3485045,132011434.000
2025-12-04,37.960,37.960,36.980,37.320,2381496,88585228.000
2025-12-05,37.640,37.780,36.980,37.120,2505268,93591663.000
2025-12-08,37.500,38.860,37.500,38.100,4170332,159651873.000
2025-12-09,38.200,38.480,37.320,37.640,3189507,120135259.000
2025-12-10,37.680,38.600,37.680,37.920,2982573,113747416.000
2025-12-11,38.380,38.460,37.120,37.300,1534480,57674158.000
2025-12-12,37.800,38.680,37.800,38.320,2350783,90301310.000
2025-12-15,38.420,39.240,38.060,38.580,2667466,103628251.000
2025-12-16,39.000,39.340,38.280,38.680,2058224,79717607.000
2025-12-17,39.000,39.660,38.480,39.440,3318164,129784797.000
2025-12-18,39.400,39.400,37.880,38.000,3844573,146870671.000
2025-12-19,38.080,38.600,37.580,38.600,2649940,101143237.000
2025-12-22,38.620,38.860,38.120,38.600,2755660,106237841.000
2025-12-23,38.600,38.880,37.620,37.760,2990837,113139858.000
2025-12-24,37.800,37.860,37.000,37.200,2598005,96698417.000
2025-12-29,37.480,38.480,36.700,36.900,4790996,179276687.000
2025-12-30,37.000,37.140,36.400,36.800,3340465,122481494.000
2025-12-31,36.680,36.680,36.100,36.400,2137381,77576800.000
2026-01-02,37.000,37.620,36.460,37.400,966212,35892796.000
