date,open,high,low,close,volume,turnover
2017-03-24,24396.410,24420.770,24263.170,24358.270,17644340961,83372013013.000
2017-03-27,24235.690,24434.900,24138.780,24193.700,17929168417,89022417306.000
2017-03-28,24329.170,24360.000,24274.520,24345.870,14007898609,69453778461.000
2017-03-29,24470.660,24470.660,24330.700,24392.050,16728620044,77250499314.000
2017-03-30,24429.120,24431.120,24250.400,24301.090,14355822712,73124894152.000
2017-03-31,24305.530,24329.980,24105.380,24111.590,14250944261,73664227732.000
2017-04-03,24236.560,24261.480,24162.550,24261.480,12707139496,62465907424.000
2017-04-05,24370.950,24400.800,24166.010,24400.800,19517227328,102536948859.000
2017-04-06,24310.410,24381.630,24210.690,24273.720,16634793513,80923885898.000
2017-04-07,24247.010,24268.390,23982.400,24267.300,19694878483,88804286800.000
2017-04-10,24302.010,24314.660,24215.540,24262.180,16591718533,65104008658.000
2017-04-11,24280.870,24318.150,24007.850,24088.460,27801256775,76807865990.000
2017-04-12,24068.910,24313.500,23994.130,24313.500,20023932045,71839014836.000
2017-04-13,24173.420,24378.380,24158.160,24261.660,15311669263,67153979402.000
2017-04-18,24268.170,24276.310,23892.590,23924.540,16962423796,70590013799.000
2017-04-19,23875.980,23893.140,23723.870,23825.880,14778514065,72240518781.000
2017-04-20,23851.020,24058.870,23827.070,24056.980,14370426370,67729779902.000
2017-04-21,24143.040,24190.140,23991.870,24042.020,13685077177,61126354443.000
2017-04-24,24185.760,24206.440,23958.180,24139.480,13992701336,65505088819.000
2017-04-25,24204.780,24455.940,24201.910,24455.940,17644604790,76946013955.000
2017-04-26,24563.250,24637.850,24515.230,24578.430,19950926630,78625298285.000
2017-04-27,24663.100,24717.440,24455.120,24698.480,14730333851,76307808175.000
2017-04-28,24691.290,24697.030,24563.770,24615.130,13242926985,65396726988.000
2017-05-02,24773.800,24773.800,24577.330,24696.130,15437475033,69656977861.000
2017-05-04,24680.450,24683.880,24530.930,24683.880,17273833996,79667267294.000
2017-05-05,24625.350,24634.280,24358.720,24476.350,18279236095,81070732796.000
2017-05-08,24604.290,24624.210,24476.200,24577.910,13951279162,66714102720.000
2017-05-09,24656.950,24889.830,24548.970,24889.030,20459248121,71046661405.000
2017-05-10,24931.820,25164.970,24931.820,25015.420,16476958889,93643695263.000
2017-05-11,25101.530,25203.540,25024.760,25125.550,16201085694,81571090721.000
2017-05-12,25126.480,25211.280,25087.320,25156.340,16708357242,75144688298.000
2017-05-15,25233.310,25385.720,25213.470,25371.590,16281340493,81268832758.000
2017-05-16,25413.350,25413.350,25228.460,25335.940,16692596162,78043221985.000
2017-05-17,25355.760,25374.950,25245.440,25293.630,15678693637,69595506962.000
2017-05-18,25034.190,25263.810,25025.050,25136.520,15652812993,91787894970.000
2017-05-19,25171.660,25266.220,25124.060,25174.870,14715808974,70123269242.000
2017-05-22,25318.290,25450.040,25201.340,25391.340,16715352446,81849629513.000
2017-05-23,25415.570,25486.980,25307.270,25403.150,16791623408,84780941614.000
2017-05-24,25382.260,25428.500,25296.660,25428.500,16404967753,70072008601.000
2017-05-25,25511.460,25680.670,25491.780,25630.780,18203535749,82264418254.000
2017-05-26,25670.980,25724.400,25588.700,25639.270,14528614600,65645140981.000
2017-05-29,25672.400,25744.720,25579.150,25701.630,12912593792,60803615491.000
2017-05-31,25706.450,25817.950,25650.060,25660.650,21710310214,110520842572.000
2017-06-01,25736.350,25834.750,25614.610,25809.220,16215291502,84612767387.000
2017-06-02,25926.060,25973.000,25851.850,25924.050,14846283935,85240444846.000
2017-06-05,25976.360,25998.660,25801.840,25862.990,14962686957,74743881462.000
2017-06-06,25819.530,26019.010,25805.020,25997.140,14141137858,74623665380.000
2017-06-07,26025.210,26073.440,25898.820,25974.160,16697966292,86989316155.000
2017-06-08,25974.000,26069.980,25923.210,26063.060,14635557165,79313153010.000
2017-06-09,26090.330,26090.330,25922.680,26030.290,16521170063,116954875156.000
2017-06-12,25925.450,25957.780,25689.230,25708.040,14610139690,87625913790.000
2017-06-13,25826.520,25883.220,25722.630,25852.100,14844601987,79853495173.000
2017-06-14,25915.460,25915.460,25713.020,25875.900,20356102833,76411283375.000
2017-06-15,25772.280,25772.280,25565.340,25565.340,13397290051,74310607169.000
2017-06-16,25601.810,25719.970,25557.800,25626.490,18238352070,79840034466.000
2017-06-19,25736.200,25939.720,25735.070,25924.550,13150495409,65695933905.000
2017-06-20,26028.430,26043.100,25833.930,25843.040,12869454754,66758191498.000
2017-06-21,25752.270,25846.520,25575.980,25694.580,14633358867,76515749359.000
2017-06-22,25597.460,25867.940,25597.460,25674.530,14876946435,78051090564.000
2017-06-23,25724.280,25770.370,25648.770,25670.050,13002665356,65804745413.000
2017-06-26,25727.930,25875.480,25720.380,25871.890,12839516092,68193370787.000
2017-06-27,25911.200,25929.610,25780.690,25839.990,58832780904,72523142845.000
2017-06-28,25735.210,25821.360,25625.710,25683.500,37614808093,77046462744.000
2017-06-29,25872.930,25965.420,25814.800,25965.420,27916845637,80882236220.000
2017-06-30,25679.640,25816.250,25661.430,25764.580,26339463237,81314831286.000
2017-07-03,25654.770,25821.390,25654.770,25784.170,22261896211,75130450243.000
2017-07-04,25782.850,25838.270,25251.720,25389.010,18359878663,98869875364.000
2017-07-05,25354.380,25559.180,25199.860,25521.970,14480552160,84332703964.000
2017-07-06,25574.570,25599.700,25436.830,25465.220,14796041422,78040629775.000
2017-07-07,25377.210,25409.900,25315.910,25340.850,14640367444,70037750549.000
2017-07-10,25392.030,25622.750,25331.950,25500.060,14725676219,80185900831.000
2017-07-11,25605.190,25941.470,25596.210,25877.640,14851495698,88020832436.000
2017-07-12,25991.350,26147.300,25991.350,26043.640,15889453275,86123819878.000
2017-07-13,26340.290,26383.760,26255.310,26346.170,16001370609,96284754359.000
2017-07-14,26416.680,26416.680,26295.990,26389.230,15276208209,77532844602.000
2017-07-17,26572.920,26618.660,26353.830,26470.580,15428804377,93217634134.000
2017-07-18,26489.520,26540.170,26381.140,26524.940,14185679040,82819196004.000
2017-07-19,26561.810,26682.640,26541.560,26672.160,15259281468,90939561157.000
2017-07-20,26770.480,26794.180,26632.980,26740.210,14204430567,90517639881.000
2017-07-21,26777.440,26778.420,26663.250,26706.090,13116727239,85136920845.000
2017-07-24,26720.040,26882.000,26674.500,26846.830,12311490894,79127205004.000
2017-07-25,26847.580,26889.700,26799.770,26852.050,12617837319,79558982849.000
2017-07-26,26960.810,27007.270,26786.630,26941.020,15583692668,86293409152.000
2017-07-27,27002.700,27169.150,26962.030,27131.170,14532880101,90078109350.000
2017-07-28,27007.970,27047.880,26928.440,26979.390,14481294686,78935035440.000
2017-07-31,27048.450,27324.380,27045.410,27323.990,14463603326,86910605940.000
2017-08-01,27326.040,27558.000,27326.040,27540.230,14496689547,103286841146.000
2017-08-02,27645.280,27747.350,27570.500,27607.380,15883959770,104833829123.000
2017-08-03,27533.510,27601.050,27399.580,27531.010,13884486123,85540928310.000
2017-08-04,27564.710,27615.030,27508.110,27562.680,13902148721,80657578719.000
2017-08-07,27665.710,27731.920,27629.200,27690.360,13675274976,80231001906.000
2017-08-08,27684.600,27867.560,27626.190,27854.910,15406541370,97180216945.000
2017-08-09,27760.080,27876.120,27602.660,27757.090,14083866094,96419704676.000
2017-08-10,27791.360,27791.360,27267.030,27444.000,15949113323,121999212246.000
2017-08-11,27000.430,27184.210,26863.710,26883.510,18347563079,139373047753.000
2017-08-14,27091.770,27268.230,27032.400,27250.230,13007063569,85175439045.000
2017-08-15,27371.250,27438.420,27174.960,27174.960,15920624722,94301766356.000
2017-08-16,27238.810,27422.300,27238.810,27409.070,12871618368,81780164829.000
2017-08-17,27610.290,27624.520,27302.480,27344.220,15560723088,96409463475.000
2017-08-18,26999.600,27236.320,26951.920,27047.570,12206218722,84475864961.000
2017-08-21,27100.630,27221.310,27086.430,27154.680,12306779727,81888246259.000
2017-08-22,27322.200,27509.060,27316.080,27401.670,13832346875,90364192896.000
2017-08-24,27642.230,27642.230,27485.870,27518.600,15035906473,104769048127.000
2017-08-25,27539.110,27878.370,27480.110,27848.160,17159306892,115254747956.000
2017-08-28,27905.590,28071.590,27806.050,27863.290,19055861566,117410522253.000
2017-08-29,27744.580,27839.830,27638.730,27765.010,16876035310,94893931987.000
2017-08-30,27957.740,28127.900,27912.820,28094.610,16828127587,105918613683.000
2017-08-31,27934.450,27994.060,27861.480,27970.300,18786308036,102812812424.000
2017-09-01,28015.220,28116.700,27915.440,27953.160,24259312665,100567364635.000
2017-09-04,27881.710,27884.460,27662.290,27740.260,26620756692,87682756512.000
2017-09-05,27797.440,27871.760,27685.300,27741.350,22594433821,77092626218.000
2017-09-06,27671.560,27684.260,27421.790,27613.760,19319288451,89667288078.000
2017-09-07,27817.870,27817.870,27492.820,27522.920,21362325048,100439929679.000
2017-09-08,27571.590,27708.090,27569.130,27668.470,17168562437,83294538023.000
2017-09-11,27877.690,27976.980,27859.000,27955.130,18178367163,89382815812.000
2017-09-12,28068.700,28071.540,27883.830,27972.240,18895323101,89916915204.000
2017-09-13,27984.270,27984.270,27751.280,27894.080,18812148589,89488589455.000
2017-09-14,27788.840,27895.070,27699.090,27777.200,20885872374,96538153691.000
2017-09-15,27736.600,27893.580,27514.040,27807.590,22673021493,117240685432.000
2017-09-18,27971.370,28160.390,27917.180,28159.770,25882652194,111955005250.000
2017-09-19,28200.540,28248.120,28032.170,28051.410,20591765091,99640143029.000
2017-09-20,28099.290,28149.360,28013.110,28127.800,21197812872,97039948906.000
2017-09-21,28091.240,28184.370,28046.940,28110.330,22821040113,108459848558.000
2017-09-22,27949.830,27960.920,27845.520,27880.530,18913457875,92635184278.000
2017-09-25,27851.540,27851.540,27476.270,27500.340,20857508248,110972625639.000
2017-09-26,27308.610,27567.880,27300.370,27513.010,16065003150,97084740053.000
2017-09-27,27503.050,27673.400,27503.050,27642.430,17362456756,85828678214.000
2017-09-28,27661.270,27665.160,27421.600,27421.600,17779793538,89160312524.000
2017-09-29,27492.130,27581.130,27383.160,27554.300,19244465228,73374869923.000
2017-10-03,27884.210,28194.160,27737.380,28173.210,19585978753,103128959384.000
2017-10-04,28311.270,28521.770,28311.270,28379.180,15019905852,86116385122.000
2017-10-06,28626.410,28626.410,28377.850,28458.040,17094112402,102970689314.000
2017-10-09,28440.170,28488.350,28282.010,28326.590,20545666526,97750065028.000
2017-10-10,28334.920,28503.840,28260.200,28490.830,23886607705,91524930540.000
2017-10-11,28622.010,28625.660,28330.730,28389.570,30001731335,112263005025.000
2017-10-12,28431.050,28528.710,28343.320,28459.030,21792376635,90607032175.000
2017-10-13,28423.650,28492.390,28369.870,28476.430,21342551926,87364390776.000
2017-10-16,28661.980,28792.060,28620.380,28692.800,21641205220,103280105562.000
2017-10-17,28777.180,28777.180,28641.950,28697.490,21248136584,83879363988.000
2017-10-18,28636.200,28729.340,28629.730,28711.760,19878355234,87581188363.000
2017-10-19,28783.850,28798.780,28094.540,28159.090,19769492252,116514805889.000
2017-10-20,28360.020,28519.760,28313.700,28487.240,16928639944,96721932890.000
2017-10-23,28557.800,28557.800,28253.320,28305.880,17541688958,91396133719.000
2017-10-24,28232.620,28356.100,28098.830,28154.970,17711253428,89926814278.000
2017-10-25,28238.850,28387.210,28198.560,28302.890,16894725751,77803344286.000
2017-10-26,28165.610,28316.200,28102.750,28202.380,16761736720,84238980450.000
2017-10-27,28332.910,28494.520,28305.730,28438.850,18194857995,99857487442.000
2017-10-30,28585.150,28650.820,28336.190,28336.190,15561849144,103805134392.000
2017-10-31,28247.000,28354.110,28183.790,28245.540,16999528493,96278104537.000
2017-11-01,28387.550,28606.590,28329.500,28594.060,18360511158,110203596884.000
2017-11-02,28604.950,28643.580,28492.200,28518.640,17074599536,95232265644.000
2017-11-03,28603.510,28661.290,28542.660,28603.610,16014576321,88939535477.000
2017-11-06,28616.350,28650.790,28137.770,28596.800,18583240031,111711928899.000
2017-11-07,28715.400,29017.400,28715.070,28994.340,18418786317,115125155429.000
2017-11-08,28950.500,29123.440,28885.070,28907.600,17675575954,138783239640.000
2017-11-09,28987.790,29192.510,28960.050,29136.570,18836135308,114466872759.000
2017-11-10,29060.130,29237.850,29036.450,29120.920,16540829247,109412540779.000
2017-11-13,29058.230,29258.500,29058.230,29182.180,18500636970,115350606100.000
2017-11-14,29272.100,29320.030,29143.630,29152.120,17543163020,108240792695.000
2017-11-15,29026.110,29106.490,28851.690,28851.690,16757589234,115142604897.000
2017-11-16,28963.770,29095.490,28877.760,29018.760,16476025765,113873029844.000
2017-11-17,29214.360,29341.920,29158.350,29199.040,16969035746,119553008652.000
2017-11-20,29227.080,29299.870,29089.580,29260.310,15146333127,108243811068.000
2017-11-21,29369.690,29818.070,29343.480,29818.070,18025791712,157007429897.000
2017-11-22,30087.190,30199.690,29911.070,30003.490,19009550912,157435295152.000
2017-11-23,30033.180,30169.990,29593.790,29707.940,16201110458,135890976052.000
2017-11-24,29788.180,29918.920,29696.590,29866.320,12611075530,104632954014.000
2017-11-27,29857.650,29859.110,29610.960,29686.190,13298079235,102605529788.000
2017-11-28,29608.640,29687.450,29334.590,29680.850,13733491378,118852843622.000
2017-11-29,29813.940,29831.190,29563.390,29623.830,12897651225,109624556835.000
2017-11-30,29340.270,29353.510,29127.300,29177.350,19423501213,171931520125.000
2017-12-01,29261.310,29345.970,29028.760,29074.240,14589975013,150466942372.000
2017-12-04,28951.190,29343.780,28803.190,29138.280,11825249517,108614378649.000
2017-12-05,28898.580,29124.240,28838.120,28842.800,11409984884,101865180775.000
2017-12-06,28850.360,28929.210,28204.530,28224.800,24242653616,162654718825.000
2017-12-07,28366.140,28478.340,28134.930,28303.190,17649401402,120975194615.000
2017-12-08,28400.010,28705.760,28344.390,28639.850,13167504275,115436181201.000
2017-12-11,28645.410,28998.510,28645.410,28965.290,12914194817,109190142532.000
2017-12-12,28972.740,29066.770,28745.730,28793.880,12467902460,104825484645.000
2017-12-13,28856.780,29276.670,28707.600,29222.100,13219186286,106757120358.000
2017-12-14,29335.760,29367.510,29047.610,29166.380,12597575437,106462208417.000
2017-12-15,29000.110,29017.660,28738.840,28848.110,16942101822,126474225795.000
2017-12-18,28923.530,29143.330,28821.190,29050.410,23481229062,92083886570.000
2017-12-19,29193.740,29339.110,29144.170,29253.660,13379827197,94239958823.000
2017-12-20,29199.290,29326.520,29159.280,29234.090,11767142153,80283312608.000
2017-12-21,29209.640,29431.810,29145.130,29367.060,13901849470,88323882415.000
2017-12-22,29505.050,29578.010,29413.860,29578.010,12945871358,71829600474.000
2017-12-27,29632.970,29693.820,29516.510,29597.660,13795533513,82711298113.000
2017-12-28,29684.790,29873.100,29661.060,29863.710,13784547074,74419650828.000
2017-12-29,29914.050,29997.960,29849.310,29919.150,15588607663,77519965684.000
2018-01-02,30028.290,30515.310,30028.290,30515.310,16932257334,126845444798.000
2018-01-03,30658.730,30724.320,30456.760,30560.950,17416053873,130831976031.000
2018-01-04,30691.710,30796.930,30560.430,30736.480,19519988633,131835965774.000
2018-01-05,30893.860,30911.010,30638.530,30814.640,17612752834,125007813628.000
2018-01-08,30895.090,30929.150,30732.540,30899.530,19969398781,133776313236.000
2018-01-09,30933.510,31056.700,30852.430,31011.410,16401375391,133400581371.000
2018-01-10,31009.240,31267.570,30928.580,31073.720,17191439167,140626155001.000
2018-01-11,31066.210,31133.180,30950.070,31120.390,17872316939,128824031293.000
2018-01-12,31298.050,31412.540,31198.360,31412.540,20230040825,138974122141.000
2018-01-15,31702.560,31733.180,31265.250,31338.870,19299251138,168569929089.000
2018-01-16,31423.620,31904.750,31423.620,31904.750,20904212117,164629189431.000
2018-01-17,31825.520,31983.410,31642.270,31983.410,20386963755,178255114167.000
2018-01-18,32148.450,32233.810,31869.700,32121.940,22968390015,196342339197.000
2018-01-19,32142.160,32254.890,31986.000,32254.890,20852609078,162584067096.000
2018-01-22,32276.960,32417.230,32046.840,32393.410,21306897317,168934263674.000
2018-01-23,32606.140,32930.700,32554.230,32930.700,22588344198,197978578589.000
2018-01-24,32907.230,33018.710,32728.510,32958.690,22741725462,187845338873.000
2018-01-25,32979.380,32998.050,32650.220,32654.450,23834219037,187714402911.000
2018-01-26,32836.280,33223.580,32794.130,33154.120,21562847819,179949727701.000
2018-01-29,33335.480,33484.080,32897.040,32966.890,20774451904,191632432420.000
2018-01-30,32751.720,32976.750,32501.350,32607.290,18048250691,173447941769.000
2018-01-31,32435.760,32933.980,32330.390,32887.270,19623664570,176816431549.000
2018-02-01,32950.300,33048.040,32642.090,32642.090,17216639582,154548597432.000
2018-02-02,32569.010,32778.510,32321.420,32601.780,16874169154,147931915451.000
2018-02-05,31715.560,32394.870,31712.020,32245.220,17464365912,169936155450.000
2018-02-06,31028.680,31286.030,30577.830,30595.420,27589495304,258017555244.000
2018-02-07,31378.350,31472.470,30292.150,30323.200,22344466267,218337161745.000
2018-02-08,30555.800,30739.110,30251.320,30451.270,15562854273,149182861565.000
2018-02-09,29679.210,29679.210,29129.260,29507.420,23552943124,219086721291.000
2018-02-12,29713.080,29801.520,29459.630,29459.630,15102488469,134905862796.000
2018-02-13,29850.150,30169.000,29783.100,29839.530,13027617089,128802118929.000
2018-02-14,30024.470,30637.230,29968.540,30515.600,11894362599,110614503084.000
2018-02-15,30958.710,31145.100,30816.650,31115.430,8282067561,76909312684.000
2018-02-20,31165.290,31339.690,30720.480,30873.630,10454985138,107844304550.000
2018-02-21,31050.520,31477.850,30885.950,31431.890,12878894569,96783800364.000
2018-02-22,31084.450,31195.270,30930.100,30965.680,17101180147,120677975211.000
2018-02-23,31289.080,31386.810,31149.320,31267.170,13770794668,103331603970.000
2018-02-26,31528.290,31567.460,31273.950,31498.600,15152149199,123734623532.000
2018-02-27,31790.850,31798.980,31141.520,31268.660,16556774221,137599451441.000
2018-02-28,31037.410,31061.760,30703.900,30844.720,15397020956,135324445140.000
2018-03-01,30476.990,31081.680,30453.820,31044.250,15647796976,114473836224.000
2018-03-02,30611.100,30670.940,30477.950,30583.450,14489869351,126035795784.000
2018-03-05,30524.260,30679.470,29852.420,29886.390,13279220320,118469988139.000
2018-03-06,30380.960,30620.060,30129.800,30510.730,13745915486,116450250558.000
2018-03-07,30323.770,30673.080,30117.400,30196.920,14005826825,113258667587.000
2018-03-08,30523.680,30724.030,30428.630,30654.520,13385495572,100284657030.000
2018-03-09,30858.270,30996.210,30840.800,30996.210,12669210566,99989471349.000
2018-03-12,31536.300,31607.580,31342.480,31594.330,14019097336,119748513429.000
2018-03-13,31570.200,31709.990,31461.470,31601.450,13938158231,110189263996.000
2018-03-14,31321.790,31453.480,31141.850,31435.010,13942001733,103218744925.000
2018-03-15,31181.150,31583.380,31121.660,31541.100,13700934992,110699695657.000
2018-03-16,31363.030,31564.780,31337.450,31501.970,20980416262,143662552793.000
2018-03-19,31370.470,31656.300,31244.620,31513.760,14548660437,106222666982.000
2018-03-20,31315.420,31576.050,31183.400,31549.930,14108413276,123481000292.000
2018-03-21,31811.980,31978.140,31381.540,31414.520,17011166373,152852836779.000
2018-03-22,31575.930,31686.670,31018.440,31071.050,14099981274,151933422031.000
2018-03-23,29930.230,30320.310,29930.230,30309.290,18594299278,283444881069.000
2018-03-26,30267.070,30548.770,29995.160,30548.770,14065427125,141096887799.000
2018-03-27,30985.750,30985.750,30738.760,30790.830,15456408177,135288756520.000
2018-03-28,30510.380,30637.210,30022.530,30022.530,14567699057,142643854176.000
2018-03-29,30154.180,30252.950,29820.080,30093.380,14748991044,137286778611.000
2018-04-03,29927.880,30269.280,29755.360,30180.100,11812208298,116555641895.000
2018-04-04,30244.220,30329.080,29518.690,29518.690,10799909964,109034899694.000
2018-04-06,29750.240,29980.560,29608.330,29844.940,9638641820,98637571567.000
2018-04-09,30104.320,30514.800,29909.370,30229.580,12340497570,115222046884.000
2018-04-10,30205.090,30806.860,30163.090,30728.740,15148456230,138347550666.000
2018-04-11,30761.230,31021.120,30723.070,30897.710,15307679548,132977204755.000
2018-04-12,31094.110,31094.110,30637.140,30831.280,13019685284,100976764075.000
2018-04-13,31076.760,31076.760,30709.110,30808.380,12532296040,96956238488.000
2018-04-16,30849.720,30849.720,30190.750,30315.590,13537692633,107647255619.000
2018-04-17,30354.890,30477.790,30012.700,30062.750,13575074442,117190361062.000
2018-04-18,30469.950,30484.260,29979.400,30284.250,13807532274,117567729992.000
2018-04-19,30532.950,30761.470,30451.000,30708.440,14714571766,114932543121.000
2018-04-20,30647.940,30848.470,30355.790,30418.330,11919484508,99288877047.000
2018-04-23,30327.030,30481.860,30184.450,30254.400,10954650931,88201474976.000
2018-04-24,30353.830,30665.100,30335.290,30636.240,13078830869,97469706592.000
2018-04-25,30486.860,30507.190,30244.160,30328.150,13232481885,98063404531.000
2018-04-26,30378.150,30463.420,29871.200,30007.680,15445881328,108091899471.000
2018-04-27,30300.830,30336.000,30019.120,30280.670,9687971235,97479050356.000
2018-04-30,30530.400,30853.130,30483.910,30808.450,10400823438,93633811330.000
2018-05-02,30782.210,30824.770,30570.810,30723.880,11988171688,104332908046.000
2018-05-03,30405.480,30432.070,30118.650,30313.370,12247944692,101089764613.000
2018-05-04,30316.980,30341.460,29859.300,29926.500,12232717650,98950451966.000
2018-05-07,30102.060,30138.330,29791.870,29994.260,12098709973,95485793818.000
2018-05-08,30123.770,30444.220,30123.770,30402.810,11295469406,103161132009.000
2018-05-09,30452.160,30568.760,30346.620,30536.140,10501969985,84280438131.000
2018-05-10,30716.970,30851.300,30712.930,30809.220,10650018266,93169817774.000
2018-05-11,31151.800,31277.390,31032.440,31122.060,12597661981,99935720769.000
2018-05-14,31498.360,31592.560,31423.570,31541.080,11749023511,106697536030.000
2018-05-15,31573.180,31573.180,31152.030,31152.030,14520340150,105206298379.000
2018-05-16,31014.720,31218.080,30818.780,31110.200,15818204682,100519617713.000
2018-05-17,31416.710,31416.710,30942.150,30942.150,16399682162,111299229956.000
2018-05-18,31033.970,31148.060,30904.680,31047.910,15787927291,93555662987.000
2018-05-21,31232.790,31464.100,31232.790,31234.350,21854686903,95945298580.000
2018-05-23,31191.870,31191.870,30665.640,30665.640,17773634948,115444784142.000
2018-05-24,30718.660,30788.970,30589.380,30760.410,19230604374,89877394490.000
2018-05-25,30664.270,30736.970,30525.740,30588.040,22088076746,93612898862.000
2018-05-28,30759.840,30839.300,30530.470,30792.260,17524858796,84385429425.000
2018-05-29,30647.260,30713.320,30454.180,30484.580,16141526568,87554163819.000
2018-05-30,30109.370,30241.230,29964.340,30056.790,16629212526,109773130643.000
2018-05-31,30274.180,30533.580,30148.430,30468.560,30563302534,203754121606.000
2018-06-01,30548.780,30581.120,30363.490,30492.910,16353820617,120712669833.000
2018-06-04,30836.770,31012.920,30743.180,30997.980,14174442280,103533775795.000
2018-06-05,31009.470,31188.930,30896.110,31093.450,14005444347,106033600640.000
2018-06-06,31162.020,31332.420,31161.370,31259.100,11948449570,97358891702.000
2018-06-07,31464.630,31521.130,31369.280,31512.630,13760546900,105545647321.000
2018-06-08,31435.260,31435.260,30874.100,30958.210,11897911722,99811858843.000
2018-06-11,31016.520,31134.030,30898.570,31063.700,11327757653,77375913819.000
2018-06-12,31029.850,31242.860,30944.970,31103.060,12910175886,87731157161.000
2018-06-13,30990.370,31023.730,30688.260,30725.150,12169006771,84420000000.000
2018-06-14,30684.070,30777.960,30349.960,30440.170,14834562422,96090000000.000
2018-06-15,30411.070,30519.290,30259.110,30309.490,18946278798,113230000000.000
2018-06-19,29999.010,30012.040,29332.280,29468.150,18634571608,152984185174.000
2018-06-20,29478.460,29944.300,29406.200,29696.170,12407553722,109826359764.000
2018-06-21,29764.050,29882.270,29285.710,29296.050,12010695981,103472038376.000
2018-06-22,29215.540,29436.840,29089.390,29338.700,12757395459,99045381525.000
2018-06-25,29326.120,29403.360,28895.400,28961.390,12502864924,107308853750.000
2018-06-26,28881.180,29034.230,28505.090,28881.400,16139589859,124771754897.000
2018-06-27,28957.640,28988.830,28342.820,28356.260,15708733918,121297134967.000
2018-06-28,28368.010,28567.290,28169.100,28497.320,15649451356,117250624955.000
2018-06-29,28463.850,28962.290,28463.850,28955.110,14285623642,115295152678.000
2018-07-03,28617.000,28617.000,27990.450,28545.570,16218180696,133044033693.000
2018-07-04,28546.320,28642.340,28141.280,28241.670,11348961467,89138687017.000
2018-07-05,28101.850,28320.900,27830.750,28182.090,14258499666,93429231080.000
2018-07-06,28254.370,28554.210,27925.330,28315.620,13538803538,98487475616.000
2018-07-09,28606.160,28821.540,28518.520,28688.500,11440200851,98665188499.000
2018-07-10,28900.710,28981.930,28682.250,28682.250,11924703598,98659337431.000
2018-07-11,28013.720,28365.720,28013.720,28311.690,11936348667,95934445563.000
2018-07-12,28260.090,28614.530,28217.310,28480.830,12248220084,91182912315.000
2018-07-13,28689.180,28715.360,28500.510,28525.440,12096383990,84456528202.000
2018-07-16,28580.960,28699.210,28327.000,28539.660,12790906143,70061581957.000
2018-07-17,28451.500,28460.870,28137.950,28181.680,11136618739,78239253581.000
2018-07-18,28352.110,28386.380,28045.470,28117.420,11530241343,76223967781.000
2018-07-19,28251.160,28329.980,27998.360,28010.860,12428521488,77418856796.000
2018-07-20,28054.760,28294.740,27745.850,28224.480,13517012012,100336915811.000
2018-07-23,28298.610,28391.580,28091.060,28256.120,11467962924,83957898667.000
2018-07-24,28282.300,28718.000,28282.300,28662.570,15118229031,107763406381.000
2018-07-25,28906.970,28964.790,28764.350,28920.900,13562161683,86374358472.000
2018-07-26,29083.400,29083.400,28625.080,28781.140,14021794148,81368087069.000
2018-07-27,28734.730,28816.690,28572.790,28804.280,10808815749,65484119934.000
2018-07-30,28631.050,28839.240,28539.560,28733.130,10380857427,72300264022.000
2018-07-31,28663.140,28682.310,28538.030,28583.010,10579967411,87511125983.000
2018-08-01,28756.720,28772.800,28219.970,28340.740,11012979963,90427715342.000
2018-08-02,28159.010,28218.280,27578.090,27714.560,12049816364,107200241946.000
2018-08-03,27751.600,27786.150,27604.560,27676.320,10723194279,88249279609.000
2018-08-06,27885.510,28074.530,27730.420,27819.560,10633406022,85562138484.000
2018-08-07,27889.440,28266.680,27843.160,28248.880,10301745285,89002952701.000
2018-08-08,28473.480,28473.480,28224.460,28359.140,14767193119,93099010002.000
2018-08-09,28260.500,28728.170,28192.810,28607.300,11997955219,91115468663.000
2018-08-10,28614.730,28665.900,28296.990,28366.620,11393899689,84747337951.000
2018-08-13,27956.780,28085.170,27823.210,27936.570,11317462456,83460146413.000
2018-08-14,27938.320,27946.550,27522.820,27752.930,12228890300,102408684239.000
2018-08-15,27724.720,27727.270,27249.080,27323.590,14466692766,111495800742.000
2018-08-16,26871.110,27405.250,26871.110,27100.060,12113536973,124535220231.000
2018-08-17,27388.570,27450.840,27101.100,27213.410,10319976970,100306293707.000
2018-08-20,27273.780,27609.800,27209.220,27598.020,9714184219,93682807847.000
2018-08-21,27670.540,27771.300,27526.300,27752.790,11941473028,100325208469.000
2018-08-22,27836.680,27954.520,27579.800,27927.580,12986962749,100431540460.000
2018-08-23,28005.330,28051.650,27659.210,27790.460,9768885456,83967442515.000
2018-08-24,27565.980,27830.910,27532.060,27671.870,10012513368,76926091394.000
2018-08-27,28016.660,28289.060,27956.040,28271.270,11852516362,95697399934.000
2018-08-28,28530.890,28579.640,28234.530,28351.620,10270241144,90530903268.000
2018-08-29,28362.840,28485.830,28272.130,28416.440,10565726069,80129974295.000
2018-08-30,28533.930,28533.930,28121.400,28164.050,10954865682,78598695382.000
2018-08-31,27798.210,27962.030,27720.320,27888.550,12694320156,108091707415.000
2018-09-03,27809.450,27822.190,27577.040,27712.540,11071627496,78897631819.000
2018-09-04,27619.180,27984.890,27563.790,27973.340,11291161242,72128313786.000
2018-09-05,27789.020,27861.990,27208.340,27243.850,13473971484,95196976086.000
