date,open,high,low,close,volume,turnover
2017-05-16,10.572,10.591,10.287,10.420,9812121,0
2017-05-17,10.477,10.496,10.287,10.401,12683335,0
2017-05-18,10.249,10.420,10.230,10.325,4199290,0
2017-05-19,10.287,10.382,10.230,10.287,2169248,0
2017-05-22,10.287,10.382,10.211,10.211,2832608,0
2017-05-23,10.192,10.363,10.192,10.230,5079120,0
2017-05-24,10.192,10.249,10.021,10.154,3591641,0
2017-05-25,10.249,10.762,10.211,10.724,12895618,0
2017-05-26,10.762,10.989,10.629,10.629,8227197,0
2017-05-29,10.799,10.875,10.610,10.837,4200711,0
2017-05-31,10.837,10.989,10.743,10.894,12234402,0
2017-06-01,10.894,10.913,10.534,10.724,8484634,0
2017-06-02,10.799,10.894,10.648,10.781,3328431,0
2017-06-05,10.818,10.856,10.515,10.686,3535124,0
2017-06-06,10.610,10.705,10.572,10.629,2247960,0
2017-06-07,10.648,10.837,10.629,10.724,4979824,0
2017-06-08,10.781,10.856,10.629,10.837,4888396,0
2017-06-09,10.837,10.837,10.629,10.667,5257067,0
2017-06-12,10.591,10.591,10.211,10.287,9202345,0
2017-06-13,10.363,10.420,10.173,10.382,7103657,0
2017-06-14,10.382,10.439,10.287,10.382,3624730,0
2017-06-15,10.344,10.344,10.116,10.135,6124570,0
2017-06-16,10.192,10.230,10.097,10.135,5560641,0
2017-06-19,10.135,10.496,10.097,10.420,6708304,0
2017-06-20,10.439,10.534,10.306,10.401,5364952,0
2017-06-21,10.420,10.648,10.306,10.458,8658684,0
2017-06-22,10.458,10.837,10.401,10.762,16911556,0
2017-06-23,10.799,10.799,10.591,10.743,7817755,0
2017-06-26,10.724,10.970,10.724,10.951,5540370,0
2017-06-27,10.951,10.951,10.799,10.894,6314212,0
2017-06-28,10.762,10.837,10.648,10.743,4229365,0
2017-06-29,10.913,10.913,10.724,10.781,3750472,0
2017-06-30,10.743,10.743,10.572,10.572,8745202,0
2017-07-03,10.724,10.932,10.610,10.837,6382693,0
2017-07-04,10.837,10.913,10.629,10.724,6766649,0
2017-07-05,10.813,10.907,10.585,10.831,7087037,0
2017-07-06,10.831,10.888,10.661,10.775,5367682,0
2017-07-07,10.699,10.756,10.604,10.604,5672592,0
2017-07-10,10.585,10.775,10.566,10.661,10823260,0
2017-07-11,10.794,11.268,10.699,11.154,19912640,0
2017-07-12,11.154,11.591,11.154,11.363,21217920,0
2017-07-13,11.458,11.781,11.458,11.781,20613238,0
2017-07-14,11.819,11.914,11.667,11.800,13707483,0
2017-07-17,11.895,11.914,11.401,11.572,11552367,0
2017-07-18,11.515,11.591,11.287,11.534,9918333,0
2017-07-19,11.591,12.236,11.401,12.103,22472176,0
2017-07-20,12.141,12.445,12.084,12.350,22170963,0
2017-07-21,12.350,12.350,12.122,12.179,8937583,0
2017-07-24,12.103,12.217,11.971,12.027,9424605,0
2017-07-25,11.971,12.065,11.819,11.838,5398602,0
2017-07-26,11.876,12.046,11.686,11.838,7717136,0
2017-07-27,11.781,11.819,11.648,11.724,5707022,0
2017-07-28,11.553,11.705,11.496,11.572,4651554,0
2017-07-31,11.572,11.781,11.496,11.781,4655351,0
2017-08-01,11.667,12.369,11.667,12.274,18736569,0
2017-08-02,12.255,13.091,12.236,12.882,29830701,0
2017-08-03,12.730,12.939,12.597,12.654,10443124,0
2017-08-04,12.559,12.825,12.502,12.692,5035281,0
2017-08-07,12.673,13.015,12.597,12.901,7125310,0
2017-08-08,12.920,12.920,12.578,12.787,8194426,0
2017-08-09,12.635,12.654,12.350,12.483,6037740,0
2017-08-10,12.350,12.521,12.084,12.255,9805176,0
2017-08-11,11.876,12.027,11.591,11.686,16691910,0
2017-08-14,11.914,11.914,11.686,11.800,6846682,0
2017-08-15,11.800,11.838,11.629,11.705,8757002,0
2017-08-16,11.705,11.952,11.648,11.914,5001135,0
2017-08-17,11.819,12.008,11.781,11.876,5097347,0
2017-08-18,11.591,11.743,11.591,11.629,4041045,0
2017-08-21,11.610,11.724,11.553,11.610,3599602,0
2017-08-22,11.629,11.800,11.591,11.629,7349442,0
2017-08-24,11.705,11.952,11.686,11.819,9077298,0
2017-08-25,11.743,12.502,11.686,12.445,14663696,0
2017-08-28,12.445,13.356,12.274,13.186,34695695,0
2017-08-29,13.110,13.451,12.977,13.280,30746858,0
2017-08-30,13.394,13.869,13.337,13.660,22742847,0
2017-08-31,13.736,13.755,13.186,13.413,9687607,0
2017-09-01,13.204,13.565,13.204,13.451,6497011,0
2017-09-04,13.337,13.470,13.072,13.223,10680144,0
2017-09-05,13.223,13.451,13.091,13.280,5753603,0
2017-09-06,13.242,13.261,12.863,13.261,5516306,0
2017-09-07,13.204,13.660,13.053,13.242,18836647,0
2017-09-08,13.223,13.394,13.053,13.223,10852580,0
2017-09-11,13.375,13.527,13.242,13.451,5846337,0
2017-09-12,13.356,13.831,13.356,13.831,10425648,0
2017-09-13,13.793,13.831,13.394,13.470,6319835,0
2017-09-14,13.565,13.774,13.375,13.413,4734283,0
2017-09-15,13.413,13.413,12.939,13.091,11673474,0
2017-09-18,13.489,14.306,13.280,13.964,27388732,0
2017-09-19,14.325,14.419,13.793,13.926,23928674,0
2017-09-20,13.888,14.154,13.641,13.888,10090379,0
2017-09-21,14.211,14.894,14.040,14.533,33315275,0
2017-09-22,14.381,14.438,13.850,14.230,12043064,0
2017-09-25,14.192,14.192,13.072,13.129,16106445,0
2017-09-26,13.204,13.299,12.920,13.167,8068623,0
2017-09-27,13.186,13.470,13.034,13.337,7955624,0
2017-09-28,13.280,13.451,13.110,13.280,6196397,0
2017-09-29,13.280,13.451,13.053,13.299,3825469,0
2017-10-03,13.451,14.249,13.299,14.097,15106487,0
2017-10-04,14.097,14.363,14.040,14.116,7994960,0
2017-10-06,14.249,14.533,14.211,14.344,8904712,0
2017-10-09,14.533,14.533,14.173,14.476,8926980,0
2017-10-10,14.438,14.438,13.869,14.097,6562852,0
2017-10-11,14.211,14.344,13.907,13.907,11361799,0
2017-10-12,13.964,14.192,13.907,13.926,7024945,0
2017-10-13,13.926,14.078,13.698,13.983,6345252,0
2017-10-16,14.325,14.325,13.812,14.021,8251503,0
2017-10-17,14.116,14.135,13.831,13.907,6138224,0
2017-10-18,13.812,13.945,13.717,13.888,7338421,0
2017-10-19,13.831,13.983,13.261,13.261,15134702,0
2017-10-20,13.394,13.641,13.223,13.565,5900697,0
2017-10-23,13.508,13.717,13.299,13.394,6913499,0
2017-10-24,13.432,13.470,13.148,13.223,7304350,0
2017-10-25,13.299,13.565,13.261,13.489,5649583,0
2017-10-26,13.299,13.584,13.261,13.508,8409958,0
2017-10-27,13.660,13.831,13.356,13.546,8010238,0
2017-10-30,13.546,13.603,12.977,13.053,10067002,0
2017-10-31,13.148,13.148,12.825,12.863,7566595,0
2017-11-01,12.958,13.167,12.882,13.015,7690164,0
2017-11-02,13.015,13.148,12.749,13.034,5929976,0
2017-11-03,13.091,13.129,12.806,12.844,6168738,0
2017-11-06,12.768,12.958,12.483,12.635,10116233,0
2017-11-07,12.711,13.299,12.654,13.186,15887578,0
2017-11-08,13.053,13.489,12.920,12.977,15724887,0
2017-11-09,13.015,13.299,12.901,12.977,5218085,0
2017-11-10,12.844,13.053,12.692,12.996,8695196,0
2017-11-13,12.882,13.072,12.787,12.787,4621433,0
2017-11-14,12.578,12.844,12.521,12.521,11597734,0
2017-11-15,12.445,12.445,12.236,12.255,8306077,0
2017-11-16,12.255,12.407,12.179,12.198,5716947,0
2017-11-17,12.331,12.445,12.179,12.217,11976985,0
2017-11-20,12.122,12.255,11.876,11.876,9014024,0
2017-11-21,11.838,13.034,11.819,12.711,25388259,0
2017-11-22,12.730,13.223,12.597,12.768,13082931,0
2017-11-23,12.920,13.356,12.521,12.559,16913642,0
2017-11-24,12.711,12.863,12.464,12.711,5283870,0
2017-11-27,12.521,12.730,12.407,12.445,7241768,0
2017-11-28,12.426,12.426,12.065,12.198,10403299,0
2017-11-29,12.255,12.350,12.008,12.046,9604632,0
2017-11-30,11.971,12.274,11.876,11.876,12560922,0
2017-12-01,11.971,12.141,11.838,12.008,4801293,0
2017-12-04,11.971,12.141,11.876,12.008,3583632,0
2017-12-05,11.971,12.236,11.971,12.027,4105886,0
2017-12-06,11.971,12.103,11.477,11.515,11688877,0
2017-12-07,11.971,11.971,11.382,11.458,9132393,0
2017-12-08,11.458,11.667,11.401,11.553,3542657,0
2017-12-11,11.591,11.838,11.515,11.686,3302708,0
2017-12-12,11.591,11.781,11.401,11.458,3788667,0
2017-12-13,11.648,11.724,11.458,11.686,7130249,0
2017-12-14,11.686,11.705,11.496,11.610,6527412,0
2017-12-15,11.515,11.610,11.306,11.458,4758237,0
2017-12-18,11.363,11.610,11.325,11.382,8853072,0
2017-12-19,11.477,11.553,11.325,11.401,7568003,0
2017-12-20,11.325,11.610,11.325,11.439,3507506,0
2017-12-21,11.439,11.648,11.325,11.477,4876098,0
2017-12-22,11.591,11.648,11.496,11.591,3755283,0
2017-12-27,11.629,11.762,11.496,11.553,4032332,0
2017-12-28,11.515,11.743,11.515,11.629,3212586,0
2017-12-29,11.591,11.743,11.572,11.648,3350329,0
2018-01-02,11.667,12.426,11.667,12.236,12671830,0
2018-01-03,12.350,12.521,12.160,12.426,13699128,0
2018-01-04,12.426,12.502,12.160,12.445,6483888,0
2018-01-05,12.464,12.597,12.312,12.483,9305072,0
2018-01-08,12.483,13.470,12.483,13.148,28494446,0
2018-01-09,13.148,13.337,12.977,12.996,8130442,0
2018-01-10,13.110,13.299,12.958,13.072,16644573,0
2018-01-11,13.072,13.148,12.787,12.958,10918439,0
2018-01-12,13.053,13.394,13.015,13.204,9921189,0
2018-01-15,13.394,13.470,12.730,12.825,10543423,0
2018-01-16,12.749,13.204,12.749,13.167,10905669,0
2018-01-17,13.167,13.926,13.015,13.679,32510206,0
2018-01-18,13.850,14.381,13.584,13.774,31367912,0
2018-01-19,13.641,14.438,13.622,14.400,24498704,0
2018-01-22,14.628,14.723,14.268,14.628,28696856,0
2018-01-23,14.628,14.666,14.173,14.363,11893816,0
2018-01-24,14.154,15.331,14.097,15.293,28691862,0
2018-01-25,15.293,15.369,14.552,14.609,21290216,0
2018-01-26,14.799,15.065,14.476,14.913,14789955,0
2018-01-29,14.913,15.103,14.287,14.287,16794337,0
2018-01-30,14.173,14.552,13.774,13.888,11986783,0
2018-01-31,13.869,13.945,13.337,13.698,18300995,0
2018-02-01,13.584,13.793,13.186,13.204,14335985,0
2018-02-02,13.204,13.508,12.844,13.261,10664814,0
2018-02-05,12.996,13.129,12.730,12.977,10286361,0
2018-02-06,12.521,12.521,11.952,12.179,19837890,0
2018-02-07,12.540,12.654,11.686,11.781,17809297,0
2018-02-08,11.781,12.065,11.667,11.838,12261152,0
2018-02-09,11.591,11.724,10.775,10.869,35014535,0
2018-02-12,11.002,11.344,10.964,11.097,8539547,0
2018-02-13,11.325,11.591,11.154,11.211,6068651,0
2018-02-14,11.344,11.610,11.230,11.534,6660939,0
2018-02-15,11.648,12.065,11.648,11.857,9196127,0
2018-02-20,11.857,12.141,11.610,11.781,5594839,0
2018-02-21,11.819,12.103,11.762,12.046,4763602,0
2018-02-22,11.952,12.103,11.781,11.933,8937360,0
2018-02-23,12.084,12.445,11.933,12.312,9345733,0
2018-02-26,12.502,12.540,12.198,12.369,6437602,0
2018-02-27,12.540,12.540,11.895,12.160,7554742,0
2018-02-28,12.046,12.046,11.686,11.857,6178847,0
2018-03-01,11.515,11.971,11.515,11.838,5575243,0
2018-03-02,11.591,11.800,11.572,11.705,8578529,0
2018-03-05,11.591,11.895,11.458,11.572,4293822,0
2018-03-06,11.800,12.217,11.724,12.065,6395441,0
2018-03-07,11.876,12.179,11.705,11.838,5296049,0
2018-03-08,11.895,12.141,11.895,11.952,2433861,0
2018-03-09,12.141,12.312,12.008,12.217,4764421,0
2018-03-12,12.445,12.692,12.312,12.559,8799987,0
2018-03-13,12.635,12.730,12.445,12.597,3898241,0
2018-03-14,12.540,12.540,12.160,12.293,3999929,0
2018-03-15,12.293,12.350,12.141,12.274,2770219,0
2018-03-16,12.350,12.350,12.027,12.084,8050254,0
2018-03-19,12.065,12.198,11.876,11.952,3853250,0
2018-03-20,11.876,11.952,11.667,11.838,5889048,0
2018-03-21,11.971,12.103,11.648,11.667,7914594,0
2018-03-22,11.705,11.876,11.515,11.591,11210117,0
2018-03-23,11.306,11.363,10.850,11.021,18481744,0
2018-03-26,10.831,11.211,10.831,11.154,7994437,0
2018-03-27,11.382,11.458,11.230,11.325,3807435,0
2018-03-28,11.287,11.439,11.040,11.116,3902875,0
2018-03-29,11.040,11.306,10.926,11.211,8127223,0
2018-04-03,10.964,11.534,10.964,11.439,9534706,0
2018-04-04,11.439,11.534,11.021,11.021,6638843,0
2018-04-06,10.964,11.363,10.964,11.135,3245151,0
2018-04-09,11.230,11.667,11.154,11.572,8436280,0
2018-04-10,11.591,12.122,11.515,12.027,13530358,0
2018-04-11,12.331,12.331,11.762,11.952,5832818,0
2018-04-12,11.952,11.952,11.572,11.705,5207539,0
2018-04-13,11.686,11.781,11.610,11.629,2037080,0
2018-04-16,11.629,11.629,11.135,11.211,5052938,0
2018-04-17,11.230,11.420,10.964,11.154,5669995,0
2018-04-18,11.287,11.401,11.097,11.268,4121446,0
2018-04-19,11.325,11.686,11.211,11.648,4692252,0
2018-04-20,11.572,11.591,11.230,11.287,3207415,0
2018-04-23,11.230,11.287,11.059,11.135,3669093,0
2018-04-24,11.135,11.838,11.135,11.724,7885656,0
2018-04-25,11.591,11.591,11.325,11.401,5363055,0
2018-04-26,11.401,11.515,11.192,11.363,5582545,0
2018-04-27,11.477,11.838,11.401,11.591,3953575,0
2018-04-30,11.686,12.217,11.667,12.084,16914548,0
2018-05-02,11.895,12.084,11.895,11.952,4406757,0
2018-05-03,11.762,12.198,11.629,12.008,6626144,0
2018-05-04,11.819,12.046,11.610,11.686,6988070,0
2018-05-07,11.743,12.027,11.705,11.876,7265368,0
2018-05-08,11.876,12.160,11.876,11.933,4835413,0
2018-05-09,11.971,12.046,11.724,11.819,4300853,0
2018-05-10,11.819,11.857,11.667,11.667,6503832,0
2018-05-11,11.819,11.914,11.743,11.819,7458350,0
2018-05-14,11.990,12.160,11.876,12.160,8644903,0
2018-05-15,12.312,12.426,12.027,12.179,5033501,0
2018-05-16,12.046,12.236,11.990,12.084,3011432,0
2018-05-17,12.160,12.160,11.724,11.724,6272952,0
2018-05-18,11.876,11.895,11.591,11.705,4924492,0
2018-05-21,11.876,11.952,11.686,11.781,4550969,0
2018-05-23,11.553,11.629,11.344,11.363,7173181,0
2018-05-24,11.515,11.572,11.363,11.534,3361286,0
2018-05-25,11.534,11.572,11.401,11.439,3796197,0
2018-05-28,11.610,11.667,11.382,11.496,2510007,0
2018-05-29,11.382,11.534,11.306,11.325,6519200,0
2018-05-30,11.287,11.306,11.002,11.021,10155712,0
2018-05-31,11.173,11.553,11.078,11.553,11210107,0
2018-06-01,11.572,11.629,11.287,11.439,13820941,0
2018-06-04,11.591,11.667,11.534,11.572,7431936,0
2018-06-05,11.401,11.553,11.363,11.439,5943278,0
2018-06-06,11.439,11.515,11.306,11.401,6295247,0
2018-06-07,11.477,11.610,11.363,11.553,8133925,0
2018-06-08,11.439,11.553,11.249,11.306,7010938,0
2018-06-11,11.268,11.325,11.116,11.173,8061019,0
2018-06-12,11.116,11.268,11.040,11.097,8308163,0
2018-06-13,11.040,11.211,10.945,10.964,7777679,0
2018-06-14,10.983,11.040,10.623,10.680,14975551,0
2018-06-15,10.642,10.718,10.243,10.262,14685842,0
2018-06-19,10.148,10.243,9.617,9.711,17708987,0
2018-06-20,9.503,9.920,9.427,9.692,11767673,0
2018-06-21,9.598,9.844,9.237,9.275,11623535,0
2018-06-22,9.218,9.332,8.914,9.275,17019030,0
2018-06-25,8.952,9.294,8.876,8.952,9560245,0
2018-06-26,8.819,9.199,8.819,8.990,12910115,0
2018-06-27,9.180,9.180,8.383,8.515,14760192,0
2018-06-28,8.534,9.028,8.421,8.629,14368857,0
2018-06-29,8.648,8.838,8.553,8.724,17461959,0
2018-07-03,8.383,8.534,8.193,8.440,11641235,0
2018-07-04,8.440,8.515,8.117,8.193,8739729,0
2018-07-05,8.041,8.364,7.946,8.022,7178640,0
2018-07-06,8.098,8.098,7.680,7.794,13607415,0
2018-07-09,7.984,8.364,7.889,8.307,18907341,0
2018-07-10,8.307,8.515,8.174,8.402,7806883,0
2018-07-11,8.117,8.231,7.946,8.022,6098487,0
2018-07-12,8.079,8.402,8.079,8.364,6930082,0
2018-07-13,8.421,8.440,8.193,8.231,8824729,0
2018-07-16,8.250,8.250,7.870,8.060,7981821,0
2018-07-17,8.041,8.098,7.832,8.079,17791123,0
2018-07-18,8.098,8.364,8.079,8.155,8467272,0
2018-07-19,8.250,8.364,8.193,8.231,6220802,0
2018-07-20,8.440,8.440,7.946,8.326,12502175,0
2018-07-23,8.421,8.610,8.136,8.458,12409146,0
2018-07-24,8.458,9.085,8.440,9.009,14351841,0
2018-07-25,8.914,9.085,8.762,8.990,9475922,0
2018-07-26,8.990,9.180,8.629,8.648,8355079,0
2018-07-27,8.648,8.667,8.458,8.534,6456663,0
2018-07-30,8.534,8.895,8.534,8.648,5745829,0
2018-07-31,8.648,8.667,8.477,8.591,6050799,0
2018-08-01,8.610,8.895,8.515,8.591,8923465,0
2018-08-02,8.440,8.458,8.003,8.117,7280434,0
2018-08-03,8.117,8.212,7.908,7.946,3506455,0
2018-08-06,8.136,8.364,7.813,7.832,8215761,0
2018-08-07,7.927,8.250,7.851,8.155,7191166,0
2018-08-08,7.984,8.231,7.984,8.079,3708751,0
2018-08-09,7.946,8.724,7.946,8.553,7708046,0
2018-08-10,8.477,8.800,8.477,8.534,5542176,0
2018-08-13,8.288,8.402,8.193,8.307,4991181,0
2018-08-14,8.307,8.421,8.193,8.288,6610263,0
2018-08-15,8.288,8.307,7.794,7.908,11420830,0
2018-08-16,7.870,8.022,7.604,7.832,8368237,0
2018-08-17,7.851,7.984,7.794,7.832,3117749,0
2018-08-20,7.832,8.250,7.718,8.174,4617976,0
2018-08-21,8.174,8.572,8.117,8.421,6957812,0
2018-08-22,8.572,8.591,8.307,8.477,7089423,0
2018-08-23,8.477,8.591,8.383,8.496,2818520,0
2018-08-24,8.496,8.648,8.345,8.364,2963671,0
2018-08-27,8.402,8.743,8.402,8.591,4884106,0
2018-08-28,8.553,8.724,8.477,8.534,6341302,0
2018-08-29,8.402,8.572,8.345,8.364,3825064,0
2018-08-30,8.572,8.572,8.174,8.231,3866364,0
2018-08-31,8.174,8.212,7.946,8.041,7318936,0
2018-09-03,8.041,8.041,7.604,7.642,12374494,0
2018-09-04,7.642,7.680,7.433,7.509,8088095,0
2018-09-05,7.509,7.566,7.300,7.357,9301167,0
2018-09-06,7.414,7.509,7.206,7.319,7876770,0
2018-09-07,7.357,7.452,7.035,7.111,11587145,0
2018-09-10,7.016,7.035,6.522,6.636,9661328,0
2018-09-11,6.731,6.731,6.446,6.560,4406890,0
2018-09-12,6.465,6.655,6.408,6.427,5025283,0
2018-09-13,6.655,6.883,6.655,6.788,8560302,0
2018-09-14,6.921,6.921,6.693,6.769,3670195,0
2018-09-17,6.712,6.712,6.541,6.655,1787053,0
2018-09-18,6.560,7.149,6.484,7.130,8954229,0
2018-09-19,7.016,7.452,7.016,7.357,5996605,0
2018-09-20,7.319,7.452,7.244,7.319,3685607,0
2018-09-21,7.338,7.889,7.338,7.851,6092388,0
2018-09-24,7.794,7.794,7.414,7.471,3010660,0
2018-09-26,7.414,7.832,7.414,7.680,5911446,0
2018-09-27,7.528,7.642,7.262,7.338,6328253,0
2018-09-28,7.585,7.623,7.376,7.528,5463354,0
2018-10-02,7.604,7.604,7.338,7.414,3671154,0
2018-10-03,7.281,7.623,7.281,7.566,1878296,0
2018-10-04,7.528,7.528,7.244,7.281,3016771,0
2018-10-05,7.433,7.471,7.262,7.395,2424430,0
2018-10-08,7.395,7.623,7.262,7.395,6152384,0
2018-10-09,7.319,7.604,7.225,7.490,9735074,0
2018-10-10,7.585,7.794,7.471,7.490,5821355,0
2018-10-11,7.206,7.206,6.845,6.940,16360712,0
2018-10-12,7.035,7.300,6.940,7.111,7267753,0
2018-10-15,6.959,7.244,6.959,7.073,5790254,0
2018-10-16,7.092,7.206,6.940,7.149,5532679,0
2018-10-18,7.187,7.187,6.959,7.092,5322204,0
2018-10-19,6.902,7.414,6.845,7.338,9348691,0
2018-10-22,7.509,8.762,7.452,8.572,29706802,0
2018-10-23,8.553,8.629,8.212,8.269,9611652,0
2018-10-24,8.401,8.876,8.306,8.534,7474606,0
2018-10-25,8.306,8.895,8.022,8.876,12882301,0
2018-10-26,8.876,8.895,8.534,8.667,5730749,0
2018-10-29,8.876,8.876,8.344,8.515,6182431,0
2018-10-30,8.629,9.066,8.325,8.838,11366677,0
2018-10-31,8.838,9.218,8.705,9.161,8499406,0
2018-11-01,9.180,9.901,9.180,9.768,15545001,0
2018-11-02,10.395,10.395,9.920,10.243,14137168,0
2018-11-05,10.167,10.167,9.673,9.920,9195242,0
2018-11-06,10.034,10.167,9.787,10.072,5155503,0
2018-11-07,9.920,10.148,9.692,9.882,7847472,0
2018-11-08,10.015,10.034,9.730,9.787,4018473,0
2018-11-09,9.692,9.825,9.388,9.540,7528759,0
2018-11-12,9.540,9.920,9.502,9.825,5495593,0
2018-11-13,9.578,10.015,9.388,9.882,6765093,0
2018-11-14,9.882,9.939,9.692,9.825,3650472,0
2018-11-15,9.806,10.224,9.768,10.186,6571281,0
2018-11-16,9.920,10.357,9.901,10.300,7325689,0
2018-11-19,10.281,10.603,10.205,10.414,9434383,0
2018-11-20,10.319,10.357,9.768,9.825,11050545,0
2018-11-21,9.730,10.129,9.673,10.110,4240800,0
2018-11-22,10.091,10.091,9.768,9.882,5100134,0
2018-11-23,9.958,9.958,8.914,9.180,22904031,0
2018-11-26,9.313,9.502,9.199,9.350,11150697,0
2018-11-27,9.388,9.654,9.218,9.464,9958655,0
2018-11-28,9.521,9.635,9.256,9.502,4104464,0
2018-11-29,9.711,9.768,9.540,9.597,4989993,0
2018-11-30,9.749,9.749,9.426,9.483,6169720,0
2018-12-03,10.395,10.395,9.825,9.939,24089437,0
2018-12-04,9.920,10.205,9.863,10.148,11527113,0
2018-12-05,9.825,10.205,9.806,10.167,11110630,0
2018-12-06,9.806,9.996,9.635,9.749,13561417,0
2018-12-07,10.053,10.053,9.331,9.331,13025016,0
2018-12-10,9.199,9.407,9.104,9.294,9825947,0
2018-12-11,9.180,9.369,9.142,9.180,6525712,0
2018-12-12,9.350,9.559,9.313,9.426,6200258,0
2018-12-13,9.540,10.015,9.426,9.958,6745721,0
2018-12-14,9.806,9.939,9.749,9.768,8210258,0
2018-12-17,9.749,9.939,9.578,9.825,5640679,0
2018-12-18,9.692,9.958,9.407,9.521,11228660,0
2018-12-19,9.483,9.749,9.464,9.521,4953639,0
2018-12-20,9.673,9.673,9.123,9.369,6853741,0
2018-12-21,9.275,9.369,8.819,8.990,7300758,0
2018-12-24,8.933,9.047,8.781,8.838,894179,0
2018-12-27,9.199,9.218,8.667,8.762,2405359,0
2018-12-28,8.895,9.161,8.800,8.933,2370725,0
2018-12-31,9.161,9.199,8.952,8.971,1307433,0
2019-01-02,8.990,8.990,8.572,8.762,3724302,0
2019-01-03,8.591,9.275,8.591,8.876,4773271,0
2019-01-04,8.876,9.483,8.724,9.331,7867622,0
2019-01-07,9.388,9.844,9.388,9.825,10431301,0
2019-01-08,9.806,9.920,9.654,9.673,3524521,0
2019-01-09,9.673,10.053,9.578,9.711,9728362,0
2019-01-10,9.597,9.939,9.597,9.863,4083535,0
2019-01-11,9.939,9.939,9.654,9.882,3778052,0
2019-01-14,9.863,9.939,9.635,9.787,1472248,0
2019-01-15,9.768,10.224,9.673,10.091,7304097,0
2019-01-16,10.205,10.490,9.996,10.433,12346617,0
2019-01-17,10.414,10.433,10.110,10.205,4117744,0
2019-01-18,10.224,10.357,10.129,10.262,4394410,0
2019-01-21,10.357,10.660,10.072,10.338,6590456,0
2019-01-22,10.357,10.414,10.015,10.186,3736565,0
2019-01-23,10.395,10.395,9.920,10.015,4775799,0
2019-01-24,9.939,10.584,9.939,10.452,10626834,0
2019-01-25,10.527,10.755,10.395,10.755,8567144,0
2019-01-28,10.755,11.211,10.603,10.812,8849189,0
2019-01-29,10.603,10.812,10.433,10.641,7068183,0
2019-01-30,10.717,10.736,10.508,10.622,6260935,0
2019-01-31,10.584,11.135,10.527,11.078,6596035,0
2019-02-01,11.287,11.629,11.192,11.591,16770906,0
2019-02-04,11.591,11.629,11.382,11.553,5950086,0
2019-02-08,11.287,11.686,11.287,11.629,7439411,0
2019-02-11,11.401,11.894,11.344,11.799,9123560,0
2019-02-12,11.818,11.875,11.572,11.818,8965686,0
2019-02-13,11.913,12.350,11.761,12.122,15148493,0
2019-02-14,11.818,12.198,11.818,12.046,6999322,0
2019-02-15,11.894,12.103,11.306,11.439,9214670,0
2019-02-18,11.572,12.255,11.553,12.179,11581867,0
2019-02-19,12.293,12.673,12.084,12.179,22994669,0
2019-02-20,12.388,12.673,12.331,12.464,17408743,0
2019-02-21,12.464,12.825,12.198,12.654,16154487,0
2019-02-22,12.654,13.831,12.445,13.831,32415227,0
2019-02-25,14.096,14.799,13.964,14.362,66309614,0
2019-02-26,14.400,14.457,13.166,13.356,48005479,0
2019-02-27,13.527,13.717,12.635,12.825,30144536,0
2019-02-28,12.806,12.863,12.141,12.293,40926064,0
2019-03-01,12.464,13.014,12.388,12.938,34551410,0
2019-03-04,13.128,13.622,12.825,12.900,25647741,0
2019-03-05,12.881,13.033,12.540,12.825,13678615,0
2019-03-06,12.825,13.052,12.483,12.692,29498259,0
2019-03-07,12.749,12.768,12.179,12.293,23646835,0
2019-03-08,11.913,11.989,11.363,11.363,37962919,0
2019-03-11,11.344,12.103,11.344,12.046,18181584,0
2019-03-12,12.122,12.692,12.122,12.407,17227983,0
2019-03-13,12.274,12.331,12.027,12.103,6112471,0
2019-03-14,12.217,12.293,11.780,11.951,5002737,0
2019-03-15,11.951,12.464,11.951,12.141,10453527,0
2019-03-18,12.217,12.654,11.970,12.502,12946178,0
2019-03-19,12.540,12.673,12.331,12.407,6904839,0
2019-03-20,12.407,12.464,11.875,11.951,10290930,0
2019-03-21,11.951,12.160,11.704,11.780,11906870,0
2019-03-22,12.122,12.122,11.458,11.629,12211171,0
2019-03-25,11.496,11.534,11.059,11.116,13024247,0
2019-03-26,11.249,11.439,11.078,11.211,6160796,0
2019-03-27,11.097,11.477,11.097,11.230,5064362,0
2019-03-28,11.135,11.458,10.983,11.382,6032340,0
2019-03-29,11.477,12.274,11.306,12.103,20036929,0
2019-04-01,12.407,12.654,12.331,12.540,11970748,0
2019-04-02,12.578,12.825,12.198,12.236,12097512,0
2019-04-03,12.274,12.995,12.236,12.919,17365990,0
2019-04-04,13.052,13.185,12.844,12.995,15369794,0
2019-04-08,13.242,13.337,12.521,12.768,10977364,0
2019-04-09,12.863,12.957,12.331,12.464,7032845,0
2019-04-10,12.388,12.521,11.818,11.989,18344844,0
2019-04-11,11.989,12.198,11.591,11.742,11543296,0
2019-04-12,11.837,11.856,11.439,11.723,7751689,0
2019-04-15,11.913,12.350,11.723,11.856,10814399,0
2019-04-16,11.818,11.894,11.515,11.894,9593759,0
2019-04-17,11.932,12.274,11.780,12.198,10817244,0
2019-04-18,12.065,12.084,11.742,11.989,4983140,0
2019-04-23,11.704,11.989,11.534,11.648,9368229,0
2019-04-24,11.818,11.818,11.515,11.761,7059502,0
2019-04-25,11.667,11.894,11.173,11.306,12365275,0
2019-04-26,11.249,11.534,11.249,11.420,4255175,0
2019-04-29,11.629,11.629,11.135,11.268,4112455,0
