date,open,high,low,close,volume,turnover
2015-12-16,5.878,5.945,5.791,5.810,1585388,0
2015-12-17,5.974,6.215,5.974,6.013,3251214,0
2015-12-18,6.013,6.129,5.945,5.974,974304,0
2015-12-21,5.974,6.196,5.974,6.003,1167252,0
2015-12-22,6.013,6.061,5.849,5.984,1360048,0
2015-12-23,6.148,6.148,5.974,6.013,934211,0
2015-12-24,5.926,6.013,5.704,5.743,2896402,0
2015-12-28,5.791,5.868,5.753,5.801,1105337,0
2015-12-29,5.849,5.888,5.743,5.791,665349,0
2015-12-30,5.810,5.859,5.743,5.772,548623,0
2015-12-31,5.830,5.830,5.753,5.772,290801,0
2016-01-04,5.772,5.772,5.357,5.425,1400551,0
2016-01-05,5.454,5.521,5.299,5.367,1784594,0
2016-01-06,5.357,5.473,5.319,5.386,1258312,0
2016-01-07,5.299,5.386,4.817,4.837,5388130,0
2016-01-08,4.827,5.020,4.769,4.933,1743981,0
2016-01-11,4.827,4.827,4.557,4.634,2204659,0
2016-01-12,4.634,4.750,4.480,4.518,3244452,0
2016-01-13,4.538,4.750,4.432,4.489,2008855,0
2016-01-14,4.432,4.586,4.219,4.567,1364611,0
2016-01-15,4.721,4.721,4.345,4.383,1196186,0
2016-01-18,4.297,4.547,4.239,4.383,1400080,0
2016-01-19,4.210,4.605,4.210,4.595,1552533,0
2016-01-20,4.567,4.615,4.162,4.248,1965816,0
2016-01-21,4.239,4.316,3.949,3.978,2796219,0
2016-01-22,4.142,4.239,3.853,4.056,3332812,0
2016-01-25,4.171,4.470,4.171,4.287,2947427,0
2016-01-26,4.248,4.248,3.872,4.017,2533004,0
2016-01-27,4.181,4.200,3.901,3.949,1426629,0
2016-01-28,3.863,4.104,3.863,4.046,1518723,0
2016-01-29,4.007,4.219,3.959,4.200,1609780,0
2016-02-01,4.200,4.219,3.978,4.017,1823215,0
2016-02-02,3.949,4.133,3.949,4.075,1372078,0
2016-02-03,3.998,4.027,3.853,3.901,2064651,0
2016-02-04,3.901,4.027,3.901,3.998,657104,0
2016-02-05,4.027,4.036,3.949,3.959,859472,0
2016-02-11,3.843,3.843,3.313,3.670,977981,0
2016-02-12,3.602,3.602,3.467,3.544,938157,0
2016-02-15,3.757,3.814,3.699,3.786,1610880,0
2016-02-16,3.757,3.949,3.728,3.872,2271863,0
2016-02-17,3.824,4.027,3.824,3.988,1802196,0
2016-02-18,4.065,4.200,4.065,4.191,2075126,0
2016-02-19,4.191,4.239,4.162,4.200,1539050,0
2016-02-22,4.152,4.229,4.075,4.219,1653753,0
2016-02-23,4.152,4.374,4.152,4.306,2284868,0
2016-02-24,4.277,4.287,4.084,4.200,1715979,0
2016-02-25,4.142,4.200,3.776,3.863,1710519,0
2016-02-26,3.930,4.007,3.814,3.921,1767212,0
2016-02-29,3.921,3.949,3.660,3.766,1295125,0
2016-03-01,3.863,3.940,3.786,3.940,1012413,0
2016-03-02,4.046,4.152,4.017,4.046,3878947,0
2016-03-03,4.065,4.239,4.065,4.152,2391544,0
2016-03-04,4.142,4.325,4.142,4.306,3942773,0
2016-03-07,4.325,4.595,4.325,4.480,2854711,0
2016-03-08,4.509,4.547,4.287,4.412,2110076,0
2016-03-09,4.374,4.374,4.200,4.229,1505034,0
2016-03-10,4.306,4.325,4.152,4.210,2640136,0
2016-03-11,4.268,4.345,4.152,4.335,2576314,0
2016-03-14,4.518,4.528,4.383,4.432,1605425,0
2016-03-15,4.403,4.460,4.325,4.374,932557,0
2016-03-16,4.412,4.412,4.258,4.258,1841207,0
2016-03-17,4.306,4.412,4.258,4.374,2727355,0
2016-03-18,4.460,4.624,4.412,4.615,3830822,0
2016-03-21,4.663,4.817,4.605,4.798,3409350,0
2016-03-22,4.788,4.865,4.644,4.682,1265257,0
2016-03-23,4.644,4.730,4.547,4.567,1180008,0
2016-03-24,4.509,4.644,4.374,4.412,1982513,0
2016-03-29,4.354,4.480,4.354,4.451,1480143,0
2016-03-30,4.470,4.557,4.441,4.509,1417918,0
2016-03-31,4.528,4.557,4.297,4.345,3212924,0
2016-04-01,4.316,4.316,4.133,4.239,2636020,0
2016-04-05,4.152,4.277,4.084,4.191,3503529,0
2016-04-06,4.104,4.133,4.017,4.075,5011871,0
2016-04-07,4.133,4.171,3.921,3.988,5455126,0
2016-04-08,3.988,4.113,3.853,4.113,3075612,0
2016-04-11,4.113,4.287,4.094,4.239,3447930,0
2016-04-12,4.210,4.335,4.210,4.316,2356490,0
2016-04-13,4.374,4.615,4.354,4.605,4067284,0
2016-04-14,4.673,4.740,4.499,4.557,3143947,0
2016-04-15,4.595,4.595,4.412,4.470,4019370,0
2016-04-18,4.403,4.470,4.325,4.422,1723861,0
2016-04-19,4.480,4.557,4.460,4.528,2120269,0
2016-04-20,4.489,4.538,4.297,4.393,1694822,0
2016-04-21,4.432,4.528,4.403,4.451,1337172,0
2016-04-22,4.441,4.480,4.335,4.364,920141,0
2016-04-25,4.374,4.451,4.345,4.412,1072565,0
2016-04-26,4.460,4.460,4.094,4.200,1835971,0
2016-04-27,4.104,4.325,4.104,4.229,1269515,0
2016-04-28,4.162,4.335,4.133,4.142,1582194,0
2016-04-29,4.162,4.171,3.805,3.998,2164316,0
2016-05-03,3.959,4.027,3.892,3.940,2258484,0
2016-05-04,3.988,3.998,3.872,3.882,2294471,0
2016-05-05,3.872,3.901,3.786,3.795,4105657,0
2016-05-06,3.834,3.843,3.641,3.651,2131647,0
2016-05-09,3.679,3.718,3.564,3.573,1603143,0
2016-05-10,3.602,3.651,3.544,3.651,1134168,0
2016-05-11,3.766,3.766,3.525,3.583,1266565,0
2016-05-12,3.554,3.622,3.525,3.564,576003,0
2016-05-13,3.583,3.612,3.487,3.535,874479,0
2016-05-16,3.487,3.728,3.487,3.631,772844,0
2016-05-17,3.660,3.737,3.593,3.708,976737,0
2016-05-18,3.622,3.757,3.612,3.670,1218130,0
2016-05-19,3.689,3.718,3.631,3.651,727834,0
2016-05-20,3.660,3.660,3.573,3.573,667060,0
2016-05-23,3.573,3.679,3.573,3.612,934423,0
2016-05-24,3.631,3.641,3.544,3.593,1085217,0
2016-05-25,3.631,3.737,3.631,3.699,862241,0
2016-05-26,3.670,3.786,3.660,3.757,946374,0
2016-05-27,3.805,3.843,3.766,3.795,1149102,0
2016-05-30,3.795,3.795,3.689,3.728,500502,0
2016-05-31,3.786,3.872,3.757,3.843,758739,0
2016-06-01,3.805,3.998,3.805,3.949,1737024,0
2016-06-02,3.978,3.978,3.863,3.892,572684,0
2016-06-03,3.959,3.959,3.872,3.911,622465,0
2016-06-06,4.028,4.028,3.883,3.941,550283,0
2016-06-07,3.835,4.066,3.835,4.028,661304,0
2016-06-08,4.028,4.076,3.931,4.037,406749,0
2016-06-10,4.009,4.057,3.777,3.864,837766,0
2016-06-13,3.835,3.835,3.690,3.690,1831719,0
2016-06-14,3.767,3.767,3.681,3.690,473745,0
2016-06-15,3.690,3.902,3.690,3.883,832580,0
2016-06-16,3.806,3.816,3.632,3.739,931784,0
2016-06-17,3.729,3.816,3.690,3.748,657520,0
2016-06-20,3.796,3.806,3.748,3.796,332700,0
2016-06-21,3.854,3.941,3.854,3.931,1212158,0
2016-06-22,3.931,4.057,3.883,4.057,1458779,0
2016-06-23,4.076,4.076,3.970,4.009,880079,0
2016-06-24,4.057,4.057,3.816,3.902,2238572,0
2016-06-27,3.874,3.951,3.854,3.941,957654,0
2016-06-28,3.902,3.941,3.835,3.941,975077,0
2016-06-29,3.970,4.086,3.970,4.047,1128143,0
2016-06-30,4.115,4.153,4.037,4.086,1525361,0
2016-07-04,4.028,4.144,4.028,4.144,1382242,0
2016-07-05,4.086,4.211,4.018,4.028,1736721,0
2016-07-06,3.960,4.009,3.960,3.989,891280,0
2016-07-07,3.980,4.057,3.980,4.018,792756,0
2016-07-08,3.970,4.037,3.970,4.009,599234,0
2016-07-11,4.037,4.124,4.037,4.105,807275,0
2016-07-12,4.134,4.144,4.057,4.124,765584,0
2016-07-13,4.153,4.182,4.134,4.134,989182,0
2016-07-14,4.115,4.201,4.105,4.201,968544,0
2016-07-15,4.230,4.230,4.153,4.211,1045185,0
2016-07-18,4.230,4.250,4.144,4.163,458604,0
2016-07-19,4.153,4.182,4.124,4.172,611057,0
2016-07-20,4.144,4.201,4.124,4.153,370243,0
2016-07-21,4.201,4.201,4.037,4.144,701284,0
2016-07-22,4.095,4.134,4.047,4.105,964498,0
2016-07-25,4.134,4.192,4.057,4.192,938157,0
2016-07-26,4.192,4.288,4.182,4.279,1556059,0
2016-07-27,4.259,4.375,4.182,4.221,2431161,0
2016-07-28,4.259,4.298,4.192,4.269,1117989,0
2016-07-29,4.250,4.298,4.153,4.153,1735036,0
2016-08-01,4.153,4.298,4.153,4.192,812253,0
2016-08-03,4.095,4.230,4.066,4.076,785911,0
2016-08-04,4.047,4.095,3.989,4.018,1672006,0
2016-08-05,4.095,4.095,3.980,4.047,1247639,0
2016-08-08,4.095,4.124,4.057,4.115,961180,0
2016-08-09,4.144,4.163,4.095,4.163,703981,0
2016-08-10,4.172,4.182,4.076,4.076,654786,0
2016-08-11,4.095,4.153,4.086,4.124,770749,0
2016-08-12,4.153,4.240,4.086,4.221,2279745,0
2016-08-15,4.221,4.404,4.221,4.404,2871512,0
2016-08-16,4.433,4.462,4.298,4.375,1916139,0
2016-08-17,4.491,4.491,4.279,4.356,2169501,0
2016-08-18,4.442,4.491,4.375,4.394,1624092,0
2016-08-19,4.481,4.481,4.336,4.375,729700,0
2016-08-22,4.385,4.433,4.163,4.201,2145337,0
2016-08-23,4.201,4.288,4.144,4.240,1326031,0
2016-08-24,4.288,4.298,4.144,4.163,712485,0
2016-08-25,4.124,4.201,4.124,4.182,549868,0
2016-08-26,4.163,4.240,4.144,4.201,516259,0
2016-08-29,4.250,4.250,4.134,4.163,414631,0
2016-08-30,4.163,4.163,4.086,4.134,1131472,0
2016-08-31,4.086,4.115,4.037,4.076,1541954,0
2016-09-01,4.095,4.115,4.037,4.066,1008748,0
2016-09-02,4.095,4.115,4.028,4.115,729078,0
2016-09-05,4.144,4.279,4.086,4.134,1742887,0
2016-09-06,4.211,4.288,4.115,4.269,1512293,0
2016-09-07,4.269,4.298,4.163,4.192,1679266,0
2016-09-08,4.259,4.491,4.211,4.471,3616562,0
2016-09-09,4.491,4.732,4.491,4.674,6290196,0
2016-09-12,4.548,4.548,4.298,4.327,2771089,0
2016-09-13,4.365,4.433,4.124,4.163,1105959,0
2016-09-14,4.288,4.288,4.163,4.172,688217,0
2016-09-15,4.144,4.423,4.115,4.423,1584475,0
2016-09-19,4.452,4.577,4.404,4.462,3099466,0
2016-09-20,4.500,4.500,4.385,4.462,830299,0
2016-09-21,4.481,4.606,4.433,4.577,1387842,0
2016-09-22,4.577,4.664,4.481,4.539,1510841,0
2016-09-23,4.616,4.626,4.404,4.433,953921,0
2016-09-26,4.433,4.500,4.182,4.221,1162377,0
2016-09-27,4.259,4.269,4.192,4.250,1044148,0
2016-09-28,4.201,4.240,4.182,4.211,428943,0
2016-09-29,4.250,4.317,4.201,4.221,919697,0
2016-09-30,4.163,4.240,4.066,4.144,1179800,0
2016-10-03,4.124,4.172,4.095,4.105,910363,0
2016-10-04,4.163,4.221,4.076,4.211,433298,0
2016-10-05,4.182,4.336,4.153,4.240,1005568,0
2016-10-06,4.240,4.375,4.240,4.346,790682,0
2016-10-07,4.327,4.365,4.250,4.298,557128,0
2016-10-11,4.317,4.452,4.317,4.385,1337024,0
2016-10-12,4.423,4.423,4.221,4.279,545927,0
2016-10-13,4.259,4.346,4.144,4.153,916170,0
2016-10-14,4.259,4.259,4.172,4.221,495317,0
2016-10-17,4.230,4.240,4.153,4.153,723063,0
2016-10-18,4.163,4.279,4.163,4.259,801468,0
2016-10-19,4.259,4.327,4.211,4.240,808001,0
2016-10-20,4.288,4.356,4.240,4.288,953091,0
2016-10-24,4.250,4.336,4.172,4.336,1615796,0
2016-10-25,4.298,4.375,4.298,4.356,940129,0
2016-10-26,4.288,4.356,4.211,4.221,1566015,0
2016-10-27,4.279,4.279,4.172,4.172,1118612,0
2016-10-28,4.172,4.230,4.134,4.182,789437,0
2016-10-31,4.182,4.182,4.028,4.028,1851735,0
2016-11-01,4.047,4.115,4.047,4.057,900821,0
2016-11-02,4.115,4.115,3.970,3.999,1487196,0
2016-11-03,3.999,4.037,3.970,3.970,882361,0
2016-11-04,3.951,3.989,3.912,3.931,1009000,0
2016-11-07,3.912,4.066,3.912,4.047,764547,0
2016-11-08,4.134,4.134,4.037,4.095,509421,0
2016-11-09,4.095,4.095,3.864,3.931,1553362,0
2016-11-10,3.999,4.115,3.999,4.057,916585,0
2016-11-11,4.134,4.134,3.980,4.037,707092,0
2016-11-14,4.057,4.134,3.989,4.047,733019,0
2016-11-15,4.047,4.134,4.047,4.057,577805,0
2016-11-16,4.047,4.182,4.047,4.095,1475373,0
2016-11-17,4.047,4.172,4.047,4.172,771184,0
2016-11-18,4.105,4.192,4.086,4.095,1088328,0
2016-11-21,4.066,4.211,4.066,4.163,861204,0
2016-11-22,4.163,4.375,4.163,4.356,2662433,0
2016-11-23,4.317,4.365,4.288,4.307,2690435,0
2016-11-24,4.259,4.346,4.250,4.288,1025895,0
2016-11-25,4.211,4.365,4.211,4.356,1487403,0
2016-11-28,4.356,4.500,4.327,4.375,1286621,0
2016-11-29,4.336,4.433,4.307,4.307,1374360,0
2016-11-30,4.356,4.433,4.317,4.413,1835867,0
2016-12-01,4.452,4.558,4.423,4.548,2809908,0
2016-12-02,4.385,4.548,4.385,4.413,1554400,0
2016-12-05,4.375,4.471,4.375,4.413,892939,0
2016-12-06,4.423,4.529,4.385,4.452,1174615,0
2016-12-07,4.452,4.597,4.452,4.587,2347363,0
2016-12-08,4.597,4.809,4.597,0,6699434,0
2016-12-12,4.838,4.973,4.404,4.462,7216323,0
2016-12-13,4.442,5.040,4.433,5.031,7775318,0
2016-12-14,5.031,5.252,4.886,5.021,4172446,0
2016-12-15,4.963,5.108,4.847,5.069,2918907,0
2016-12-16,5.069,5.127,4.886,5.040,1816753,0
2016-12-19,5.069,5.069,4.722,4.770,2085185,0
2016-12-20,4.741,4.867,4.626,4.664,1215891,0
2016-12-21,4.770,4.780,4.674,4.751,847100,0
2016-12-22,4.809,4.809,4.597,4.674,844403,0
2016-12-23,4.693,4.693,4.568,4.645,708959,0
2016-12-28,4.548,4.818,4.548,4.809,806860,0
2016-12-29,4.838,4.876,4.664,4.741,1156117,0
2016-12-30,4.809,4.876,4.655,4.838,1136797,0
2017-01-03,4.770,4.934,4.770,4.905,744220,0
2017-01-04,4.828,5.002,4.828,4.963,1379752,0
2017-01-05,4.973,5.098,4.925,4.944,1081172,0
2017-01-06,5.098,5.117,5.021,5.098,2461571,0
2017-01-09,5.069,5.166,5.069,5.137,1661635,0
2017-01-10,5.166,5.349,5.117,5.329,3563048,0
2017-01-11,5.358,5.368,5.252,5.349,2872756,0
2017-01-12,5.407,5.407,5.320,5.387,1565393,0
2017-01-13,5.339,5.599,5.339,5.561,3024172,0
2017-01-16,5.551,5.571,5.185,5.243,3080590,0
2017-01-17,5.243,5.493,5.233,5.484,1805584,0
2017-01-18,5.599,5.831,5.513,5.686,4061684,0
2017-01-19,5.831,5.831,5.638,5.792,1699800,0
2017-01-20,5.706,5.821,5.609,5.619,2630076,0
2017-01-23,5.667,5.812,5.571,5.657,2064441,0
2017-01-24,5.677,5.908,5.667,5.802,2045672,0
2017-01-25,5.638,5.831,5.561,5.619,1994543,0
2017-01-26,5.619,5.744,5.619,5.686,835069,0
2017-01-27,5.715,5.831,5.590,5.792,591352,0
2017-02-01,5.812,5.812,5.464,5.696,1454631,0
2017-02-02,5.706,5.715,5.513,5.677,1859513,0
2017-02-03,5.706,5.706,5.117,5.194,5736255,0
2017-02-06,5.233,5.272,4.992,5.069,2638061,0
2017-02-07,5.069,5.368,4.982,5.358,3031225,0
2017-02-08,5.368,5.561,5.243,5.513,2406063,0
2017-02-09,5.599,5.599,5.397,5.474,1740455,0
2017-02-10,5.561,5.561,5.407,5.464,1666198,0
2017-02-13,5.522,5.754,5.436,5.754,3073123,0
2017-02-14,5.754,5.754,5.551,5.619,3297136,0
2017-02-15,5.638,6.033,5.619,5.715,7002889,0
2017-02-16,5.802,5.821,5.648,5.763,2742082,0
2017-02-17,5.763,5.821,5.503,5.522,1326446,0
2017-02-20,5.609,5.677,5.493,5.580,1216099,0
2017-02-21,5.561,5.754,5.416,5.609,3085112,0
2017-02-22,5.609,5.898,5.590,5.850,3059226,0
2017-02-23,5.773,5.908,5.773,5.898,3301285,0
2017-02-24,5.927,5.927,5.609,5.619,1673666,0
2017-02-27,5.657,5.918,5.619,5.850,4663393,0
2017-02-28,5.850,6.139,5.841,6.062,6042330,0
2017-03-01,6.139,6.294,6.043,6.226,4441883,0
2017-03-02,6.294,6.294,5.918,5.937,2067555,0
2017-03-03,5.898,6.197,5.792,5.956,4506494,0
2017-03-06,6.033,6.062,5.812,5.956,1507212,0
2017-03-07,5.908,6.217,5.908,6.217,1807036,0
2017-03-10,6.274,6.274,5.841,6.014,3360607,0
2017-03-13,5.947,6.670,5.937,6.631,5219083,0
2017-03-14,6.689,6.689,6.429,6.525,1671799,0
2017-03-15,6.438,6.708,6.438,6.670,1658939,0
2017-03-16,6.718,6.766,6.554,6.622,1677607,0
2017-03-17,6.660,6.776,6.400,6.400,2064570,0
2017-03-20,6.448,6.573,6.409,6.438,2236778,0
2017-03-21,6.429,6.564,6.361,6.477,1654583,0
2017-03-22,6.380,6.409,6.294,6.371,874687,0
2017-03-23,6.342,6.564,6.342,6.438,1942688,0
2017-03-24,6.390,6.458,6.217,6.284,1422896,0
2017-03-27,6.294,6.515,5.995,6.352,3782144,0
2017-03-28,6.429,6.429,5.744,5.850,5869343,0
2017-03-29,5.927,5.927,5.667,5.686,1842090,0
2017-03-30,5.571,5.725,5.493,5.551,3175889,0
2017-03-31,5.532,5.532,5.281,5.310,2408495,0
2017-04-03,5.204,5.561,5.194,5.455,1990913,0
2017-04-05,5.532,5.532,5.233,5.339,3715708,0
2017-04-06,5.320,5.426,5.310,5.397,1650849,0
2017-04-07,5.387,5.455,5.223,5.416,3607047,0
2017-04-10,5.387,5.609,5.387,5.493,1728839,0
2017-04-11,5.493,5.561,5.262,5.387,2589214,0
2017-04-12,5.252,5.397,5.252,5.349,1360676,0
2017-04-13,5.320,5.349,5.185,5.214,1542784,0
2017-04-18,5.194,5.243,4.992,5.021,2521596,0
2017-04-19,5.021,5.031,4.818,4.982,1708719,0
2017-04-20,4.876,4.973,4.838,4.944,1388879,0
2017-04-21,4.905,5.050,4.847,4.915,1060742,0
2017-04-24,4.934,4.944,4.645,4.683,2482393,0
2017-04-25,4.741,4.944,4.683,4.944,3134105,0
2017-04-26,4.963,5.031,4.896,4.944,3857376,0
2017-04-27,4.934,4.953,4.790,4.925,3882059,0
2017-04-28,4.905,4.925,4.799,4.847,1110419,0
2017-05-02,4.982,4.982,4.741,4.790,2112980,0
2017-05-04,4.847,4.925,4.790,4.818,908081,0
2017-05-05,4.799,4.799,4.703,4.780,686557,0
2017-05-08,4.828,4.828,4.635,4.664,2644803,0
2017-05-09,4.693,4.732,4.645,4.683,1139042,0
2017-05-10,4.741,4.741,4.626,4.626,1614344,0
2017-05-11,4.645,4.664,4.491,4.529,1385768,0
2017-05-12,4.529,4.558,4.404,4.452,2319362,0
2017-05-15,4.452,4.452,4.394,4.452,1081484,0
2017-05-16,4.423,4.539,4.365,4.452,5483335,0
2017-05-17,4.413,5.050,4.413,5.011,4694727,0
2017-05-18,4.886,4.915,4.761,4.780,2151145,0
2017-05-19,4.857,4.896,4.741,4.790,1739417,0
2017-05-22,4.838,4.838,4.693,4.703,579529,0
2017-05-23,4.722,4.790,4.558,4.597,1143906,0
2017-05-24,4.645,4.683,4.539,4.645,1381204,0
2017-05-25,4.655,4.751,4.606,4.751,959314,0
2017-05-26,4.751,4.838,4.703,4.751,831129,0
2017-05-29,4.790,4.799,4.703,4.751,520622,0
2017-05-31,4.790,4.799,4.645,4.674,993180,0
2017-06-01,4.722,4.790,4.606,4.741,1699178,0
2017-06-02,4.751,4.886,4.674,4.683,1259000,0
2017-06-05,4.655,4.809,4.597,4.722,1045600,0
2017-06-06,4.857,4.915,4.751,4.790,1592979,0
2017-06-07,4.751,4.876,4.751,4.780,681372,0
2017-06-08,4.799,5.223,4.799,5.137,3834974,0
2017-06-09,5.137,5.156,4.963,5.079,2188895,0
2017-06-12,5.079,5.079,4.934,5.021,1329868,0
2017-06-13,5.031,5.069,4.944,5.050,692365,0
2017-06-14,5.069,5.069,4.838,4.886,1584683,0
2017-06-15,4.886,4.953,4.790,4.828,818269,0
2017-06-16,4.857,4.896,4.761,4.847,603037,0
2017-06-19,4.809,4.857,4.790,4.828,423342,0
2017-06-20,4.828,4.867,4.790,4.809,367546,0
2017-06-21,4.809,4.905,4.770,4.828,241643,0
2017-06-22,4.925,5.137,4.847,5.060,2071496,0
2017-06-23,5.021,5.079,4.915,4.973,938987,0
2017-06-26,4.896,5.079,4.896,5.079,763510,0
2017-06-27,5.098,5.204,5.050,5.060,905385,0
2017-06-28,5.050,5.127,4.963,4.973,792989,0
2017-06-29,5.069,5.127,4.992,5.050,409238,0
2017-06-30,5.127,5.127,4.934,4.992,454663,0
2017-07-03,4.992,5.137,4.992,5.137,1236633,0
2017-07-04,5.021,5.127,4.944,5.021,511703,0
2017-07-05,5.060,5.127,4.953,5.127,1317319,0
2017-07-06,5.137,5.137,5.002,5.050,752931,0
2017-07-07,5.011,5.050,4.982,5.011,344108,0
2017-07-10,5.011,5.156,4.992,5.127,972381,0
2017-07-11,5.146,5.146,5.002,5.002,710825,0
2017-07-12,4.992,5.021,4.963,4.992,840462,0
2017-07-13,4.992,5.117,4.992,5.079,898955,0
2017-07-14,5.040,5.638,5.040,5.580,4615078,0
2017-07-17,5.580,5.706,5.493,5.638,2399218,0
2017-07-18,5.542,5.628,5.416,5.561,1243271,0
2017-07-19,5.561,5.580,5.426,5.542,1902449,0
2017-07-20,5.522,5.590,5.484,5.493,475140,0
2017-07-21,5.522,5.821,5.513,5.657,3768393,0
2017-07-24,5.657,5.667,5.484,5.561,1126286,0
2017-07-25,5.513,5.619,5.464,5.561,968334,0
2017-07-26,5.590,5.648,5.445,5.619,1283925,0
2017-07-27,5.947,6.352,5.918,6.323,12179244,0
2017-07-28,6.332,6.352,6.082,6.217,2400878,0
2017-07-31,6.303,6.313,6.178,6.236,1658109,0
2017-08-01,6.188,6.274,6.130,6.217,1966956,0
2017-08-02,6.265,6.679,6.178,6.419,4024213,0
2017-08-03,6.438,6.467,6.284,6.380,1698763,0
2017-08-04,6.323,6.506,6.265,6.448,1290285,0
2017-08-07,6.448,6.641,6.332,6.564,1609780,0
2017-08-08,6.564,6.564,6.284,6.409,1217965,0
2017-08-09,6.419,6.477,6.236,6.438,1095173,0
2017-08-10,6.467,6.467,6.004,6.091,2789442,0
2017-08-11,5.975,6.082,5.754,5.850,2545760,0
2017-08-14,5.908,6.159,5.898,6.159,2006366,0
2017-08-15,6.168,6.188,5.889,5.947,1738225,0
2017-08-16,6.024,6.323,5.947,6.255,3437352,0
2017-08-17,6.342,6.342,6.178,6.188,2560176,0
2017-08-18,6.178,6.197,6.091,6.168,904555,0
2017-08-21,6.188,6.535,6.188,6.467,4067699,0
2017-08-22,6.477,6.573,6.380,6.429,1161133,0
2017-08-24,6.400,6.467,6.255,6.313,2023941,0
2017-08-25,6.168,6.323,6.159,6.178,917622,0
2017-08-28,6.139,6.207,5.937,5.975,1751666,0
2017-08-29,5.995,6.168,5.956,6.004,1161340,0
2017-08-30,5.966,6.110,5.966,6.091,1010961,0
2017-08-31,6.014,6.361,6.014,6.332,1638404,0
2017-09-01,6.429,6.448,6.168,6.303,1705608,0
2017-09-04,6.284,6.284,6.024,6.082,771599,0
2017-09-05,6.043,6.130,5.927,5.937,781348,0
2017-09-06,5.956,6.284,5.908,6.284,2114017,0
2017-09-07,6.332,6.390,6.284,6.371,884643,0
2017-09-08,6.419,6.419,6.159,6.265,649014,0
2017-09-11,6.188,6.332,6.139,6.226,814742,0
2017-09-12,6.149,6.496,6.139,6.409,1338269,0
2017-09-13,6.332,6.409,6.313,6.361,489302,0
2017-09-14,6.419,6.776,6.400,6.602,3680661,0
2017-09-15,6.622,6.718,6.352,6.573,1992884,0
2017-09-18,6.622,6.679,6.535,6.641,677016,0
2017-09-19,6.641,6.670,6.535,6.631,725342,0
2017-09-20,6.622,6.650,6.400,6.487,1022577,0
2017-09-21,6.554,6.554,6.390,6.544,1463965,0
2017-09-22,6.477,6.496,6.120,6.188,2137901,0
2017-09-25,6.082,6.082,5.686,5.744,2168153,0
2017-09-26,5.841,5.850,5.619,5.706,1567882,0
2017-09-27,5.706,5.763,5.667,5.763,589692,0
2017-09-28,5.792,5.792,5.657,5.783,707921,0
2017-09-29,5.783,5.783,5.522,5.667,1113634,0
2017-10-03,5.821,5.918,5.657,5.869,394511,0
2017-10-04,5.927,5.927,5.734,5.802,204307,0
2017-10-06,5.754,5.898,5.744,5.860,494539,0
2017-10-09,5.783,5.812,5.725,5.744,481005,0
2017-10-10,5.744,5.802,5.725,5.802,506725,0
2017-10-11,5.831,5.860,5.734,5.754,1028393,0
2017-10-12,5.734,5.841,5.561,5.725,1193075,0
2017-10-13,5.725,5.831,5.628,5.831,899577,0
2017-10-16,5.812,5.850,5.754,5.763,650466,0
2017-10-17,5.802,6.004,5.763,6.004,1639856,0
2017-10-18,6.004,6.004,5.821,5.841,486864,0
2017-10-19,5.860,5.889,5.619,5.628,1026027,0
2017-10-20,5.657,5.850,5.648,5.715,744106,0
2017-10-23,5.725,5.725,5.561,5.657,872722,0
2017-10-24,5.657,5.677,5.484,5.493,1248456,0
2017-10-25,5.561,5.590,5.474,5.542,686298,0
2017-10-26,5.474,5.812,5.474,5.648,1492214,0
2017-10-27,5.744,5.889,5.677,5.763,1836789,0
2017-10-30,5.773,5.850,5.571,5.648,1473713,0
2017-10-31,5.696,5.696,5.561,5.561,2059315,0
2017-11-01,5.561,5.648,5.513,5.561,1270035,0
2017-11-02,5.561,6.236,5.532,6.024,4674036,0
2017-11-03,6.130,6.130,5.879,5.879,1422561,0
2017-11-06,5.956,5.956,5.638,5.715,1401176,0
2017-11-07,5.754,5.908,5.715,5.763,890243,0
2017-11-08,5.763,5.898,5.725,5.812,810052,0
2017-11-09,5.831,5.869,5.657,5.696,1481179,0
2017-11-10,5.696,5.947,5.628,5.918,1967786,0
2017-11-13,5.918,5.927,5.754,5.841,1291691,0
2017-11-14,5.792,5.841,5.706,5.744,1247834,0
2017-11-15,5.734,5.792,5.464,5.464,2351719,0
2017-11-16,5.464,5.464,5.117,5.156,2991815,0
2017-11-17,5.194,5.320,4.944,4.982,3120166,0
2017-11-20,4.982,4.982,4.770,4.818,1802690,0
2017-11-21,4.818,4.838,4.703,4.751,1467491,0
2017-11-22,4.790,4.857,4.655,4.732,3301340,0
2017-11-23,4.790,4.925,4.606,4.664,1490722,0
2017-11-24,4.741,4.790,4.597,4.770,1909934,0
2017-11-27,4.838,4.838,4.568,4.577,2048835,0
2017-11-28,4.577,4.674,4.568,4.616,733227,0
2017-11-29,4.597,4.664,4.452,4.481,2420582,0
2017-11-30,4.481,4.548,4.423,4.433,1508352,0
2017-12-01,4.433,4.539,4.423,4.500,494694,0
2017-12-04,4.529,4.664,4.520,4.645,1385560,0
2017-12-05,4.548,4.568,4.413,4.413,1245137,0
2017-12-06,4.413,4.481,4.095,4.182,2680479,0
2017-12-07,4.211,4.259,4.057,4.105,3012142,0
2017-12-08,4.057,4.172,4.057,4.105,1781327,0
2017-12-11,4.095,4.201,4.086,4.172,1469980,0
