date,open,high,low,close,volume,turnover
2014-03-18,10.883,10.883,8.983,9.783,2044438,0
2014-03-19,10.183,11.283,8.883,11.283,2294180,0
2014-03-20,10.683,10.683,8.883,9.283,2854876,0
2014-03-21,10.883,11.783,10.083,11.483,4692789,0
2014-03-24,13.983,14.583,9.383,11.783,9751732,0
2014-03-25,12.083,13.183,11.183,12.783,4424387,0
2014-03-26,12.883,15.983,12.883,15.483,5986059,0
2014-03-27,15.783,17.383,15.183,16.783,4669563,0
2014-03-28,17.583,18.083,15.783,16.183,4396815,0
2014-03-31,18.583,18.583,16.683,17.283,2848512,0
2014-04-01,18.483,19.383,17.283,19.283,3377481,0
2014-04-02,19.683,23.783,18.683,23.583,9823828,0
2014-04-03,25.183,26.683,23.483,24.083,6546891,0
2014-04-04,23.983,25.183,21.983,22.383,3992327,0
2014-04-07,22.783,23.983,21.383,22.583,3430405,0
2014-04-08,21.783,22.983,21.283,21.883,3673093,0
2014-04-09,21.983,23.683,21.383,22.683,4764114,0
2014-04-10,23.983,24.683,22.383,23.883,4061993,0
2014-04-11,23.583,25.483,23.283,25.283,3434515,0
2014-04-14,24.183,25.483,23.783,24.383,3656947,0
2014-04-15,24.583,25.083,23.983,24.883,3741203,0
2014-04-16,23.883,25.183,23.783,23.883,3235763,0
2014-04-17,25.083,25.783,24.283,25.583,2475251,0
2014-04-22,25.683,26.083,23.883,25.683,3031033,0
2014-04-23,24.583,25.783,23.883,24.383,3780582,0
2014-04-24,24.683,25.583,24.483,24.983,1631287,0
2014-04-25,24.783,25.283,23.583,23.783,2313585,0
2014-04-28,23.683,24.283,22.683,23.983,2032771,0
2014-04-29,23.183,24.583,22.783,24.383,3243487,0
2014-04-30,22.183,22.783,20.483,20.683,4224483,0
2014-05-02,19.683,22.883,19.683,22.483,4045937,0
2014-05-05,22.983,23.083,18.883,19.283,4325609,0
2014-05-07,19.383,20.583,19.083,19.783,4599061,0
2014-05-08,21.383,21.383,19.383,20.783,3741857,0
2014-05-09,21.583,22.183,20.183,21.483,2409325,0
2014-05-12,22.283,27.583,20.983,26.683,6495147,0
2014-05-13,28.683,28.883,26.383,28.683,5172798,0
2014-05-14,29.883,30.283,27.783,28.983,3863338,0
2014-05-15,29.683,30.483,29.083,29.683,2468867,0
2014-05-16,29.683,30.483,28.683,30.283,1922872,0
2014-05-19,29.683,29.983,28.983,29.783,1725306,0
2014-05-20,29.583,31.583,29.583,31.283,2834630,0
2014-05-21,30.783,34.483,30.783,33.883,4467652,0
2014-05-22,33.883,34.383,32.683,33.183,4836281,0
2014-05-23,33.483,33.583,31.983,32.083,4136150,0
2014-05-26,32.583,32.983,32.183,32.483,2221876,0
2014-05-27,33.283,33.283,31.983,32.583,1870550,0
2014-05-28,33.183,33.283,30.383,32.683,3704571,0
2014-05-29,33.183,36.083,33.083,35.583,6129506,0
2014-05-30,36.083,38.583,35.683,37.083,7253406,0
2014-06-03,39.583,40.083,38.183,38.283,3849773,0
2014-06-04,37.183,38.683,36.283,38.083,3308204,0
2014-06-05,37.183,37.883,36.383,36.783,1877085,0
2014-06-06,36.883,37.483,33.883,33.983,4637970,0
2014-06-09,36.083,36.083,35.183,35.383,1786935,0
2014-06-10,35.583,35.983,34.183,34.983,3004270,0
2014-06-11,35.583,35.583,34.283,34.883,2463987,0
2014-06-12,33.783,33.983,32.783,33.283,2421882,0
2014-06-13,33.483,35.083,33.283,34.783,2182983,0
2014-06-16,34.083,34.683,33.183,33.483,2485165,0
2014-06-17,33.383,33.383,32.183,32.683,2634758,0
2014-06-18,32.583,33.783,32.383,33.083,2166698,0
2014-06-19,33.583,36.583,33.583,36.583,4555653,0
2014-06-20,36.483,36.483,34.583,34.783,2615259,0
2014-06-23,34.583,36.583,32.283,32.383,4195327,0
2014-06-24,32.083,33.483,32.083,32.883,2742716,0
2014-06-25,32.983,34.383,32.983,34.283,1867991,0
2014-06-26,34.783,36.083,34.283,35.683,2914261,0
2014-06-27,35.183,36.983,34.983,36.583,2673106,0
2014-06-30,36.683,37.983,34.683,36.083,2991109,0
2014-07-02,40.183,41.083,39.183,40.883,5057645,0
2014-07-03,41.583,41.583,39.483,40.783,2888869,0
2014-07-04,40.783,40.783,39.383,39.683,1322173,0
2014-07-07,39.683,40.883,39.183,40.483,1295058,0
2014-07-08,40.783,41.483,39.883,40.883,1691157,0
2014-07-09,39.483,39.683,36.883,37.783,3286871,0
2014-07-10,39.083,40.983,37.983,40.583,4052115,0
2014-07-11,40.683,41.083,38.583,39.683,3303434,0
2014-07-14,40.683,40.683,38.083,38.583,2278597,0
2014-07-15,39.083,39.783,37.283,37.683,2333265,0
2014-07-16,38.483,38.883,37.583,38.083,2042099,0
2014-07-17,39.583,39.583,37.183,37.783,1902800,0
2014-07-18,36.383,37.683,36.083,37.183,2434282,0
2014-07-21,37.883,37.883,35.883,35.983,2744625,0
2014-07-22,35.983,38.383,35.983,38.183,4005518,0
2014-07-23,37.883,39.083,37.783,38.883,4664414,0
2014-07-24,39.583,39.683,38.083,38.883,3313497,0
2014-07-25,38.383,41.383,38.383,41.183,4563723,0
2014-07-28,41.583,42.083,40.483,41.583,3011795,0
2014-07-29,41.583,45.783,41.083,45.683,3619193,0
2014-07-30,46.783,50.583,46.383,48.983,7401049,0
2014-07-31,48.483,49.983,47.783,49.283,5328729,0
2014-08-01,47.583,48.083,40.883,42.183,14984850,0
2014-08-04,41.583,43.083,40.883,42.183,4820766,0
2014-08-05,43.083,43.183,40.983,41.583,3452593,0
2014-08-06,41.183,42.083,40.883,41.783,1813872,0
2014-08-07,40.683,42.383,40.083,41.683,3325571,0
2014-08-08,40.283,41.783,38.283,38.483,5917505,0
2014-08-11,39.583,42.783,39.483,42.283,3554552,0
2014-08-12,43.083,43.983,41.583,43.883,3010911,0
2014-08-13,43.183,44.283,42.883,43.883,2154598,0
2014-08-14,44.483,44.583,42.383,42.783,2416756,0
2014-08-15,44.383,44.483,42.583,43.083,2162853,0
2014-08-18,42.283,42.983,40.883,42.583,2600449,0
2014-08-19,44.083,45.383,42.583,45.183,2648210,0
2014-08-20,45.083,47.983,44.583,46.183,4531848,0
2014-08-21,45.883,47.383,45.083,45.483,3779568,0
2014-08-22,47.383,47.383,44.083,44.583,3166699,0
2014-08-25,44.083,47.083,44.083,46.583,2423442,0
2014-08-26,46.583,46.683,45.183,46.183,2389669,0
2014-08-27,46.183,46.983,43.783,44.683,2400237,0
2014-08-28,44.283,45.083,41.583,41.983,3471077,0
2014-08-29,40.683,41.983,39.283,39.883,5828205,0
2014-09-01,39.621,41.821,39.421,40.821,2351461,0
2014-09-02,41.121,41.921,40.221,40.621,1732831,0
2014-09-03,40.621,45.021,40.421,44.621,6817105,0
2014-09-04,43.421,43.521,41.221,42.621,5000720,0
2014-09-05,41.721,42.221,40.721,40.921,5037789,0
2014-09-08,42.121,42.121,40.321,40.521,2815488,0
2014-09-10,39.621,40.021,37.621,37.821,3716260,0
2014-09-11,39.721,39.821,38.321,38.821,2853369,0
2014-09-12,39.521,39.621,37.721,38.321,1983231,0
2014-09-15,38.321,39.021,37.221,37.421,2243228,0
2014-09-16,37.421,39.121,36.721,36.921,1907931,0
2014-09-17,39.021,39.021,36.521,36.621,3062243,0
2014-09-18,37.321,37.321,34.821,35.021,2815656,0
2014-09-19,35.221,36.721,34.221,36.121,4056227,0
2014-09-22,35.521,36.121,34.221,34.421,2625091,0
2014-09-23,34.421,34.521,32.421,33.921,3155404,0
2014-09-24,34.121,35.021,33.721,34.421,2346856,0
2014-09-25,36.021,36.121,34.321,34.821,2441829,0
2014-09-26,33.521,34.721,33.321,33.921,2045919,0
2014-09-29,32.521,32.521,28.821,28.921,6832945,0
2014-09-30,27.221,27.721,24.221,27.121,8583777,0
2014-10-03,25.221,27.821,24.221,27.321,8077640,0
2014-10-06,28.521,30.821,27.821,30.221,5734813,0
2014-10-07,31.521,32.221,31.221,31.621,4302030,0
2014-10-08,31.221,31.521,29.721,29.921,2694772,0
2014-10-09,31.721,32.121,30.521,31.621,2178351,0
2014-10-10,30.421,31.221,29.321,29.721,2046794,0
2014-10-13,32.121,32.121,28.821,30.121,3634323,0
2014-10-14,30.121,32.421,29.721,30.321,3180794,0
2014-10-15,31.921,32.021,30.521,30.921,2022543,0
2014-10-16,29.021,30.021,28.221,28.521,3659049,0
2014-10-17,31.021,31.221,29.221,30.221,3842193,0
2014-10-20,30.521,31.221,28.821,29.121,1873437,0
2014-10-21,30.121,30.721,28.221,29.221,4002395,0
2014-10-22,31.121,33.121,30.721,32.321,6054220,0
2014-10-23,32.321,33.721,31.821,32.821,6053155,0
2014-10-24,32.521,33.221,31.321,32.621,2105138,0
2014-10-27,33.221,33.221,31.021,31.821,2352511,0
2014-10-28,32.221,33.821,31.521,33.521,3507352,0
2014-10-29,35.121,35.721,33.321,35.121,3676783,0
2014-10-30,36.021,36.421,35.021,35.921,2615950,0
2014-10-31,37.021,37.121,35.521,36.821,3308122,0
2014-11-03,37.421,37.821,35.221,37.021,2667208,0
2014-11-04,35.721,37.121,34.221,34.721,4320999,0
2014-11-05,34.721,34.721,32.821,33.521,3113379,0
2014-11-06,34.321,35.621,33.621,33.921,2698804,0
2014-11-07,33.921,35.421,33.321,34.521,2116385,0
2014-11-10,39.221,39.721,37.021,37.821,4883858,0
2014-11-11,39.421,39.421,36.121,37.421,3177763,0
2014-11-12,37.221,37.521,36.121,37.321,2184447,0
2014-11-13,37.921,38.521,37.221,38.221,2519811,0
2014-11-14,39.821,40.221,38.921,39.621,2676970,0
2014-11-17,41.221,41.421,38.521,38.721,2206421,0
2014-11-18,38.621,39.621,37.321,37.421,2360728,0
2014-11-19,37.821,37.821,36.421,36.721,1926366,0
2014-11-20,37.921,37.921,36.721,37.021,1765388,0
2014-11-21,36.321,37.521,36.121,37.321,1436721,0
2014-11-24,38.221,42.921,38.221,42.221,6600584,0
2014-11-25,41.321,43.121,41.121,42.821,3327436,0
2014-11-26,42.221,43.721,41.421,43.221,3375623,0
2014-11-27,44.121,44.221,41.421,42.521,3750319,0
2014-11-28,43.721,43.721,41.121,41.521,3852718,0
2014-12-01,39.421,40.921,35.321,37.121,7177444,0
2014-12-02,37.121,38.521,36.221,37.821,3263620,0
2014-12-03,37.821,39.421,36.621,36.921,2977560,0
2014-12-04,38.221,38.221,35.921,36.621,3177106,0
2014-12-05,38.021,39.721,37.721,38.521,4023525,0
2014-12-08,39.621,39.721,37.421,37.521,2507786,0
2014-12-09,38.321,38.321,34.421,35.221,3987842,0
2014-12-10,34.621,35.721,34.221,34.621,2980660,0
2014-12-11,32.221,32.921,31.321,32.021,4262635,0
2014-12-12,33.221,33.221,30.521,30.921,3728234,0
2014-12-15,29.821,30.321,27.221,28.421,4375301,0
2014-12-16,32.221,32.221,26.021,26.721,5826267,0
2014-12-17,26.721,27.021,24.621,25.121,5420488,0
2014-12-18,27.721,28.521,26.021,26.921,3963143,0
2014-12-19,30.221,30.321,28.521,28.721,4014229,0
2014-12-22,30.721,30.721,28.821,28.921,2099679,0
2014-12-23,28.021,29.921,28.021,29.121,1664074,0
2014-12-24,29.621,30.121,29.221,29.221,810463,0
2014-12-29,30.721,32.021,29.721,30.921,2075340,0
2014-12-30,31.521,31.621,29.021,29.421,2398222,0
2014-12-31,29.721,29.821,29.221,29.521,735437,0
2015-01-02,30.221,31.521,29.421,30.921,2331309,0
2015-01-05,30.221,30.621,28.621,29.621,2949559,0
2015-01-06,29.121,29.121,24.921,26.221,6045123,0
2015-01-07,25.921,26.321,24.321,25.121,7394907,0
2015-01-08,26.221,27.221,24.721,24.821,4898683,0
2015-01-09,25.721,25.821,23.821,24.021,8221788,0
2015-01-12,42.721,49.521,40.321,42.421,28015380,0
2015-01-13,42.721,43.221,41.521,42.621,13632230,0
2015-01-14,42.221,42.721,41.421,41.621,7236703,0
2015-01-15,42.121,42.321,41.221,41.821,6564347,0
2015-01-16,42.721,42.721,40.121,40.321,5834373,0
2015-01-19,39.821,41.721,39.221,39.521,6472321,0
2015-01-20,39.221,40.421,38.221,40.221,5296153,0
2015-01-21,40.221,40.521,39.421,39.821,3893840,0
2015-01-22,39.321,41.021,39.321,40.721,4293902,0
2015-01-23,42.121,46.321,41.821,45.021,17416310,0
2015-01-26,44.321,44.821,43.621,44.621,5339470,0
2015-01-27,44.321,44.621,43.421,43.421,3387715,0
2015-01-28,43.321,45.621,43.321,44.521,3986473,0
2015-01-29,43.221,45.021,43.021,44.621,2437465,0
2015-01-30,46.221,47.821,45.221,47.721,9326251,0
2015-02-02,47.221,50.821,46.621,48.821,8700666,0
2015-02-03,48.721,48.821,47.121,48.021,4174299,0
2015-02-04,47.221,48.121,46.321,46.621,4063865,0
2015-02-05,47.221,48.121,45.021,45.721,3844596,0
2015-02-06,47.421,49.521,46.221,49.321,6082716,0
2015-02-09,48.221,48.921,47.321,47.721,3001763,0
2015-02-10,47.221,48.721,47.021,48.221,3272016,0
2015-02-11,48.221,50.221,48.121,50.121,5670902,0
2015-02-12,50.721,50.721,48.121,48.221,5036549,0
2015-02-13,50.221,50.221,48.321,49.121,4037561,0
2015-02-16,49.221,51.021,49.221,50.721,2695648,0
2015-02-17,49.421,51.221,49.421,51.021,2594568,0
2015-02-18,51.321,52.021,51.021,51.221,2451020,0
2015-02-23,50.621,52.121,50.221,51.621,3708927,0
2015-02-24,51.221,51.621,50.221,50.521,3141412,0
2015-02-25,47.521,52.221,47.521,51.221,2982979,0
2015-02-26,51.321,52.821,50.321,52.221,3886291,0
2015-02-27,53.721,55.221,51.821,52.721,8728351,0
2015-03-02,54.721,55.721,53.021,55.621,5604872,0
2015-03-03,57.421,57.721,55.021,55.121,4998183,0
2015-03-04,55.821,56.221,53.021,53.521,4213860,0
2015-03-05,52.921,53.521,51.821,52.421,4611487,0
2015-03-06,53.021,53.221,51.221,51.421,4200486,0
2015-03-09,49.921,51.921,49.921,51.721,4183162,0
2015-03-10,52.921,52.921,51.221,52.321,6838540,0
2015-03-23,52.837,52.837,52.837,52.837,0,0
2015-03-24,53.237,54.337,52.837,53.637,2273318,0
2015-03-25,53.337,57.237,53.337,56.937,5363763,0
2015-03-26,56.737,59.537,56.237,58.437,4446880,0
2015-03-27,58.637,59.637,58.237,59.537,2845767,0
2015-03-30,62.137,62.937,60.437,62.737,5748951,0
2015-03-31,64.237,64.237,59.637,61.037,6979260,0
2015-04-01,60.237,62.237,60.237,61.437,2859538,0
2015-04-02,63.137,63.137,61.337,61.637,2836215,0
2015-04-08,61.937,62.737,59.237,59.537,8855588,0
2015-04-09,60.337,68.237,59.737,67.937,13874010,0
2015-04-10,70.237,70.237,66.237,69.837,8150252,0
2015-04-13,70.737,74.037,68.937,73.837,5796691,0
2015-04-14,72.237,72.237,69.237,71.337,7568154,0
2015-04-15,70.237,71.037,68.037,68.237,5812237,0
2015-04-16,67.237,68.937,66.437,67.337,4601871,0
2015-04-17,66.337,67.937,66.337,66.737,4267001,0
2015-04-21,67.237,71.537,65.737,71.137,8041911,0
2015-04-22,70.037,71.137,69.337,69.537,4102663,0
2015-04-23,68.537,69.437,67.237,67.337,5277110,0
2015-04-24,67.337,70.337,66.537,70.237,3620359,0
2015-04-27,70.237,71.137,69.537,70.937,3583622,0
2015-04-28,69.437,70.737,69.437,69.837,3290903,0
2015-04-29,68.937,70.937,68.937,70.937,4361782,0
2015-04-30,69.037,71.237,69.037,70.737,3117669,0
2015-05-04,71.637,72.637,70.437,71.737,3762537,0
2015-05-05,72.237,72.737,67.837,68.637,3550429,0
2015-05-06,68.237,69.537,67.437,67.537,3989150,0
2015-05-07,66.337,67.237,62.337,63.437,6060440,0
2015-05-08,64.737,66.337,63.637,65.437,2968153,0
2015-05-11,67.537,68.137,64.537,64.937,3253610,0
2015-05-12,64.937,65.537,64.037,64.237,2377645,0
2015-05-13,64.137,65.437,63.437,63.937,2171421,0
2015-05-14,64.737,65.237,63.237,64.137,2381484,0
2015-05-15,65.937,71.637,65.437,70.737,5635576,0
2015-05-18,70.437,71.537,67.337,69.737,4255849,0
2015-05-19,70.237,71.637,69.337,70.837,1851481,0
2015-05-20,71.937,71.937,69.637,69.937,3696329,0
2015-05-21,69.737,73.637,68.737,73.537,6747628,0
2015-05-22,73.137,75.637,72.137,74.437,6083618,0
2015-05-26,76.737,77.137,66.537,67.337,17959900,0
2015-05-27,90.237,97.237,85.737,90.437,24426350,0
2015-05-28,91.137,95.737,89.237,93.237,21663620,0
2015-05-29,92.237,94.637,91.837,93.237,12432690,0
2015-06-01,93.337,95.637,93.337,94.937,8167990,0
2015-06-02,95.537,96.937,94.037,95.137,7161879,0
2015-06-03,95.237,95.237,89.637,90.237,27723590,0
2015-06-04,90.237,90.537,84.837,86.537,31638500,0
2015-06-05,85.237,89.537,85.237,86.537,15420410,0
2015-06-08,86.437,86.437,84.837,85.137,14668640,0
2015-06-09,84.337,85.637,82.937,84.237,9021089,0
2015-06-10,85.637,85.637,82.237,82.837,12862780,0
2015-06-11,84.237,84.237,82.537,83.137,9202088,0
2015-06-12,84.237,85.737,84.137,85.437,16409420,0
2015-06-15,84.237,85.237,83.737,84.337,8698031,0
2015-06-16,84.237,86.037,84.237,85.137,7925048,0
2015-06-17,84.437,86.437,84.337,85.837,6698536,0
2015-06-18,86.637,86.737,85.237,86.237,3671808,0
2015-06-19,86.837,89.237,86.337,89.037,9126346,0
2015-06-22,89.237,89.237,87.237,88.637,6194973,0
2015-06-23,88.737,91.237,88.537,90.437,7476652,0
2015-06-24,89.637,91.037,89.237,90.037,6767940,0
2015-06-25,88.737,89.937,88.337,89.037,4846955,0
2015-06-26,88.237,88.737,86.037,86.437,8823738,0
2015-06-29,87.237,87.337,84.137,84.637,10047650,0
2015-06-30,84.237,87.737,84.237,86.137,7945773,0
2015-07-02,85.237,87.237,85.137,86.037,8668737,0
2015-07-03,86.037,87.037,84.637,85.037,5330615,0
2015-07-06,84.037,85.737,80.237,81.137,15411120,0
2015-07-07,80.337,83.537,80.337,82.237,10540420,0
2015-07-08,80.237,80.637,75.237,77.437,21713490,0
2015-07-09,78.037,82.037,75.837,80.837,13550740,0
2015-07-10,82.837,85.937,82.237,83.237,12487670,0
2015-07-13,82.237,85.637,80.837,84.337,11653170,0
2015-07-14,85.237,85.237,83.237,84.237,8209290,0
2015-07-15,83.237,85.237,83.237,84.437,7342132,0
2015-07-16,85.437,85.437,83.437,84.337,5729236,0
2015-07-17,84.237,87.437,84.037,87.337,6541131,0
2015-07-20,87.737,88.537,86.337,87.237,3888088,0
2015-07-21,88.037,88.637,87.037,87.637,4551888,0
2015-07-22,87.337,88.537,86.537,86.737,4243845,0
2015-07-23,86.637,88.037,86.437,86.637,4304820,0
2015-07-24,86.237,87.637,86.237,86.837,3877494,0
2015-07-27,86.137,86.737,83.237,83.537,5937436,0
2015-07-28,84.537,87.837,83.037,84.037,7050178,0
2015-07-29,84.237,85.337,83.537,83.937,5766823,0
2015-07-30,85.537,86.037,84.437,84.637,4051794,0
2015-07-31,85.237,87.737,84.837,87.337,5442957,0
2015-08-03,87.737,88.237,85.737,85.937,5342499,0
2015-08-04,87.237,87.237,84.937,86.537,2980994,0
2015-08-05,87.237,87.237,85.137,85.337,3349163,0
2015-08-06,84.737,86.937,84.737,86.437,4406474,0
2015-08-07,87.237,88.637,86.737,87.537,8881436,0
2015-08-10,88.137,88.537,86.037,88.137,4490617,0
2015-08-11,88.637,89.037,84.837,86.437,6936746,0
2015-08-12,85.337,86.337,83.737,84.037,6674804,0
2015-08-13,83.437,84.937,83.437,83.937,4301943,0
2015-08-14,84.037,86.637,83.937,85.937,5195177,0
2015-08-17,85.937,86.537,84.737,85.337,2544171,0
2015-08-18,86.237,86.337,82.937,83.137,3959514,0
2015-08-19,85.237,85.237,80.737,80.937,7088215,0
2015-08-20,80.037,80.937,77.637,78.037,10544730,0
2015-08-21,75.237,75.937,74.237,74.937,14728560,0
2015-08-24,71.637,72.837,70.337,70.787,16756750,0
2015-08-25,70.237,76.037,69.737,74.537,19124950,0
2015-08-26,71.737,74.637,71.237,72.537,16202410,0
2015-08-27,75.137,77.237,74.237,76.137,11653350,0
2015-08-28,79.037,79.037,76.737,76.837,12067930,0
2015-08-31,78.037,78.037,74.337,75.537,6308932,0
2015-09-01,74.737,75.837,73.137,73.437,7067486,0
2015-09-02,73.537,75.737,73.237,74.837,7448068,0
2015-09-04,76.237,76.237,72.537,74.237,6967287,0
2015-09-07,73.737,75.037,72.837,73.237,4919908,0
2015-09-08,73.437,77.037,72.737,75.837,6639050,0
2015-09-09,78.237,84.037,78.237,82.137,18049480,0
2015-09-10,81.137,81.237,79.437,80.337,6489457,0
2015-09-11,80.937,81.737,76.837,77.137,9022013,0
2015-09-14,77.137,78.437,76.437,77.337,6545182,0
2015-09-15,77.337,77.537,75.737,76.437,6375199,0
2015-09-16,77.537,78.937,76.537,78.237,6970398,0
2015-09-17,78.937,79.037,74.637,75.937,9816718,0
2015-09-18,75.937,76.937,75.737,75.837,7519949,0
2015-09-21,73.937,76.437,73.937,75.737,7070184,0
2015-09-22,76.437,77.837,75.937,76.137,6416442,0
2015-09-23,75.037,76.337,73.937,74.437,6635440,0
2015-09-24,75.737,75.737,73.637,73.837,6744687,0
2015-09-25,74.137,74.737,73.437,73.737,5504402,0
2015-09-29,72.437,72.637,71.437,71.537,10099790,0
2015-09-30,73.437,74.337,72.737,73.137,7425386,0
2015-10-02,75.137,76.437,74.937,76.337,9627856,0
2015-10-05,77.537,77.537,76.237,76.837,3464522,0
2015-10-06,77.937,78.237,75.937,76.837,4859703,0
2015-10-07,76.637,77.337,75.137,77.037,16736440,0
2015-10-08,76.937,77.337,75.237,75.537,6759614,0
2015-10-09,76.137,77.137,75.137,75.337,4397189,0
2015-10-12,75.837,77.837,75.537,77.737,6145487,0
2015-10-13,77.237,79.237,77.237,78.537,6334342,0
2015-10-14,78.237,79.037,77.537,78.937,4656218,0
2015-10-15,78.637,80.837,78.437,80.637,6334325,0
2015-10-16,80.537,80.837,79.337,80.437,4588927,0
2015-10-19,80.437,80.737,79.537,80.437,2702222,0
2015-10-20,79.937,80.237,79.037,79.337,3585647,0
2015-10-22,79.237,81.037,78.537,80.437,5808742,0
2015-10-23,81.937,82.437,80.937,81.137,5702692,0
2015-10-26,81.237,81.837,79.037,79.437,5432247,0
2015-10-27,80.037,80.837,79.337,80.337,4326515,0
2015-10-28,80.637,81.437,79.937,80.137,3324403,0
2015-10-29,79.837,80.437,79.437,79.437,3928198,0
2015-10-30,80.137,80.737,79.137,79.437,4792384,0
2015-11-02,77.937,78.837,76.237,76.637,7057369,0
2015-11-03,77.637,78.337,76.737,77.137,3722651,0
2015-11-04,77.237,79.937,77.237,78.737,6185945,0
2015-11-05,78.437,78.837,77.337,77.737,4235506,0
2015-11-06,76.537,77.337,76.537,77.037,3538425,0
2015-11-09,76.637,77.137,75.937,76.237,4581920,0
2015-11-10,75.737,75.837,74.637,74.837,6533306,0
2015-11-11,74.437,76.537,74.437,75.037,3529870,0
2015-11-12,75.437,77.437,75.137,76.837,4680163,0
2015-11-13,75.637,75.737,74.637,75.237,4256870,0
2015-11-16,73.437,74.237,73.437,73.937,5168718,0
2015-11-17,75.937,76.037,74.637,74.937,4849015,0
2015-11-18,75.137,75.637,74.637,74.937,4499140,0
2015-11-19,76.437,77.137,75.937,76.737,4970850,0
2015-11-20,76.937,77.437,75.237,77.437,4013550,0
2015-11-23,77.037,77.337,76.037,76.937,3221264,0
2015-11-24,76.537,77.037,75.437,76.937,3717581,0
2015-11-25,77.837,78.037,75.837,76.537,5449317,0
2015-11-26,77.937,78.137,75.737,75.837,3612101,0
2015-11-27,75.937,76.237,74.037,74.137,5286491,0
2015-11-30,75.137,75.437,73.937,74.637,8615464,0
2015-12-01,76.037,76.537,74.537,76.237,6685405,0
2015-12-02,77.137,77.137,75.837,76.537,4991563,0
2015-12-03,76.437,77.137,75.837,76.237,3064335,0
2015-12-04,75.937,76.837,75.337,76.637,4621111,0
2015-12-07,76.537,77.037,76.237,76.437,6255361,0
2015-12-08,76.237,76.237,74.437,74.737,6990041,0
2015-12-09,75.037,75.137,74.037,74.737,4864549,0
2015-12-10,74.237,74.737,73.737,74.137,3680104,0
2015-12-11,75.337,75.337,73.937,74.237,3820663,0
2015-12-14,72.937,74.937,72.137,74.437,5679744,0
2015-12-15,73.937,74.437,73.037,73.037,5868771,0
2015-12-16,73.437,75.537,73.437,75.337,7743031,0
2015-12-17,74.237,75.437,73.837,74.137,8489376,0
2015-12-18,74.137,76.537,74.137,75.937,8300930,0
2015-12-21,76.137,76.737,75.537,75.937,4431762,0
2015-12-22,75.937,76.637,75.737,76.337,3947000,0
2015-12-23,76.837,77.437,76.237,77.337,5589130,0
2015-12-24,77.837,77.937,77.237,77.637,1414668,0
