date,open,high,low,close,volume,turnover
2014-03-11,2.038,2.076,1.982,2.001,7929910,0
2014-03-12,1.972,1.982,1.803,1.813,15117306,0
2014-03-13,1.822,2.001,1.794,1.850,10940925,0
2014-03-14,1.766,1.831,1.747,1.775,17187412,0
2014-03-17,1.747,1.794,1.615,1.634,12421168,0
2014-03-18,1.662,1.709,1.568,1.587,6836881,0
2014-03-19,1.596,1.737,1.578,1.672,7903316,0
2014-03-20,1.662,1.719,1.578,1.615,6420605,0
2014-03-21,1.615,1.860,1.540,1.850,12534365,0
2014-03-24,1.897,2.085,1.803,1.982,12951992,0
2014-03-25,2.010,2.019,1.784,1.822,7965402,0
2014-03-26,1.869,1.963,1.850,1.907,8923476,0
2014-03-27,1.982,2.010,1.709,1.991,18308099,0
2014-03-28,1.991,2.001,1.869,2.001,12634987,0
2014-03-31,2.066,2.132,1.991,2.010,15772102,0
2014-04-01,2.048,2.066,1.935,1.982,8157026,0
2014-04-02,1.982,2.292,1.982,2.273,28490553,0
2014-04-03,2.236,2.311,2.198,2.301,18626700,0
2014-04-04,2.292,2.339,2.189,2.320,11930768,0
2014-04-07,2.207,2.273,2.151,2.151,9669182,0
2014-04-08,2.198,2.424,2.179,2.348,24162585,0
2014-04-09,2.386,2.461,2.283,2.367,14043425,0
2014-04-10,2.386,2.959,2.273,2.762,95004245,0
2014-04-11,2.790,2.884,2.508,2.621,93761128,0
2014-04-14,2.621,2.762,2.433,2.471,33582844,0
2014-04-15,2.471,2.508,2.198,2.226,30592573,0
2014-04-16,2.273,2.339,2.160,2.273,20509582,0
2014-04-17,2.292,2.367,2.236,2.301,13155705,0
2014-04-22,2.273,2.301,2.095,2.142,20886158,0
2014-04-23,2.132,2.160,2.010,2.029,13120600,0
2014-04-24,2.057,2.151,2.038,2.076,7035807,0
2014-04-25,2.066,2.132,2.001,2.019,8218725,0
2014-04-28,2.001,2.038,1.747,1.869,22421185,0
2014-04-29,1.897,1.935,1.803,1.869,13104112,0
2014-04-30,1.916,1.916,1.784,1.841,6756035,0
2014-05-02,1.813,1.888,1.766,1.784,7278880,0
2014-05-05,1.794,1.916,1.737,1.888,7002298,0
2014-05-07,1.907,1.916,1.813,1.850,7621947,0
2014-05-08,1.907,1.963,1.803,1.869,7502273,0
2014-05-09,1.850,1.954,1.831,1.954,5728428,0
2014-05-12,2.038,2.236,1.972,2.142,22500436,0
2014-05-13,2.160,2.179,2.085,2.142,5424188,0
2014-05-14,2.142,2.311,2.142,2.207,10132988,0
2014-05-15,2.151,2.226,2.151,2.170,4008304,0
2014-05-16,2.151,2.189,2.019,2.057,8305423,0
2014-05-19,2.113,2.113,1.944,2.001,4300310,0
2014-05-20,2.048,2.151,2.010,2.019,4340202,0
2014-05-21,2.048,2.264,2.038,2.245,10881354,0
2014-05-22,2.245,2.292,2.198,2.236,6962939,0
2014-05-23,2.217,2.264,2.151,2.236,9208568,0
2014-05-26,2.273,2.301,2.160,2.160,7252817,0
2014-05-27,2.198,2.207,2.076,2.095,4840914,0
2014-05-28,2.095,2.198,2.057,2.189,13607809,0
2014-05-29,2.179,2.226,2.142,2.198,9033045,0
2014-05-30,2.226,2.264,2.151,2.264,7095379,0
2014-06-03,2.320,2.414,2.264,2.273,10598922,0
2014-06-04,2.292,2.301,2.226,2.226,5273664,0
2014-06-05,2.226,2.301,2.207,2.273,8686786,0
2014-06-06,2.273,2.311,2.207,2.245,8467649,0
2014-06-09,2.245,2.320,2.245,2.301,7368237,0
2014-06-10,2.301,2.489,2.301,2.442,16473087,0
2014-06-11,2.461,2.461,2.367,2.395,9389963,0
2014-06-12,2.377,2.414,2.358,2.386,3459928,0
2014-06-13,2.405,2.461,2.339,2.405,9450045,0
2014-06-16,2.431,2.563,2.422,2.488,13804076,0
2014-06-17,2.488,2.488,2.384,2.384,4683269,0
2014-06-18,2.384,2.459,2.271,2.328,7514506,0
2014-06-19,2.347,2.384,2.234,2.253,7669817,0
2014-06-20,2.281,2.290,2.224,2.243,6857093,0
2014-06-23,2.262,2.337,2.206,2.206,6552854,0
2014-06-24,2.224,2.262,2.149,2.177,9305371,0
2014-06-25,2.168,2.187,2.074,2.149,5218459,0
2014-06-26,2.177,2.253,2.177,2.243,5038570,0
2014-06-27,2.196,2.318,2.159,2.300,7729361,0
2014-06-30,2.309,2.365,2.262,2.356,8060755,0
2014-07-02,2.394,2.459,2.356,2.441,10542818,0
2014-07-03,2.469,2.535,2.431,2.535,12281495,0
2014-07-04,2.535,2.638,2.488,2.600,14375855,0
2014-07-07,2.582,2.629,2.544,2.582,8821886,0
2014-07-08,2.572,2.600,2.469,2.506,7946931,0
2014-07-09,2.497,2.497,2.365,2.412,8256489,0
2014-07-10,2.412,2.516,2.403,2.431,3432801,0
2014-07-11,2.412,2.497,2.384,2.459,6407648,0
2014-07-14,2.469,2.544,2.450,2.506,8786249,0
2014-07-15,2.535,2.591,2.488,2.563,8363399,0
2014-07-16,2.591,2.666,2.535,2.610,10104798,0
2014-07-17,2.638,2.638,2.535,2.535,3543966,0
2014-07-18,2.506,2.572,2.488,2.497,4029709,0
2014-07-21,2.525,2.553,2.441,2.450,2532316,0
2014-07-22,2.469,2.685,2.450,2.647,19960674,0
2014-07-23,2.685,2.788,2.657,2.779,21949529,0
2014-07-24,2.807,2.845,2.760,2.807,31519121,0
2014-07-25,2.864,2.948,2.807,2.939,40883596,0
2014-07-28,2.920,3.428,2.911,3.409,77338825,0
2014-07-29,3.381,3.484,3.277,3.381,59750944,0
2014-07-30,3.371,3.371,3.108,3.108,42613230,0
2014-07-31,3.108,3.305,3.108,3.164,37012881,0
2014-08-01,3.070,3.174,3.023,3.052,27941114,0
2014-08-04,3.089,3.578,3.089,3.305,53989240,0
2014-08-05,3.287,3.493,3.287,3.315,57081634,0
2014-08-06,3.305,3.522,3.287,3.456,48214538,0
2014-08-07,3.456,3.456,3.240,3.258,26729559,0
2014-08-08,3.193,3.221,3.089,3.136,28972007,0
2014-08-11,3.240,3.334,3.202,3.240,20161727,0
2014-08-12,3.268,3.540,3.249,3.390,36528480,0
2014-08-13,3.390,3.456,3.352,3.409,30663314,0
2014-08-14,3.409,3.409,3.315,3.315,16635313,0
2014-08-15,3.315,3.381,3.277,3.287,22845376,0
2014-08-18,3.296,3.315,3.211,3.268,26126845,0
2014-08-19,3.268,3.268,3.080,3.174,40883532,0
2014-08-20,3.193,3.268,3.174,3.202,17941097,0
2014-08-21,3.211,3.249,3.155,3.155,10958478,0
2014-08-22,3.193,3.249,3.117,3.155,7010277,0
2014-08-25,3.155,3.183,3.033,3.108,11732374,0
2014-08-26,3.146,3.174,3.042,3.052,12949407,0
2014-08-27,3.023,3.061,2.911,2.920,18567660,0
2014-08-28,2.967,2.976,2.770,2.817,16017260,0
2014-08-29,2.845,3.005,2.798,2.967,16704990,0
2014-09-01,2.929,3.127,2.920,3.080,12879655,0
2014-09-02,3.117,3.193,3.080,3.164,16181751,0
2014-09-03,3.164,3.399,3.164,3.343,31103717,0
2014-09-04,3.362,3.418,3.305,3.399,17982584,0
2014-09-05,3.409,3.531,3.381,3.512,26796683,0
2014-09-08,3.475,3.550,3.456,3.512,10180858,0
2014-09-10,3.475,3.475,3.334,3.343,17990701,0
2014-09-11,3.399,3.399,3.315,3.371,9435152,0
2014-09-12,3.390,3.409,3.315,3.399,10910076,0
2014-09-15,3.249,3.287,3.164,3.202,13296517,0
2014-09-16,3.202,3.202,2.929,2.958,17908120,0
2014-09-17,3.089,3.136,3.052,3.099,17302832,0
2014-09-18,3.117,3.174,3.042,3.117,7951186,0
2014-09-19,3.117,3.221,3.052,3.155,12591372,0
2014-09-22,3.061,3.089,2.845,2.854,30059090,0
2014-09-23,2.845,2.976,2.817,2.835,15464097,0
2014-09-24,2.845,3.070,2.685,3.014,31621775,0
2014-09-25,3.108,3.183,2.958,2.976,13493985,0
2014-09-26,2.929,2.976,2.854,2.939,19910144,0
2014-09-29,2.788,2.854,2.694,2.826,21436725,0
2014-09-30,2.770,2.798,2.694,2.732,13894497,0
2014-10-03,2.629,2.788,2.563,2.713,20747867,0
2014-10-06,2.732,2.948,2.723,2.864,16051301,0
2014-10-07,2.976,3.023,2.873,2.995,18321928,0
2014-10-08,2.882,3.080,2.882,3.070,21244118,0
2014-10-09,3.099,3.155,3.052,3.089,9893107,0
2014-10-10,3.005,3.089,2.939,2.948,10354785,0
2014-10-13,2.911,2.986,2.826,2.911,12199116,0
2014-10-14,2.892,2.976,2.826,2.826,12549885,0
2014-10-15,2.882,3.023,2.864,2.995,19467476,0
2014-10-16,2.939,3.070,2.911,3.033,11279919,0
2014-10-17,3.080,3.146,2.995,3.108,19737813,0
2014-10-20,3.146,3.146,3.070,3.108,13125387,0
2014-10-21,3.108,3.183,3.099,3.127,14170142,0
2014-10-22,3.174,3.211,3.108,3.136,9786134,0
2014-10-23,3.146,3.230,3.117,3.183,17281003,0
2014-10-24,3.202,3.202,3.070,3.117,9305371,0
2014-10-27,2.911,3.099,2.892,3.052,23902492,0
2014-10-28,3.042,3.146,2.976,3.127,12030231,0
2014-10-29,3.164,3.249,3.127,3.211,24150022,0
2014-10-30,3.240,3.240,3.164,3.240,11087726,0
2014-10-31,3.240,3.475,3.183,3.456,32064274,0
2014-11-03,3.522,3.569,3.371,3.475,21576888,0
2014-11-04,3.475,3.550,3.381,3.512,16972530,0
2014-11-05,3.531,3.653,3.381,3.569,19804086,0
2014-11-06,3.597,3.804,3.550,3.663,23259344,0
2014-11-07,3.681,4.133,3.606,3.813,69824095,0
2014-11-10,4.227,4.245,3.907,3.992,62784000,0
2014-11-11,4.086,4.245,3.898,4.039,66082426,0
2014-11-12,4.039,4.368,4.039,4.311,60215015,0
2014-11-13,4.311,4.574,4.311,4.452,64149015,0
2014-11-14,4.339,4.386,4.057,4.076,63832170,0
2014-11-17,4.180,4.255,3.691,3.747,59876490,0
2014-11-18,3.663,3.860,3.503,3.540,53221025,0
2014-11-19,3.512,3.700,3.484,3.550,23517299,0
2014-11-20,3.578,3.634,3.418,3.559,34741498,0
2014-11-21,3.606,3.992,3.540,3.954,43102035,0
2014-11-24,4.368,4.480,4.133,4.443,107730090,0
2014-11-25,4.415,4.527,4.198,4.274,149114235,0
2014-11-26,4.227,4.640,4.227,4.603,87546980,0
2014-11-27,4.631,4.856,4.612,4.791,69586309,0
2014-11-28,4.866,5.167,4.809,5.138,51333569,0
2014-12-01,5.167,5.402,4.997,5.148,85958339,0
2014-12-02,5.214,6.163,5.026,5.890,78189877,0
2014-12-03,5.966,6.567,5.674,5.712,125354820,0
2014-12-04,5.825,6.915,5.787,6.840,125534917,0
2014-12-05,7.028,7.817,6.906,7.103,164557269,0
2014-12-08,7.310,8.457,6.859,8.005,175874878,0
2014-12-09,7.347,8.269,6.473,6.671,185161740,0
2014-12-10,6.436,7.686,6.285,7.535,186738042,0
2014-12-11,7.141,7.629,6.689,6.934,85656492,0
2014-12-12,7.028,7.404,6.953,7.047,61413858,0
2014-12-15,7.047,7.235,6.765,7.065,51051828,0
2014-12-16,7.028,7.761,6.934,7.423,116424429,0
2014-12-17,7.554,7.799,6.727,7.122,89933123,0
2014-12-18,7.385,7.385,6.511,6.718,51141047,0
2014-12-19,6.877,6.971,6.248,6.718,62002604,0
2014-12-22,6.398,6.906,6.370,6.445,39169578,0
2014-12-23,6.483,6.718,6.389,6.492,26361557,0
2014-12-24,6.492,6.577,6.210,6.248,12782097,0
2014-12-29,6.859,7.103,6.454,6.577,47253513,0
2014-12-30,6.614,6.718,6.342,6.624,19704410,0
2014-12-31,6.624,6.877,6.530,6.793,21935327,0
2015-01-02,6.793,7.441,6.624,7.423,45264690,0
2015-01-05,7.329,7.385,7.037,7.159,46038277,0
2015-01-06,6.953,7.310,6.868,7.178,39670127,0
2015-01-07,7.159,7.592,7.065,7.310,52690467,0
2015-01-08,7.423,7.517,7.000,7.047,42612954,0
2015-01-09,7.103,7.385,7.037,7.047,34515243,0
2015-01-12,7.141,7.216,6.567,6.727,36422060,0
2015-01-13,6.727,6.934,6.671,6.830,16759243,0
2015-01-14,6.943,6.981,6.802,6.887,20859032,0
2015-01-15,6.765,7.122,6.671,7.047,26270753,0
2015-01-16,6.934,7.009,6.652,6.689,25972279,0
2015-01-19,5.721,6.041,5.232,5.496,138902527,0
2015-01-20,5.561,6.238,5.552,5.966,95407565,0
2015-01-21,5.721,6.069,5.655,5.984,87397488,0
2015-01-22,6.097,6.135,5.796,5.834,54717990,0
2015-01-23,5.956,6.078,5.853,5.928,33519922,0
2015-01-26,5.937,5.937,5.731,5.862,16850068,0
2015-01-27,5.825,5.900,5.533,5.599,36375892,0
2015-01-28,5.637,5.956,5.618,5.684,34420567,0
2015-01-29,5.505,5.608,5.458,5.524,20301082,0
2015-01-30,5.580,5.599,5.279,5.430,29613847,0
2015-02-02,5.289,5.345,5.167,5.261,38995204,0
2015-02-03,5.279,5.731,5.232,5.702,24934886,0
2015-02-04,5.919,5.919,5.608,5.731,28098074,0
2015-02-05,6.013,6.154,5.627,5.721,37924121,0
2015-02-06,5.768,6.013,5.721,5.740,36905982,0
2015-02-09,5.721,5.975,5.646,5.825,19217201,0
2015-02-10,5.853,5.937,5.665,5.731,17859186,0
2015-02-11,5.768,5.768,5.599,5.702,12588255,0
2015-02-12,5.702,5.778,5.608,5.768,13207830,0
2015-02-13,5.768,6.060,5.731,5.956,34193983,0
2015-02-16,5.994,6.013,5.900,5.984,13484699,0
2015-02-17,5.928,6.097,5.928,6.050,13857148,0
2015-02-18,6.078,6.407,6.013,6.398,12242986,0
2015-02-23,6.351,6.407,6.201,6.304,16892374,0
2015-02-24,6.313,6.417,6.257,6.417,14543080,0
2015-02-25,6.436,6.454,6.097,6.144,15855034,0
2015-02-26,6.088,6.379,6.022,6.360,17154967,0
2015-02-27,6.379,6.379,6.219,6.342,14468659,0
2015-03-02,6.473,6.483,6.097,6.125,26175779,0
2015-03-03,6.125,6.135,5.731,5.796,26781259,0
2015-03-04,5.843,5.881,5.552,5.571,27366505,0
2015-03-05,5.561,5.712,5.383,5.655,19514835,0
2015-03-06,5.721,5.768,5.590,5.674,16599145,0
2015-03-09,5.458,5.524,5.110,5.129,65393855,0
2015-03-10,5.129,5.167,4.725,4.828,60076757,0
2015-03-11,4.772,5.091,4.753,4.791,32195575,0
2015-03-12,4.809,4.960,4.762,4.819,38797906,0
2015-03-13,4.885,5.138,4.819,5.129,30403412,0
2015-03-16,5.148,5.524,5.007,5.458,35117808,0
2015-03-17,5.543,5.627,5.420,5.514,41018653,0
2015-03-18,5.543,5.712,5.355,5.646,35794688,0
2015-03-19,5.721,5.731,5.336,5.355,32284039,0
2015-03-20,5.439,5.937,5.345,5.834,55773531,0
2015-03-23,5.956,6.191,5.947,6.041,32788226,0
2015-03-24,6.060,6.060,5.646,5.796,28791932,0
2015-03-25,5.778,5.825,5.599,5.646,18749587,0
2015-03-26,5.637,5.759,5.599,5.702,14056807,0
2015-03-27,5.665,5.740,5.608,5.712,12242624,0
2015-03-30,5.825,6.219,5.815,6.172,57804905,0
2015-03-31,6.295,6.520,5.825,5.984,44671369,0
2015-04-01,5.984,6.342,5.928,6.313,37332332,0
2015-04-02,6.379,6.398,6.135,6.295,48063482,0
2015-04-08,6.624,8.212,6.614,8.175,182389649,0
2015-04-09,8.739,10.600,8.269,9.547,155657089,0
2015-04-10,9.773,9.979,8.757,9.547,74290312,0
2015-04-13,9.998,10.637,9.867,10.600,82197149,0
2015-04-14,10.807,10.807,9.660,9.754,67160987,0
2015-04-15,9.867,10.036,9.340,9.453,42755606,0
2015-04-16,9.453,9.754,9.209,9.603,34490734,0
2015-04-17,9.829,9.998,9.453,9.585,39426182,0
2015-04-20,9.585,9.679,8.475,8.720,64559866,0
2015-04-21,9.096,9.303,8.645,9.152,43751161,0
2015-04-22,9.209,10.055,9.171,9.810,50855274,0
2015-04-23,10.186,10.243,9.321,9.415,58423342,0
2015-04-24,9.415,9.697,8.908,9.585,34183399,0
2015-04-27,9.679,9.791,9.397,9.603,34839886,0
2015-04-28,10.055,10.149,9.133,9.246,76382364,0
2015-04-29,9.340,9.848,9.096,9.622,56198318,0
2015-04-30,9.622,9.697,9.434,9.622,43168872,0
2015-05-04,9.754,9.791,9.509,9.660,27836108,0
2015-05-05,9.773,9.773,9.002,9.096,65900978,0
2015-05-06,9.077,9.491,8.851,9.058,56322929,0
2015-05-07,9.021,9.227,8.927,9.171,52485594,0
2015-05-08,9.585,9.679,9.340,9.585,61520842,0
2015-05-11,9.867,9.904,9.528,9.622,75275250,0
2015-05-12,9.848,10.694,9.641,10.111,148597985,0
2015-05-13,10.167,10.468,9.979,10.224,208947643,0
2015-05-14,10.412,10.412,9.641,9.735,109057149,0
2015-05-15,9.867,9.904,9.284,9.867,52517252,0
2015-05-18,9.848,9.848,9.453,9.603,29972392,0
2015-05-19,9.679,10.186,9.472,10.055,57111548,0
2015-05-20,10.224,10.224,9.942,10.017,31099898,0
2015-05-21,9.848,10.149,9.848,10.149,29419421,0
2015-05-22,10.167,10.337,9.979,10.111,35824059,0
2015-05-26,10.731,10.919,10.487,10.525,71165324,0
2015-05-27,10.431,10.675,10.374,10.506,33957751,0
2015-05-28,10.431,10.543,9.547,10.224,57496943,0
2015-05-29,9.885,10.073,9.603,9.998,54830410,0
2015-06-01,9.791,10.167,9.434,9.829,48378816,0
2015-06-02,9.754,9.961,9.603,9.660,40927668,0
2015-06-03,9.754,9.848,9.566,9.622,30906918,0
2015-06-04,9.660,9.810,9.397,9.528,38021265,0
2015-06-05,9.679,9.697,9.152,9.171,35308319,0
2015-06-08,9.115,9.585,9.115,9.453,50159033,0
2015-06-09,9.284,9.284,8.513,8.889,50549907,0
2015-06-10,8.889,8.927,8.344,8.381,39877222,0
2015-06-11,8.588,8.645,8.118,8.212,40921509,0
2015-06-12,8.344,8.833,8.269,8.814,37765257,0
2015-06-15,8.607,8.663,8.287,8.363,28492681,0
2015-06-16,8.250,8.494,7.893,7.987,35426143,0
2015-06-17,8.081,8.212,8.005,8.099,30999499,0
2015-06-18,8.250,8.250,7.893,7.911,23300183,0
2015-06-19,8.099,8.099,7.517,7.554,35827069,0
2015-06-22,7.686,7.686,7.197,7.347,27407524,0
2015-06-23,7.592,8.118,7.404,7.930,38822383,0
2015-06-24,8.043,8.118,7.723,7.799,29137329,0
2015-06-25,7.893,7.949,7.554,7.592,31056049,0
2015-06-26,7.648,7.648,7.065,7.235,51639297,0
2015-06-29,7.498,7.498,6.125,6.577,79124829,0
2015-06-30,6.539,7.178,6.276,7.141,69747599,0
2015-07-02,7.197,7.479,6.445,6.633,76597448,0
2015-07-03,6.727,6.756,6.022,6.210,70391576,0
2015-07-06,6.586,6.680,4.481,5.064,147909403,0
2015-07-07,5.139,5.299,3.917,3.954,116249438,0
2015-07-08,3.296,3.795,2.328,3.578,328785514,0
2015-07-09,3.672,5.064,3.419,4.960,148533839,0
2015-07-10,4.866,6.069,4.866,5.581,131406211,0
2015-07-13,5.675,5.957,5.505,5.750,84686064,0
2015-07-14,5.787,5.853,5.289,5.646,76113643,0
2015-07-15,5.628,5.628,5.045,5.064,126736132,0
2015-07-16,5.035,5.289,4.791,5.035,60709639,0
2015-07-17,5.073,5.534,4.988,5.524,81854188,0
2015-07-20,5.505,5.505,5.167,5.195,35052450,0
2015-07-21,5.167,5.383,5.064,5.327,32709060,0
2015-07-22,5.214,5.252,4.857,5.026,40365091,0
2015-07-23,4.998,5.327,4.998,5.317,31373809,0
2015-07-24,5.186,5.317,5.064,5.092,20832650,0
2015-07-27,5.007,5.007,4.086,4.189,72741679,0
2015-07-28,4.189,4.537,3.907,4.152,53458236,0
2015-07-29,4.283,4.415,4.180,4.377,37890069,0
2015-07-30,4.471,4.716,4.387,4.509,45794450,0
2015-07-31,4.594,4.659,4.359,4.368,24149905,0
2015-08-03,4.415,4.415,4.048,4.265,34964582,0
2015-08-04,4.142,4.387,4.077,4.274,23886174,0
2015-08-05,4.349,4.377,4.161,4.208,15348145,0
2015-08-06,4.236,4.255,4.124,4.142,13545578,0
2015-08-07,4.133,4.293,4.067,4.171,20074242,0
2015-08-10,4.208,4.706,4.180,4.631,32243020,0
2015-08-11,4.603,4.847,4.330,4.377,40573974,0
2015-08-12,4.208,4.377,4.171,4.274,30822348,0
2015-08-13,4.227,4.471,4.161,4.321,31795990,0
2015-08-14,4.293,4.377,4.255,4.312,14576908,0
2015-08-17,4.312,4.415,4.114,4.161,20288316,0
2015-08-18,4.227,4.321,3.832,3.936,21679415,0
2015-08-19,3.860,3.992,3.738,3.917,23238292,0
2015-08-20,3.729,3.842,3.550,3.578,26835320,0
2015-08-21,3.419,3.419,3.231,3.296,49049165,0
2015-08-24,2.817,2.930,2.375,2.516,112204115,0
2015-08-25,2.544,2.864,2.375,2.629,85746201,0
2015-08-26,2.657,2.836,2.375,2.497,66574794,0
2015-08-27,2.761,3.071,2.591,3.014,61314852,0
2015-08-28,3.146,3.155,2.789,2.920,41890672,0
2015-08-31,2.920,2.967,2.497,2.789,51168588,0
2015-09-01,2.667,2.779,2.450,2.469,47567241,0
2015-09-02,2.450,2.704,2.319,2.441,111224165,0
2015-09-04,2.507,2.554,2.234,2.262,52510731,0
2015-09-07,2.262,2.779,2.262,2.441,65743422,0
2015-09-08,2.450,2.798,2.441,2.789,54421122,0
2015-09-09,2.855,3.212,2.817,3.174,70324676,0
2015-09-10,2.977,3.146,2.939,3.052,42367498,0
2015-09-11,3.108,3.343,3.071,3.108,62977682,0
2015-09-14,3.174,3.202,2.855,3.061,40051171,0
2015-09-15,3.033,3.099,2.930,2.949,14853862,0
2015-09-16,3.061,3.221,2.939,3.118,28220535,0
2015-09-17,3.165,3.447,3.137,3.193,51979237,0
2015-09-18,3.202,3.419,3.165,3.390,37260144,0
2015-09-21,3.221,3.325,3.155,3.249,34601781,0
2015-09-22,3.343,3.428,3.174,3.202,28712351,0
2015-09-23,3.146,3.184,2.873,2.967,41730276,0
2015-09-24,2.977,3.061,2.883,3.043,21189334,0
2015-09-25,2.958,3.061,2.930,2.996,23605018,0
2015-09-29,2.855,2.855,2.704,2.798,21052703,0
2015-09-30,2.892,2.930,2.742,2.911,23497598,0
2015-10-02,2.977,3.231,2.930,3.212,35198719,0
2015-10-05,3.343,3.437,3.259,3.325,30393775,0
2015-10-06,3.390,3.419,3.193,3.240,17989499,0
2015-10-07,3.278,3.804,3.212,3.795,73668546,0
2015-10-08,3.738,3.795,3.531,3.654,48524809,0
2015-10-09,3.738,3.907,3.672,3.719,48330649,0
2015-10-12,3.738,4.471,3.738,4.321,92266312,0
2015-10-13,4.265,4.509,4.152,4.255,66335945,0
2015-10-14,4.124,4.227,3.964,4.048,41597730,0
2015-10-15,4.077,4.359,4.067,4.330,45232510,0
2015-10-16,4.424,4.500,4.293,4.387,46054915,0
2015-10-19,4.124,4.377,4.067,4.330,43385265,0
2015-10-20,4.340,4.349,4.142,4.227,20286721,0
2015-10-22,4.048,4.171,3.964,4.039,31764321,0
2015-10-23,4.218,4.236,4.105,4.124,39791269,0
2015-10-26,4.265,4.603,4.180,4.471,84149921,0
2015-10-27,4.471,4.471,4.246,4.312,48707597,0
2015-10-28,4.302,4.368,4.208,4.218,16471970,0
2015-10-29,4.302,4.302,4.048,4.077,29969733,0
2015-10-30,4.095,4.227,4.020,4.152,30165999,0
2015-11-02,4.001,4.208,4.001,4.105,17192199,0
2015-11-03,4.180,4.218,4.124,4.152,12945099,0
2015-11-04,4.189,4.697,4.180,4.565,130854005,0
2015-11-05,4.556,5.139,4.471,4.932,109926679,0
2015-11-06,4.913,5.261,4.782,5.064,88806596,0
2015-11-09,5.129,5.374,5.045,5.111,87242847,0
2015-11-10,4.960,5.214,4.913,4.932,56879623,0
2015-11-11,5.026,5.054,4.744,4.998,39289455,0
2015-11-12,5.017,5.223,4.932,5.214,46157729,0
2015-11-13,5.035,5.176,4.988,5.082,45049403,0
2015-11-16,4.800,4.876,4.612,4.706,51599151,0
2015-11-17,4.829,4.960,4.659,4.688,48008165,0
2015-11-18,4.782,4.838,4.547,4.565,43653539,0
2015-11-19,4.688,4.725,4.622,4.650,28812143,0
2015-11-20,4.716,4.819,4.669,4.819,26128335,0
2015-11-23,4.800,4.829,4.678,4.697,15866204,0
2015-11-24,4.725,4.791,4.594,4.669,19668933,0
2015-11-25,4.669,4.894,4.650,4.819,26975376,0
2015-11-26,4.941,4.970,4.688,4.706,18318577,0
2015-11-27,4.669,4.697,4.330,4.415,57001766,0
2015-11-30,4.340,4.509,4.246,4.434,38055412,0
2015-12-01,4.481,4.565,4.377,4.434,22552157,0
2015-12-02,4.500,4.612,4.424,4.575,24561745,0
2015-12-03,4.462,4.575,4.443,4.518,10074826,0
2015-12-04,4.471,4.490,4.283,4.377,28070756,0
2015-12-07,4.406,4.424,4.330,4.340,6596468,0
2015-12-08,4.340,4.340,4.171,4.227,16756317,0
2015-12-09,4.227,4.424,4.227,4.330,12050443,0
2015-12-10,4.359,4.462,4.265,4.330,13334823,0
2015-12-11,4.330,4.330,4.142,4.161,14616130,0
