date,open,high,low,close,volume,turnover
2014-04-08,24.163,24.754,23.867,24.606,16799295,0
2014-04-09,24.655,24.803,23.867,24.064,28816284,0
2014-04-10,24.508,25.000,24.114,24.951,27658835,0
2014-04-11,25.493,26.626,25.247,26.133,52169650,0
2014-04-14,25.985,26.577,25.887,25.936,28457367,0
2014-04-15,26.084,26.429,25.197,25.296,29697086,0
2014-04-16,25.493,26.035,25.444,25.788,16083481,0
2014-04-17,26.330,26.379,25.197,25.542,16467460,0
2014-04-22,25.887,26.035,25.345,25.591,9505132,0
2014-04-23,26.084,26.084,24.606,24.705,30087592,0
2014-04-24,24.508,25.247,24.508,25.148,20977241,0
2014-04-25,24.951,25.099,24.261,24.360,22058326,0
2014-04-28,24.015,24.360,23.916,24.015,19353371,0
2014-04-29,24.015,25.493,24.015,25.345,25763628,0
2014-04-30,25.345,25.394,24.064,24.114,29135461,0
2014-05-02,24.655,25.000,24.311,24.754,19426983,0
2014-05-05,25.000,25.247,24.015,24.212,14767845,0
2014-05-07,23.522,23.818,23.227,23.473,29994693,0
2014-05-08,23.916,24.261,23.769,23.867,15022332,0
2014-05-09,24.015,24.212,23.769,24.015,13553655,0
2014-05-12,23.966,25.099,23.424,24.705,38246785,0
2014-05-13,25.085,25.282,24.839,25.184,19055205,0
2014-05-14,25.528,25.528,24.691,24.790,15449380,0
2014-05-15,25.085,25.282,24.691,24.937,13056709,0
2014-05-16,24.937,25.036,24.740,25.036,17853937,0
2014-05-19,25.134,25.233,24.593,24.790,13039585,0
2014-05-20,24.691,25.282,24.691,25.134,13081020,0
2014-05-21,25.134,25.282,24.691,24.790,27991117,0
2014-05-22,25.085,25.134,24.691,24.839,19452228,0
2014-05-23,25.085,25.134,24.691,24.937,10356626,0
2014-05-26,25.036,25.134,24.740,24.839,10841624,0
2014-05-27,25.134,25.282,24.790,24.839,10333270,0
2014-05-28,24.839,25.528,24.790,25.134,19901242,0
2014-05-29,25.036,25.578,25.036,25.282,13526634,0
2014-05-30,25.578,25.923,25.331,25.627,20071844,0
2014-06-03,26.267,26.267,25.331,26.021,18436879,0
2014-06-04,26.267,26.267,25.824,26.169,11705678,0
2014-06-05,26.120,26.169,25.676,25.873,9958019,0
2014-06-06,26.267,26.267,25.381,25.430,13663251,0
2014-06-09,25.775,26.070,25.627,25.824,7666156,0
2014-06-10,26.267,26.366,25.578,26.070,15083358,0
2014-06-11,25.972,26.021,25.725,25.923,10241904,0
2014-06-12,25.775,25.972,25.479,25.873,9931330,0
2014-06-13,25.627,26.267,25.578,26.070,7526186,0
2014-06-16,25.824,26.169,25.775,26.169,6161353,0
2014-06-17,25.873,25.972,25.036,25.627,20265833,0
2014-06-18,25.381,25.775,25.282,25.479,13861768,0
2014-06-19,25.972,26.070,25.676,25.923,11410152,0
2014-06-20,25.824,26.070,25.725,25.972,12782784,0
2014-06-23,26.021,26.267,25.036,25.085,25781686,0
2014-06-24,25.381,25.775,25.085,25.430,16669925,0
2014-06-25,25.430,25.578,25.233,25.430,14698567,0
2014-06-26,25.430,25.775,25.331,25.627,19894563,0
2014-06-27,25.873,26.169,25.775,26.169,16113243,0
2014-06-30,26.267,26.317,25.381,25.725,23152972,0
2014-07-02,25.923,26.760,25.873,26.661,28986358,0
2014-07-03,26.760,26.760,26.267,26.317,17106534,0
2014-07-04,26.366,26.612,26.317,26.366,9200693,0
2014-07-07,26.267,26.563,26.169,26.169,7158988,0
2014-07-08,26.514,26.514,25.923,26.218,12312971,0
2014-07-09,25.972,26.169,25.824,25.873,16040442,0
2014-07-10,25.873,26.021,25.775,25.923,11311011,0
2014-07-11,25.775,26.514,25.725,26.070,19548689,0
2014-07-14,25.873,26.366,25.775,25.824,13566353,0
2014-07-15,25.873,26.218,25.775,25.824,22634193,0
2014-07-16,25.923,26.366,25.824,26.218,18821872,0
2014-07-17,26.218,26.661,26.070,26.514,13775345,0
2014-07-18,25.972,26.563,25.972,26.317,12410824,0
2014-07-21,26.514,26.711,26.415,26.464,9825722,0
2014-07-22,26.809,27.794,26.514,27.745,33638005,0
2014-07-23,27.745,28.090,27.351,28.041,24182116,0
2014-07-24,28.238,28.238,27.647,27.844,27818282,0
2014-07-25,29.026,29.026,27.597,28.139,42689248,0
2014-07-28,27.844,28.927,27.844,28.287,33631742,0
2014-07-29,28.533,28.533,27.745,28.287,24538302,0
2014-07-30,28.238,28.533,28.041,28.188,30494897,0
2014-07-31,28.090,28.730,28.041,28.583,20776969,0
2014-08-01,28.583,29.223,28.386,28.780,26697488,0
2014-08-04,28.730,28.977,28.435,28.780,14473943,0
2014-08-05,28.829,28.977,28.484,28.730,11470680,0
2014-08-06,28.730,28.878,28.435,28.780,9468322,0
2014-08-07,28.730,28.730,28.139,28.336,21705449,0
2014-08-08,28.386,28.632,27.893,28.139,14771763,0
2014-08-11,28.238,29.371,28.238,29.321,17858870,0
2014-08-12,29.134,29.676,28.888,29.627,20542996,0
2014-08-13,29.725,30.169,29.282,30.021,21850441,0
2014-08-14,30.366,30.661,30.119,30.267,17439334,0
2014-08-15,30.464,30.563,29.725,29.824,12066645,0
2014-08-18,29.578,29.676,29.036,29.282,19118566,0
2014-08-19,29.184,30.218,28.987,29.824,16158961,0
2014-08-20,30.563,30.858,29.972,30.760,24241690,0
2014-08-21,30.415,30.464,29.824,30.021,18870159,0
2014-08-22,30.021,30.317,29.775,30.218,17010479,0
2014-08-25,30.070,31.055,29.873,30.661,14974340,0
2014-08-26,30.366,30.612,30.169,30.267,14282451,0
2014-08-27,30.021,30.070,29.725,29.775,18814534,0
2014-08-28,30.070,30.119,29.331,29.430,18700268,0
2014-08-29,29.824,29.824,28.987,29.184,17434238,0
2014-09-01,28.888,30.415,28.888,29.922,19872221,0
2014-09-02,29.873,30.070,29.233,29.627,16695728,0
2014-09-03,29.922,30.858,29.578,30.858,22760670,0
2014-09-04,30.563,30.711,29.676,30.317,28307949,0
2014-09-05,30.169,30.464,30.021,30.169,13355402,0
2014-09-08,30.070,30.070,29.381,29.824,16771928,0
2014-09-10,29.381,29.676,29.184,29.479,15604989,0
2014-09-11,29.627,30.021,29.430,29.824,12890899,0
2014-09-12,29.479,29.725,29.184,29.627,11638075,0
2014-09-15,29.381,29.824,29.036,29.134,11857359,0
2014-09-16,28.888,29.676,28.740,29.036,11624280,0
2014-09-17,29.036,29.282,28.789,28.987,22332536,0
2014-09-18,28.789,29.036,28.051,28.642,24877243,0
2014-09-19,28.395,29.873,28.001,29.627,32963118,0
2014-09-22,28.937,29.134,28.445,28.494,20056161,0
2014-09-23,28.543,29.184,28.297,28.445,18012977,0
2014-09-24,28.592,29.233,28.346,28.494,21094116,0
2014-09-25,28.691,28.937,27.804,27.903,28504750,0
2014-09-26,27.706,28.198,27.509,28.100,21860612,0
2014-09-29,27.410,27.706,26.721,27.065,35802458,0
2014-09-30,26.622,27.213,26.031,27.065,48622343,0
2014-10-03,26.277,28.346,26.179,28.100,54555073,0
2014-10-06,27.558,28.248,27.115,27.854,31077727,0
2014-10-07,27.459,28.346,27.459,28.198,28901194,0
2014-10-08,27.854,28.543,27.854,28.051,15978168,0
2014-10-09,28.839,29.430,28.543,29.233,25694106,0
2014-10-10,28.395,28.445,27.952,28.100,27809441,0
2014-10-13,27.213,29.331,27.213,28.789,27038448,0
2014-10-14,28.445,29.085,28.149,28.248,23974566,0
2014-10-15,28.395,29.233,28.297,28.691,32733764,0
2014-10-16,28.198,28.789,28.198,28.395,23810592,0
2014-10-17,28.001,28.642,27.952,28.001,27218328,0
2014-10-20,28.494,28.691,27.706,27.804,26798040,0
2014-10-21,27.804,28.445,27.706,28.051,14000639,0
2014-10-22,28.642,28.987,28.346,28.888,18088914,0
2014-10-23,28.789,29.184,28.592,28.937,13581173,0
2014-10-24,28.888,28.937,28.445,28.839,13181776,0
2014-10-27,28.642,28.987,28.100,28.888,17188968,0
2014-10-28,29.085,29.578,28.691,29.479,28423616,0
2014-10-29,29.873,30.317,29.627,29.972,25584053,0
2014-10-30,30.119,30.317,29.381,29.627,14100024,0
2014-10-31,30.169,30.317,29.873,30.119,18602669,0
2014-11-03,30.317,30.612,29.972,30.119,14133429,0
2014-11-04,29.775,30.119,29.233,29.922,17178969,0
2014-11-05,30.070,30.119,29.381,29.922,12930334,0
2014-11-06,29.922,30.366,29.824,30.169,13935015,0
2014-11-07,30.169,30.464,29.578,29.824,20659901,0
2014-11-10,30.612,31.006,30.267,30.415,18462387,0
2014-11-11,30.366,30.858,30.267,30.711,16831492,0
2014-11-12,30.809,31.450,30.464,31.351,19581009,0
2014-11-13,31.647,31.991,31.499,31.893,19777993,0
2014-11-14,32.090,32.287,31.647,31.794,15318518,0
2014-11-17,32.336,32.484,31.203,31.252,18492839,0
2014-11-18,31.154,31.450,30.514,30.612,18933540,0
2014-11-19,30.563,31.203,30.169,30.908,19592418,0
2014-11-20,30.661,31.006,30.514,30.661,15525642,0
2014-11-21,30.464,30.957,30.267,30.809,13034987,0
2014-11-24,31.696,31.794,31.055,31.203,22490064,0
2014-11-25,30.809,31.647,30.661,31.302,23536159,0
2014-11-26,31.351,32.336,31.055,31.942,27033149,0
2014-11-27,31.893,32.435,31.548,31.794,16425395,0
2014-11-28,31.647,32.435,31.548,31.647,11455830,0
2014-12-01,31.450,31.450,30.119,30.267,31306532,0
2014-12-02,30.464,31.154,29.922,30.661,29449694,0
2014-12-03,30.317,30.809,29.972,30.021,28417393,0
2014-12-04,29.922,30.858,29.922,30.760,19207343,0
2014-12-05,31.302,32.041,30.957,31.450,29592859,0
2014-12-08,31.499,31.647,30.169,30.317,27634210,0
2014-12-09,30.563,31.302,30.169,30.514,25133232,0
2014-12-10,30.908,31.154,30.317,30.760,19897060,0
2014-12-11,29.873,30.267,29.676,29.873,22833947,0
2014-12-12,30.070,30.711,29.922,30.070,18413248,0
2014-12-15,29.430,29.775,29.184,29.528,20540834,0
2014-12-16,29.578,29.775,28.543,28.642,30653297,0
2014-12-17,28.445,29.184,27.755,27.854,32723959,0
2014-12-18,28.691,28.740,27.952,28.001,29360754,0
2014-12-19,29.676,29.676,29.036,29.381,36768018,0
2014-12-22,29.282,29.479,28.297,28.789,31263443,0
2014-12-23,29.184,29.676,28.987,29.528,18828014,0
2014-12-24,29.725,30.169,29.430,29.873,11704572,0
2014-12-29,30.514,30.858,30.464,30.661,20935522,0
2014-12-30,30.858,30.858,29.578,29.922,15662828,0
2014-12-31,29.528,30.169,29.479,30.021,8548474,0
2015-01-02,30.464,30.858,30.070,30.809,14937087,0
2015-01-05,30.908,31.006,29.922,30.021,17276284,0
2015-01-06,29.479,29.824,28.691,28.888,31070032,0
2015-01-07,28.297,29.085,27.607,28.937,43383004,0
2015-01-08,29.381,29.676,28.987,29.578,20719932,0
2015-01-09,30.317,30.317,29.282,29.824,16425152,0
2015-01-12,29.676,30.366,29.430,29.873,10854891,0
2015-01-13,29.578,30.858,29.578,30.760,20521518,0
2015-01-14,30.957,31.252,30.661,30.858,30142801,0
2015-01-15,31.154,31.844,30.957,31.844,31584437,0
2015-01-16,31.203,31.794,31.105,31.499,27402806,0
2015-01-19,31.055,32.090,31.055,31.696,34468876,0
2015-01-20,31.499,31.942,31.154,31.450,22491647,0
2015-01-21,31.647,31.794,31.302,31.647,15978371,0
2015-01-22,31.450,31.991,31.302,31.893,18381852,0
2015-01-23,32.188,32.336,31.696,31.794,36897835,0
2015-01-26,31.351,32.287,31.252,32.238,25613703,0
2015-01-27,32.139,32.632,31.548,32.582,21461336,0
2015-01-28,32.632,33.272,32.090,33.174,31551630,0
2015-01-29,32.632,32.927,31.893,31.942,26522257,0
2015-01-30,32.730,32.730,32.041,32.090,19253133,0
2015-02-02,31.893,32.287,31.844,32.041,13966157,0
2015-02-03,32.188,32.188,31.105,31.499,27248099,0
2015-02-04,32.385,32.385,31.252,31.400,21432346,0
2015-02-05,31.745,31.794,31.055,31.351,15383106,0
2015-02-06,31.351,31.450,31.006,31.055,16403582,0
2015-02-09,30.464,31.450,30.464,31.203,15744876,0
2015-02-10,30.957,31.302,30.563,31.055,18016114,0
2015-02-11,30.760,31.055,30.464,30.760,24368807,0
2015-02-12,30.563,31.105,30.514,30.661,23397369,0
2015-02-13,30.612,31.450,30.612,31.302,18093320,0
2015-02-16,31.745,31.794,31.302,31.351,12840237,0
2015-02-17,31.351,31.548,31.203,31.302,16051212,0
2015-02-18,31.203,31.647,31.203,31.351,12091210,0
2015-02-23,31.794,31.794,31.203,31.400,18912305,0
2015-02-24,31.794,32.533,31.647,32.435,24761779,0
2015-02-25,32.829,33.174,32.139,32.533,32204418,0
2015-02-26,33.026,33.272,32.533,32.582,38632662,0
2015-02-27,33.223,33.272,32.336,32.484,38061333,0
2015-03-02,33.272,34.405,32.878,34.159,47057803,0
2015-03-03,34.947,35.489,34.602,35.144,40574431,0
2015-03-04,35.292,36.425,35.144,35.637,50591224,0
2015-03-05,34.060,35.243,34.060,34.405,40991795,0
2015-03-06,35.341,35.883,35.045,35.341,31552543,0
2015-03-09,34.799,35.193,34.799,35.045,21851750,0
2015-03-10,35.390,35.489,33.913,33.962,31684380,0
2015-03-11,34.701,34.701,33.666,33.913,23461846,0
2015-03-12,34.110,34.110,33.568,33.962,20352499,0
2015-03-13,33.814,34.208,33.371,33.469,19146480,0
2015-03-16,33.913,34.208,33.518,34.110,15326750,0
2015-03-17,35.095,35.095,33.371,33.518,23799761,0
2015-03-18,33.174,33.715,33.174,33.568,28201286,0
2015-03-19,34.651,35.095,34.159,34.996,33994759,0
2015-03-20,35.489,35.489,34.602,34.799,17846750,0
2015-03-23,35.538,35.538,34.553,34.750,11898185,0
2015-03-24,34.307,34.996,34.307,34.701,16836385,0
2015-03-25,34.701,35.735,34.651,35.686,20181593,0
2015-03-26,35.735,35.784,34.996,35.686,17429000,0
2015-03-27,35.883,35.981,35.341,35.637,14979689,0
2015-03-30,36.228,36.228,35.489,36.031,22817584,0
2015-03-31,35.587,35.735,35.292,35.587,26189011,0
2015-04-01,35.784,36.031,35.587,35.981,18016723,0
2015-04-02,36.326,36.326,35.686,36.129,14906483,0
2015-04-08,36.770,38.592,36.228,38.494,51392912,0
2015-04-09,41.548,44.848,39.725,40.366,65236369,0
2015-04-10,41.696,41.696,39.233,40.464,46003130,0
2015-04-13,40.021,40.464,39.331,40.119,50270250,0
2015-04-14,40.957,40.957,39.725,39.971,32996555,0
2015-04-15,40.513,40.513,39.233,39.282,29758457,0
2015-04-16,39.282,39.479,38.740,38.839,33584105,0
2015-04-17,39.430,40.218,39.036,39.971,26105837,0
2015-04-20,39.922,40.366,38.543,38.641,24801986,0
2015-04-21,38.641,38.937,38.050,38.247,45901746,0
2015-04-22,38.247,38.297,37.410,37.804,66394639,0
2015-04-23,37.952,39.134,37.952,38.888,69076958,0
2015-04-24,39.627,39.676,38.001,38.592,47011943,0
2015-04-27,39.233,39.233,38.592,38.839,34923513,0
2015-04-28,39.725,39.774,38.543,38.937,26225137,0
2015-04-29,38.986,39.233,38.346,38.494,27312444,0
2015-04-30,38.494,38.839,38.198,38.543,24408658,0
2015-05-04,38.789,38.839,37.607,37.853,31176096,0
2015-05-05,38.247,38.444,36.967,37.311,27739695,0
2015-05-06,37.065,38.641,37.065,37.903,22105740,0
2015-05-07,38.444,38.839,37.903,38.346,25359236,0
2015-05-08,38.346,38.444,37.804,38.001,20957001,0
2015-05-11,38.543,38.543,37.853,38.198,15578608,0
2015-05-12,38.533,38.779,37.745,37.794,19390938,0
2015-05-13,37.794,37.942,37.252,37.548,21637845,0
2015-05-14,38.090,38.090,37.154,37.449,14430752,0
2015-05-15,38.090,39.469,37.794,39.420,28928905,0
2015-05-18,39.765,40.011,39.124,39.518,33135426,0
2015-05-19,39.173,39.518,38.829,39.075,16351164,0
2015-05-20,38.484,38.730,37.745,38.287,23702295,0
2015-05-21,37.794,38.484,37.745,38.090,19945245,0
2015-05-22,38.385,39.173,38.287,38.730,15319563,0
2015-05-26,39.321,40.651,39.124,40.208,30294594,0
2015-05-27,40.553,40.553,39.223,39.370,24845857,0
2015-05-28,39.370,39.370,37.597,37.696,47030539,0
2015-05-29,37.991,38.779,37.893,38.139,36668613,0
2015-06-01,38.336,39.075,37.893,38.632,24689679,0
2015-06-02,38.238,38.385,37.893,37.991,18017017,0
2015-06-03,38.188,38.287,37.696,37.942,15933586,0
2015-06-04,38.336,38.484,37.499,37.991,31499395,0
2015-06-05,37.843,37.991,37.548,37.843,21293718,0
2015-06-08,37.597,37.942,37.351,37.794,18271728,0
2015-06-09,37.597,37.843,37.105,37.252,20117319,0
2015-06-10,37.105,37.646,36.119,36.710,50741403,0
2015-06-11,36.612,37.302,36.612,36.858,24778629,0
2015-06-12,36.858,37.696,36.513,37.597,21297981,0
2015-06-15,37.597,37.745,36.957,37.203,14003968,0
2015-06-16,37.597,37.646,37.055,37.252,17046341,0
2015-06-17,37.696,37.843,37.302,37.597,21428732,0
2015-06-18,37.991,38.040,37.252,37.597,15344605,0
2015-06-19,38.681,38.878,38.336,38.435,23011076,0
2015-06-22,39.075,40.208,38.779,39.912,28484053,0
2015-06-23,40.553,40.553,38.976,39.814,28655284,0
2015-06-24,40.159,40.208,39.321,39.370,19317996,0
2015-06-25,39.173,40.208,39.124,39.765,20295513,0
2015-06-26,39.272,39.370,38.336,38.878,26144602,0
2015-06-29,38.533,38.976,36.907,37.203,30489141,0
2015-06-30,37.499,38.927,37.302,37.843,23829198,0
2015-07-02,39.568,39.568,37.942,38.829,28986540,0
2015-07-03,38.829,39.075,37.597,38.090,20159342,0
2015-07-06,37.843,38.582,35.627,36.612,29395875,0
2015-07-07,36.612,37.548,36.464,37.154,32328033,0
2015-07-08,36.316,36.858,32.671,34.247,64255735,0
2015-07-09,34.050,37.105,33.312,36.513,57847081,0
2015-07-10,36.267,37.548,36.119,36.661,43669943,0
2015-07-13,36.218,37.745,36.218,37.646,27972490,0
2015-07-14,37.154,37.548,36.661,37.006,27540428,0
2015-07-15,37.499,37.942,36.858,37.794,22790939,0
2015-07-16,38.090,38.090,37.203,37.499,18263556,0
2015-07-17,37.597,38.090,37.449,37.843,16293376,0
2015-07-20,38.090,38.090,37.154,37.696,15984857,0
2015-07-21,37.843,38.632,37.646,38.090,20147943,0
2015-07-22,38.090,38.287,37.252,37.449,18239672,0
2015-07-23,37.942,39.026,37.696,38.533,21265002,0
2015-07-24,38.582,38.582,37.449,37.696,26190290,0
2015-07-27,37.302,37.745,36.119,36.169,37629626,0
2015-07-28,35.824,38.238,35.233,37.449,38585868,0
2015-07-29,37.893,37.991,37.154,37.696,23596901,0
2015-07-30,38.484,38.484,37.154,37.203,14128770,0
2015-07-31,37.646,37.745,36.809,37.597,29107424,0
2015-08-03,37.154,37.400,36.169,36.267,24346039,0
2015-08-04,37.499,37.499,36.267,36.513,18790497,0
2015-08-05,37.400,37.597,36.907,37.006,14848198,0
2015-08-06,37.006,37.105,36.513,36.710,11604781,0
2015-08-07,36.710,37.351,36.710,37.302,12509782,0
2015-08-10,37.302,37.302,36.218,36.513,18111094,0
2015-08-11,36.944,37.141,36.156,36.353,20985128,0
2015-08-12,35.811,36.008,34.678,34.924,31472983,0
2015-08-13,34.924,35.614,34.629,35.171,29253228,0
2015-08-14,35.269,35.959,35.072,35.122,13075275,0
2015-08-17,34.826,35.220,34.087,34.186,19877753,0
2015-08-18,34.629,34.924,33.348,33.348,27257408,0
2015-08-19,33.151,33.299,32.117,32.363,47071334,0
2015-08-20,32.067,32.708,31.131,31.772,41959365,0
2015-08-21,31.279,32.018,30.737,30.934,41552162,0
2015-08-24,29.309,29.555,27.831,28.225,64568639,0
2015-08-25,29.309,31.033,28.668,30.245,77431400,0
2015-08-26,30.836,30.984,29.210,29.457,53032516,0
2015-08-27,30.885,30.934,29.013,29.900,76446198,0
2015-08-28,31.378,31.526,30.146,30.442,60849918,0
2015-08-31,30.688,30.688,29.506,30.245,36904372,0
2015-09-01,30.688,30.688,29.457,29.555,39555478,0
2015-09-02,29.555,29.703,28.422,28.915,42179117,0
2015-09-04,28.915,29.358,28.619,28.866,36208362,0
2015-09-07,29.161,29.407,28.324,28.422,34026480,0
2015-09-08,28.422,29.949,28.176,29.358,31901025,0
2015-09-09,30.491,31.870,30.097,31.427,60657177,0
2015-09-10,30.688,30.787,30.097,30.196,26408884,0
2015-09-11,30.294,31.033,29.703,29.801,32448379,0
2015-09-14,30.294,30.984,29.900,30.393,25412882,0
2015-09-15,30.639,30.639,29.112,29.555,32813092,0
2015-09-16,30.245,30.984,29.604,30.491,34506870,0
2015-09-17,31.181,31.181,30.048,30.590,37795934,0
2015-09-18,30.393,31.131,30.343,30.590,34155566,0
2015-09-21,30.245,30.590,29.654,30.097,16184876,0
2015-09-22,30.343,30.984,29.900,29.949,16826732,0
2015-09-23,29.457,29.900,27.930,29.112,30102513,0
2015-09-24,29.013,29.407,27.930,28.028,31773381,0
2015-09-25,28.028,28.521,27.683,28.028,34793017,0
2015-09-29,26.846,26.994,26.304,26.797,37009441,0
2015-09-30,26.994,27.831,26.994,27.486,58129716,0
2015-10-02,28.274,29.998,28.274,29.949,58215946,0
2015-10-05,30.442,30.688,29.703,30.097,36435920,0
2015-10-06,30.836,30.836,29.998,30.146,25103196,0
2015-10-07,30.688,31.575,30.196,31.427,35546469,0
2015-10-08,32.117,32.215,31.378,31.723,31313222,0
2015-10-09,32.215,32.363,31.920,32.018,27350926,0
2015-10-12,32.067,32.806,31.870,32.363,27184587,0
2015-10-13,31.969,32.314,30.737,31.624,26687307,0
2015-10-14,31.033,31.624,30.787,31.230,19178982,0
2015-10-15,31.870,32.363,31.526,32.067,28028075,0
2015-10-16,33.496,34.530,33.348,33.545,46080133,0
2015-10-19,34.530,34.777,33.003,33.151,26447660,0
2015-10-20,32.856,33.447,32.461,33.250,20692079,0
2015-10-22,32.560,33.250,32.560,32.757,20418996,0
2015-10-23,33.545,34.284,33.496,34.087,26548435,0
2015-10-26,35.072,35.072,33.890,33.989,25584733,0
2015-10-27,33.644,34.333,33.594,34.235,20603687,0
2015-10-28,34.432,34.727,34.136,34.186,19196837,0
2015-10-29,34.136,34.678,33.890,34.333,26567174,0
2015-10-30,34.826,34.826,32.856,32.954,34417087,0
2015-11-02,32.511,33.496,32.166,32.954,25010165,0
2015-11-03,33.594,34.235,33.250,33.792,21525995,0
2015-11-04,34.333,35.319,33.792,35.269,46853592,0
2015-11-05,35.466,35.516,34.727,35.072,30056805,0
2015-11-06,35.072,35.269,34.580,35.122,20597444,0
2015-11-09,35.269,35.959,35.023,35.614,23340079,0
2015-11-10,35.614,35.614,33.989,34.580,27780318,0
2015-11-11,34.580,34.826,33.841,34.038,21554976,0
2015-11-12,34.136,36.107,33.989,35.762,27846034,0
2015-11-13,34.826,35.220,34.530,34.974,19743856,0
2015-11-16,33.841,34.087,33.447,33.644,21355160,0
2015-11-17,34.333,34.432,33.841,33.890,19437530,0
2015-11-18,33.841,34.038,33.447,33.792,18938778,0
2015-11-19,34.580,34.777,34.235,34.629,23494612,0
2015-11-20,34.432,35.466,34.333,35.220,16503078,0
2015-11-23,35.220,35.466,34.875,35.269,11708175,0
2015-11-24,35.269,35.368,34.826,35.122,13618639,0
2015-11-25,34.974,35.319,34.678,34.974,15129949,0
2015-11-26,35.663,35.663,34.875,35.072,19119906,0
2015-11-27,35.220,35.220,33.792,33.841,22285386,0
2015-11-30,33.742,34.530,33.053,33.644,40397211,0
2015-12-01,34.284,35.319,34.235,35.072,28723192,0
2015-12-02,35.319,35.910,35.269,35.811,27023222,0
2015-12-03,35.565,36.057,35.171,35.713,18942036,0
2015-12-04,35.220,36.057,35.122,35.762,24002236,0
2015-12-07,36.205,36.304,35.713,35.811,19786093,0
2015-12-08,35.762,35.762,34.629,35.171,25452419,0
2015-12-09,34.875,35.516,34.383,35.466,17063689,0
2015-12-10,35.122,35.565,34.727,34.974,14623665,0
2015-12-11,34.678,34.875,33.644,33.939,25483642,0
