date,open,high,low,close,volume,turnover
2015-10-19,-64.79,-64.79,-67.83,-67.01,26121,0
2015-10-20,-67.71,-66.85,-68.55,-67.76,14784,0
2015-10-21,-67.65,-67.18,-72.72,-69.42,22349,0
2015-10-22,-69.49,-67.00,-70.30,-67.20,23720,0
2015-10-23,-63.93,-52.13,-64.18,-58.75,56277,0
2015-10-26,-57.73,-51.43,-61.73,-52.00,43346,0
2015-10-27,-52.63,-52.05,-57.15,-54.48,22573,0
2015-10-28,-54.74,-54.74,-57.83,-57.29,16559,0
2015-10-29,-57.73,-54.94,-57.73,-56.73,13454,0
2015-10-30,-56.78,-53.93,-57.61,-55.87,12258,0
2015-11-02,-55.13,-53.87,-57.23,-57.17,15298,0
2015-11-03,-56.81,-53.97,-61.33,-60.02,23173,0
2015-11-04,-59.15,-53.73,-59.62,-54.75,30810,0
2015-11-05,-55.13,-46.45,-56.23,-53.17,49983,0
2015-11-06,-52.38,-51.13,-54.17,-51.31,21696,0
2015-11-09,-47.73,-45.07,-50.73,-48.90,40527,0
2015-11-10,-49.73,-45.61,-50.57,-47.35,28730,0
2015-11-11,-47.72,-46.73,-51.13,-49.58,23816,0
2015-11-12,-49.50,-46.73,-50.35,-49.72,16181,0
2015-11-13,-51.63,-50.23,-54.90,-54.62,28397,0
2015-11-16,-57.23,-53.23,-57.73,-55.95,23917,0
2015-11-17,-55.01,-52.23,-56.59,-55.37,21986,0
2015-11-18,-56.14,-53.73,-56.14,-55.07,19726,0
2015-11-19,-55.73,-53.73,-55.83,-54.70,15263,0
2015-11-20,-54.59,-53.95,-56.63,-56.01,22274,0
2015-11-23,-56.73,-55.89,-57.22,-57.11,20995,0
2015-11-24,-57.34,-56.45,-59.73,-58.04,20469,0
2015-11-25,-58.03,-56.73,-59.33,-56.75,24250,0
2015-11-26,-56.24,-55.94,-57.90,-56.89,18805,0
2015-11-27,-57.24,-57.19,-63.10,-61.99,16221,0
2015-11-30,-61.69,-54.95,-61.94,-55.42,33440,0
2015-12-01,-56.73,-55.78,-58.73,-55.93,18878,0
2015-12-02,-55.25,-42.73,-57.73,-48.15,47891,0
2015-12-03,-50.73,-48.33,-53.03,-49.53,22387,0
2015-12-04,-49.77,-49.77,-54.72,-54.42,20849,0
2015-12-07,-54.73,-52.75,-56.53,-55.22,19255,0
2015-12-08,-55.18,-55.18,-58.27,-57.79,17394,0
2015-12-09,-58.15,-54.68,-58.23,-55.26,14120,0
2015-12-10,-54.73,-53.53,-57.74,-56.77,13787,0
2015-12-11,-57.23,-57.23,-59.23,-58.32,13035,0
2015-12-14,-59.54,-54.85,-60.73,-55.63,20701,0
2015-12-15,-55.93,-55.14,-57.65,-55.22,15088,0
2015-12-16,-55.32,-55.09,-57.14,-55.82,20145,0
2015-12-17,-55.34,-52.85,-55.73,-53.87,24253,0
2015-12-18,-54.23,-50.58,-54.62,-52.85,28460,0
2015-12-21,-51.73,-40.55,-51.73,-42.70,59392,0
2015-12-22,-42.93,-42.93,-46.45,-44.70,28402,0
2015-12-23,-44.28,-43.04,-47.03,-46.73,22375,0
2015-12-24,-45.75,-44.05,-46.53,-44.95,15578,0
2015-12-25,-44.73,-44.07,-46.85,-45.23,11543,0
2015-12-28,-44.25,-43.73,-50.73,-50.61,25595,0
2015-12-29,-51.11,-49.29,-51.22,-49.90,15774,0
2015-12-30,-49.55,-49.07,-52.21,-50.87,20148,0
2015-12-31,-51.51,-50.23,-51.91,-51.54,19674,0
2016-01-04,-51.73,-51.73,-59.74,-59.71,17350,0
2016-01-05,-59.73,-55.76,-62.22,-56.91,31909,0
2016-01-06,-56.95,-56.07,-60.43,-57.55,23761,0
2016-01-07,-60.74,-60.74,-69.70,-67.50,8149,0
2016-01-08,-65.56,-61.73,-69.73,-65.10,44510,0
2016-01-11,-66.57,-65.94,-70.33,-69.87,29703,0
2016-01-12,-68.63,-67.63,-73.73,-72.94,40287,0
2016-01-13,-70.63,-63.73,-71.13,-69.95,29202,0
2016-01-14,-72.62,-63.75,-74.22,-64.91,34776,0
2016-01-15,-64.98,-63.55,-71.73,-70.73,26681,0
2016-01-18,-71.73,-67.33,-72.53,-70.30,27371,0
2016-01-19,-68.73,-59.40,-69.72,-59.49,59110,0
2016-01-20,-62.73,-59.57,-68.72,-67.41,40969,0
2016-01-21,-68.47,-65.14,-69.83,-69.47,21832,0
2016-01-22,-66.62,-66.33,-70.92,-66.99,22733,0
2016-01-25,-66.73,-66.24,-68.23,-66.96,13750,0
2016-01-26,-68.74,-65.26,-71.23,-70.72,22281,0
2016-01-27,-69.75,-68.84,-74.03,-69.80,29840,0
2016-01-28,-69.98,-69.98,-74.11,-73.09,17903,0
2016-01-29,-72.25,-67.23,-72.73,-69.08,23090,0
2016-02-01,-67.63,-66.93,-69.84,-68.44,19178,0
2016-02-02,-67.73,-64.93,-69.09,-65.18,17842,0
2016-02-03,-67.15,-65.17,-68.23,-66.07,15157,0
2016-02-04,-64.93,-63.85,-66.19,-64.74,16625,0
2016-02-05,-64.74,-64.55,-67.20,-65.86,14228,0
2016-02-15,-69.73,-66.73,-70.13,-69.32,19470,0
2016-02-16,-69.17,-61.73,-69.17,-65.81,19223,0
2016-02-17,-65.99,-64.81,-69.22,-67.43,20349,0
2016-02-18,-66.53,-66.13,-68.63,-68.02,18893,0
2016-02-19,-68.11,-66.55,-68.60,-66.62,14238,0
2016-02-22,-63.73,-61.41,-63.73,-61.93,27760,0
2016-02-23,-61.96,-54.75,-62.71,-57.32,37461,0
2016-02-24,-57.53,-51.70,-58.72,-51.99,33129,0
2016-02-25,-50.93,-49.25,-57.60,-57.32,39481,0
2016-02-26,-56.63,-50.48,-58.47,-52.89,28333,0
2016-02-29,-50.74,-48.85,-62.93,-54.82,47712,0
2016-03-01,-53.77,-49.43,-59.33,-51.31,34005,0
2016-03-02,-50.73,-44.23,-51.06,-45.51,47943,0
2016-03-03,-44.73,-37.75,-48.07,-41.92,40193,0
2016-03-04,-42.85,-29.57,-44.72,-30.95,85839,0
2016-03-07,-31.62,-29.73,-38.68,-36.09,39346,0
2016-03-08,-36.43,-36.43,-42.73,-40.52,26147,0
2016-03-09,-42.73,-37.08,-43.63,-42.29,16403,0
2016-03-10,-40.74,-36.03,-41.73,-41.67,25727,0
2016-03-11,-43.19,-37.85,-44.23,-41.68,16320,0
2016-03-14,-38.97,-36.23,-47.53,-45.16,45278,0
2016-03-15,-44.93,-35.34,-45.39,-37.81,36356,0
2016-03-16,-39.51,-37.23,-44.73,-41.12,24251,0
2016-03-17,-39.73,-35.63,-41.43,-40.17,28821,0
2016-03-18,-37.73,-37.47,-43.95,-43.73,70569,0
2016-03-21,-43.07,-37.71,-43.08,-37.75,38547,0
2016-03-22,-37.47,-31.55,-38.23,-35.24,41767,0
2016-03-23,-34.53,-32.73,-37.05,-34.76,21412,0
2016-03-24,-34.73,-24.33,-38.43,-27.07,62068,0
2016-03-25,-27.23,-19.94,-28.71,-24.75,44756,0
2016-03-28,-24.75,-16.35,-24.75,-20.15,48338,0
2016-03-29,-20.13,-18.73,-25.29,-21.62,36688,0
2016-03-30,-20.73,-19.33,-24.25,-21.07,27783,0
2016-03-31,-19.89,-19.43,-22.74,-22.09,19457,0
2016-04-01,-20.78,-19.24,-25.19,-24.64,25146,0
2016-04-05,-26.73,-22.23,-26.73,-24.21,25048,0
2016-04-06,-23.93,-12.13,-23.93,-12.52,48425,0
2016-04-07,-12.84,-12.25,-17.11,-15.62,25536,0
2016-04-08,-17.73,-13.84,-21.53,-19.87,23156,0
2016-04-11,-19.23,-14.55,-26.23,-26.01,119285,0
2016-04-12,-26.03,-24.73,-27.63,-24.81,23339,0
2016-04-13,-24.33,-21.10,-28.03,-27.49,54274,0
2016-04-14,-27.35,-24.90,-28.73,-26.97,28664,0
2016-04-15,-27.09,-24.75,-28.53,-24.83,19029,0
2016-04-18,-26.93,-23.73,-27.23,-26.05,18593,0
2016-04-19,-25.14,-24.54,-28.28,-26.55,14237,0
2016-04-20,-26.54,-25.33,-33.93,-31.29,33709,0
2016-04-21,-29.23,-27.43,-31.43,-29.36,29672,0
2016-04-22,-28.73,-21.85,-29.36,-22.33,35459,0
2016-04-25,-22.61,-21.63,-26.43,-25.21,24990,0
2016-04-26,-24.78,-22.85,-26.73,-25.87,15157,0
2016-04-27,-25.23,-24.25,-26.24,-24.85,13915,0
2016-04-28,-23.90,-22.99,-25.73,-23.29,17157,0
2016-04-29,-22.34,-17.30,-22.34,-18.53,46079,0
2016-05-03,-19.18,-7.45,-19.18,-9.73,56475,0
2016-05-04,-9.73,-7.34,-13.74,-13.52,28636,0
2016-05-05,-13.23,-11.58,-14.23,-11.96,13518,0
2016-05-06,-12.42,-11.21,-18.61,-17.51,27174,0
2016-05-09,-19.60,-16.93,-20.72,-18.91,27799,0
2016-05-10,-20.23,-15.73,-20.62,-17.65,33506,0
2016-05-11,-17.38,-9.25,-17.38,-12.86,49277,0
2016-05-12,-15.71,-13.17,-17.73,-13.77,18894,0
2016-05-13,-13.75,-10.83,-19.23,-18.77,28146,0
2016-05-16,-18.87,-17.93,-22.43,-18.10,22203,0
2016-05-17,-18.72,-17.33,-19.90,-19.70,11786,0
2016-05-18,-20.65,-17.88,-26.63,-25.29,28380,0
2016-05-19,-24.57,-21.23,-25.23,-23.96,20889,0
2016-05-20,-22.89,-17.55,-25.41,-18.47,25502,0
2016-05-23,-20.01,-14.74,-20.01,-15.53,18706,0
2016-05-24,-15.32,-14.52,-19.63,-17.79,11674,0
2016-05-25,-15.25,-14.79,-18.72,-17.87,17785,0
2016-05-26,-17.74,-15.93,-20.53,-17.02,18120,0
2016-05-27,-17.01,-15.04,-18.35,-17.29,13230,0
2016-05-30,-18.23,-13.23,-19.73,-13.60,29807,0
2016-05-31,-13.73,-3.11,-14.53,-5.26,53950,0
2016-06-01,-4.33,-4.23,-6.73,-5.94,21877,0
2016-06-02,-6.72,-1.05,-6.72,-1.99,24761,0
2016-06-03,-2.73,17.01,-3.33,14.16,64798,0
2016-06-06,12.27,13.27,5.27,6.32,37262,0
2016-06-07,6.77,8.76,5.28,8.12,18754,0
2016-06-08,6.67,8.13,3.77,4.55,23882,0
2016-06-13,3.62,6.93,-3.48,-2.67,37775,0
2016-06-14,-2.02,4.07,-2.02,3.02,25587,0
2016-06-15,0.98,8.07,0.48,6.76,27322,0
2016-06-16,5.13,8.07,4.05,4.29,19644,0
2016-06-17,3.87,12.76,3.87,8.53,24705,0
2016-06-20,10.04,10.13,4.27,6.38,19019,0
2016-06-21,7.31,8.21,3.27,4.08,16749,0
2016-06-22,4.04,9.63,3.04,8.71,20884,0
2016-06-23,10.24,10.24,5.15,6.71,13985,0
2016-06-24,5.55,7.27,-2.53,4.04,20130,0
2016-06-27,5.27,22.57,5.27,17.95,63643,0
2016-06-28,17.29,19.93,16.59,18.48,24282,0
2016-06-29,17.82,19.72,14.47,18.45,28148,0
2016-06-30,20.29,28.47,20.29,22.19,38022,0
2016-07-01,23.64,28.32,20.44,22.61,26015,0
2016-07-04,23.44,31.84,22.44,30.34,29489,0
2016-07-05,31.47,39.54,31.47,37.02,41708,0
2016-07-06,36.24,54.44,35.45,53.63,47348,0
2016-07-07,52.24,63.24,48.52,53.35,50725,0
2016-07-08,49.97,51.94,42.60,46.35,45546,0
2016-07-11,45.47,60.44,45.47,51.58,57482,0
2016-07-12,52.20,63.04,51.44,61.17,53119,0
2016-07-13,59.47,61.17,51.49,53.63,53448,0
2016-07-14,52.53,57.24,51.64,53.53,29231,0
2016-07-15,53.56,54.47,51.50,53.96,26811,0
2016-07-18,53.94,55.94,52.10,52.65,23353,0
2016-07-19,51.94,52.74,41.99,44.55,41432,0
2016-07-20,45.06,47.31,43.94,45.00,17734,0
2016-07-21,46.59,54.04,45.44,50.82,33009,0
2016-07-22,49.34,51.64,43.82,44.36,28871,0
2016-07-25,44.04,50.63,43.44,47.70,23624,0
2016-07-26,45.45,55.94,44.94,55.48,35556,0
2016-07-27,56.29,57.04,44.74,50.45,39228,0
2016-07-28,48.44,55.74,47.94,52.49,39644,0
2016-07-29,51.52,55.32,49.44,49.59,29007,0
2016-08-01,49.44,50.39,41.44,43.40,31702,0
2016-08-02,43.69,46.94,39.29,42.65,26541,0
2016-08-03,43.44,44.34,40.59,43.26,24039,0
2016-08-04,43.29,44.77,40.66,42.74,21794,0
2016-08-05,42.93,44.81,41.47,42.37,20308,0
2016-08-08,42.59,44.74,39.50,44.54,22007,0
2016-08-09,44.61,54.11,42.86,52.19,39290,0
2016-08-10,51.49,52.94,49.77,50.25,20945,0
2016-08-11,50.82,58.01,50.45,53.21,31940,0
2016-08-12,53.84,53.84,50.45,53.41,23353,0
2016-08-15,52.24,58.13,50.59,55.22,34110,0
2016-08-16,58.44,58.92,44.44,45.96,88379,0
2016-08-17,46.04,47.41,42.94,44.60,43754,0
2016-08-18,44.39,46.09,41.57,42.87,31006,0
2016-08-19,42.24,43.89,41.24,42.92,19141,0
2016-08-22,42.57,46.02,42.44,43.76,20813,0
2016-08-23,43.77,45.48,42.24,43.32,19914,0
2016-08-24,43.46,43.93,40.27,41.72,22779,0
2016-08-25,41.64,41.82,36.51,39.45,25363,0
2016-08-26,39.58,40.99,36.84,37.89,21436,0
2016-08-29,44.44,45.24,41.64,43.97,38056,0
2016-08-30,43.44,44.94,41.11,42.30,21171,0
2016-08-31,43.14,47.20,41.98,46.63,40401,0
2016-09-01,46.14,48.44,44.69,45.15,17186,0
2016-09-02,44.44,45.89,41.32,42.22,18572,0
2016-09-05,42.64,45.44,42.25,44.94,19139,0
2016-09-06,44.94,46.80,44.79,46.38,20626,0
2016-09-07,46.12,46.12,41.94,43.04,29645,0
2016-09-08,41.65,42.94,40.85,42.26,16706,0
2016-09-09,43.09,43.30,40.44,41.07,16223,0
2016-09-12,38.44,40.44,34.21,34.50,38239,0
2016-09-13,36.39,37.41,35.74,36.87,16256,0
2016-09-14,36.54,38.64,34.45,36.01,18528,0
2016-09-19,36.49,38.01,36.32,36.57,12852,0
2016-09-20,37.22,37.24,30.44,31.40,34893,0
2016-09-21,31.50,31.83,25.55,30.49,39037,0
2016-09-22,30.74,36.42,30.45,33.42,29606,0
2016-09-23,33.46,35.39,31.84,34.12,12672,0
2016-09-26,33.44,33.45,24.99,25.17,37176,0
2016-09-27,25.32,28.42,25.20,27.61,17916,0
2016-09-28,28.23,28.23,24.00,24.85,22360,0
2016-09-29,24.29,29.44,24.29,27.42,23706,0
2016-09-30,26.44,36.07,26.44,34.35,29604,0
2016-10-10,34.95,40.30,34.95,39.40,21104,0
2016-10-11,40.44,45.44,39.44,45.36,41737,0
2016-10-12,44.94,44.94,41.34,42.26,19286,0
2016-10-13,43.24,43.38,39.95,40.33,16144,0
2016-10-14,39.91,42.44,39.64,42.04,12691,0
2016-10-17,41.89,41.94,37.94,38.89,18957,0
2016-10-18,38.94,44.94,38.44,43.60,30389,0
2016-10-19,44.94,45.19,41.54,42.89,14123,0
2016-10-20,43.83,43.83,41.24,41.92,14080,0
2016-10-21,41.52,41.92,39.03,40.63,11483,0
2016-10-24,39.04,43.44,39.04,43.37,26247,0
2016-10-25,43.83,49.44,43.83,49.38,43762,0
2016-10-26,49.44,54.75,48.09,50.12,46813,0
2016-10-27,49.43,54.66,47.45,53.31,32952,0
2016-10-28,53.94,54.87,50.44,53.49,20137,0
2016-10-31,55.44,59.24,53.24,54.39,43596,0
2016-11-01,54.39,55.44,51.99,53.12,19512,0
2016-11-02,52.53,53.60,50.12,51.62,20636,0
2016-11-03,51.44,52.90,50.59,52.30,18691,0
2016-11-04,52.43,54.69,50.42,51.26,20619,0
2016-11-07,51.44,53.44,49.64,51.77,16048,0
2016-11-08,52.94,58.62,52.12,56.44,34194,0
2016-11-09,56.44,58.41,50.24,53.25,30004,0
2016-11-10,55.54,57.44,54.17,55.57,17805,0
2016-11-11,54.43,54.74,51.24,51.52,35903,0
2016-11-14,51.99,52.31,46.43,47.43,39920,0
2016-11-15,46.47,52.09,46.47,50.45,24471,0
2016-11-16,50.25,51.84,48.44,49.59,13400,0
2016-11-17,48.52,49.44,46.97,47.48,18338,0
2016-11-18,47.60,48.24,46.32,46.44,19378,0
2016-11-21,47.46,48.10,44.81,45.94,26084,0
2016-11-22,46.74,46.89,44.81,45.31,26424,0
2016-11-23,47.44,49.44,45.55,49.39,34015,0
2016-11-24,49.64,53.44,47.86,53.37,39079,0
2016-11-25,53.48,54.44,49.86,53.33,22370,0
2016-11-28,53.99,56.62,53.04,55.94,49253,0
2016-11-29,57.14,66.89,55.85,60.40,58831,0
2016-11-30,57.66,59.74,54.89,55.52,26752,0
2016-12-01,56.44,61.03,55.12,57.46,27942,0
2016-12-02,57.44,59.64,55.44,58.21,30628,0
2016-12-05,55.64,60.98,52.26,52.37,42061,0
2016-12-06,52.67,63.02,52.67,62.86,38923,0
2016-12-07,63.56,64.94,60.41,63.89,25272,0
2016-12-08,64.45,76.44,63.44,74.15,54476,0
2016-12-09,73.64,75.86,70.46,74.20,34496,0
2016-12-12,74.14,76.44,62.14,63.30,50332,0
2016-12-13,63.28,71.44,61.94,69.45,41780,0
2016-12-14,69.44,70.51,64.94,68.71,32029,0
2016-12-15,68.90,69.43,62.02,64.49,39203,0
2016-12-16,63.44,66.32,60.02,64.02,25051,0
2016-12-19,62.44,70.81,62.05,62.40,30472,0
2016-12-20,62.48,63.44,58.25,62.92,30832,0
2016-12-21,63.34,65.73,60.00,65.10,24711,0
2016-12-22,64.44,64.90,61.32,61.64,14678,0
2016-12-23,59.99,60.94,55.57,56.47,31096,0
2016-12-26,55.47,61.43,52.64,60.92,26001,0
2016-12-27,60.95,65.24,59.94,62.60,20062,0
2016-12-28,63.43,64.44,59.77,60.16,17878,0
2016-12-29,60.44,64.31,59.44,63.75,21225,0
2016-12-30,63.05,71.73,63.05,70.59,34688,0
2017-01-03,70.72,73.44,69.25,71.00,20764,0
2017-01-04,71.06,88.61,71.04,88.35,65257,0
2017-01-05,86.44,87.89,81.88,83.18,41704,0
2017-01-06,83.08,96.22,82.54,87.20,68096,0
2017-01-09,84.24,89.32,82.98,84.95,35405,0
2017-01-10,84.89,88.44,83.04,85.44,31728,0
2017-01-11,84.44,84.44,79.94,81.89,23599,0
2017-01-12,82.99,83.84,80.95,83.49,17779,0
2017-01-13,83.42,83.83,80.32,81.31,18282,0
2017-01-16,80.57,81.24,75.24,77.91,36855,0
2017-01-17,79.04,87.94,78.44,85.57,35188,0
2017-01-18,85.32,93.21,83.65,91.52,46006,0
2017-01-19,91.44,94.92,88.14,91.16,28524,0
2017-01-20,91.34,93.84,89.47,91.43,21344,0
2017-01-23,93.32,96.24,85.90,87.66,32581,0
2017-01-24,87.71,89.24,83.19,86.75,26915,0
2017-01-25,86.42,86.42,82.64,84.07,22990,0
2017-01-26,84.58,85.24,77.74,80.86,37826,0
2017-02-03,82.44,85.62,81.44,83.29,20936,0
2017-02-06,84.93,85.33,81.40,83.29,15681,0
2017-02-07,83.28,83.84,79.58,80.02,20520,0
2017-02-08,80.20,81.94,79.11,80.65,19089,0
2017-02-09,81.44,85.23,81.05,84.05,23324,0
2017-02-10,85.06,86.26,81.44,81.52,24057,0
2017-02-13,80.44,88.34,78.36,86.19,53588,0
2017-02-14,85.98,89.04,85.54,86.65,26559,0
2017-02-15,87.94,88.88,83.64,84.97,26257,0
2017-02-16,84.94,85.06,81.95,84.53,17642,0
2017-02-17,85.34,90.88,83.94,87.00,29102,0
2017-02-20,86.85,98.76,86.45,97.73,61853,0
2017-02-21,98.32,98.87,93.62,95.18,27706,0
2017-02-22,97.05,102.96,96.44,98.33,37130,0
2017-02-23,97.41,101.92,96.20,98.14,23328,0
2017-02-24,98.44,99.33,96.49,99.06,17693,0
2017-02-27,98.93,99.29,93.24,93.64,25400,0
2017-02-28,93.44,95.64,90.02,91.10,27474,0
2017-03-01,91.54,94.64,91.44,93.05,21944,0
2017-03-02,93.15,93.44,90.97,93.26,22104,0
2017-03-03,91.44,94.66,91.44,92.98,14154,0
2017-03-06,94.10,95.98,92.99,95.40,22819,0
2017-03-07,94.47,105.32,94.47,103.64,46287,0
2017-03-08,103.62,104.93,101.94,103.72,16038,0
2017-03-09,103.44,106.42,102.00,106.34,23406,0
2017-03-10,106.36,113.44,104.80,106.29,40951,0
2017-03-13,106.49,110.77,103.97,107.99,27674,0
2017-03-14,107.99,110.29,104.78,105.94,20416,0
2017-03-15,105.94,111.59,105.45,111.12,25155,0
2017-03-16,113.00,114.74,109.24,111.21,25023,0
2017-03-17,109.54,120.89,109.54,114.92,34700,0
2017-03-20,116.94,123.15,115.32,122.85,31546,0
2017-03-21,122.99,132.94,122.94,130.45,48461,0
2017-03-22,126.97,131.04,121.44,130.92,45533,0
2017-03-23,128.47,130.43,123.04,126.23,34505,0
2017-03-24,128.76,129.66,121.44,123.26,33288,0
2017-03-27,122.47,125.70,114.83,115.26,53690,0
2017-03-28,116.39,117.59,113.10,116.70,41187,0
2017-03-29,117.45,122.24,116.34,120.09,37300,0
2017-03-30,119.44,123.33,119.04,122.58,31613,0
2017-03-31,122.64,124.44,120.62,122.80,24474,0
2017-04-05,122.10,131.43,121.44,126.10,40790,0
2017-04-06,125.45,129.44,123.07,128.35,28857,0
2017-04-07,129.43,130.44,126.04,129.31,24097,0
2017-04-10,130.44,130.44,124.44,125.64,28869,0
2017-04-11,124.49,127.14,117.04,121.73,43531,0
2017-04-12,121.73,127.44,121.24,126.67,27003,0
2017-04-13,127.22,135.03,126.95,134.83,45648,0
2017-04-14,135.87,136.32,131.44,131.89,23647,0
2017-04-17,127.44,134.72,124.99,132.23,28794,0
2017-04-18,131.04,142.99,131.04,141.09,49581,0
2017-04-19,139.44,145.54,139.30,142.18,37550,0
2017-04-20,142.53,156.87,142.53,151.75,50458,0
2017-04-21,151.44,152.04,136.44,136.97,49333,0
2017-04-24,137.06,141.44,125.44,134.99,50038,0
2017-04-25,141.24,156.61,141.24,155.33,76193,0
2017-04-26,155.29,165.12,149.45,154.40,56624,0
2017-04-27,151.97,158.41,146.87,157.88,28241,0
2017-04-28,158.43,159.44,146.34,149.92,49506,0
2017-05-02,148.04,151.44,145.62,148.52,23292,0
2017-05-03,147.44,154.10,147.44,154.05,20268,0
2017-05-04,151.07,154.92,151.07,152.44,26709,0
2017-05-05,152.64,159.22,151.54,152.63,37437,0
2017-05-08,152.62,153.44,141.16,141.92,40722,0
2017-05-09,140.88,146.32,134.44,145.20,52802,0
2017-05-10,144.84,150.88,143.46,146.53,26039,0
2017-05-11,144.84,151.14,142.95,148.60,30468,0
2017-05-12,150.03,151.74,146.45,149.91,22337,0
2017-05-15,149.56,156.79,149.56,155.99,33447,0
2017-05-16,156.04,167.66,154.70,166.56,50165,0
2017-05-17,165.44,166.63,161.32,163.04,27515,0
2017-05-18,161.49,167.14,161.45,165.98,24301,0
2017-05-19,166.01,178.24,166.01,177.26,38311,0
2017-05-22,175.48,182.45,172.64,178.22,35321,0
2017-05-23,178.69,190.91,178.69,190.64,48454,0
2017-05-24,189.34,192.92,182.44,186.76,40226,0
2017-05-25,185.15,189.40,183.94,187.04,28898,0
2017-05-26,187.26,192.04,184.44,188.36,27387,0
2017-05-31,186.44,186.94,176.55,179.38,44312,0
2017-06-01,178.94,186.39,177.45,185.72,40605,0
2017-06-02,186.44,187.39,182.04,183.75,21785,0
2017-06-05,184.48,185.44,178.79,180.85,19241,0
2017-06-06,181.41,185.44,180.64,185.26,20402,0
2017-06-07,185.56,196.44,185.56,195.81,38834,0
2017-06-08,197.76,200.84,194.94,200.75,28951,0
2017-06-09,200.68,207.24,199.44,202.18,31431,0
2017-06-12,203.44,211.88,201.44,209.32,35109,0
2017-06-13,209.49,210.94,203.44,209.48,24238,0
2017-06-14,209.23,213.94,206.92,210.83,33769,0
2017-06-15,211.44,211.92,200.44,200.74,50203,0
2017-06-16,197.94,203.93,197.70,199.07,33332,0
2017-06-19,198.40,206.83,198.40,206.61,38537,0
2017-06-20,209.44,211.32,202.10,202.74,34505,0
2017-06-21,205.99,209.44,202.47,209.15,42039,0
2017-06-22,209.46,214.37,207.64,209.19,38242,0
2017-06-23,209.30,211.32,204.77,209.17,31304,0
2017-06-26,209.45,221.44,208.44,221.12,52933,0
2017-06-27,219.26,221.44,217.29,220.54,27981,0
2017-06-28,220.53,220.53,209.44,211.74,37729,0
2017-06-29,212.74,213.79,206.44,209.45,35093,0
2017-06-30,207.95,210.60,204.24,208.29,22427,0
2017-07-03,210.64,210.64,194.34,196.81,49629,0
2017-07-04,195.40,196.44,185.44,188.36,56489,0
2017-07-05,189.45,196.77,189.45,196.57,37540,0
2017-07-06,194.55,196.64,187.04,192.42,42044,0
2017-07-07,194.28,194.33,184.43,189.20,37796,0
2017-07-10,190.11,198.13,186.20,197.70,36624,0
2017-07-11,197.73,207.81,197.23,206.36,44602,0
2017-07-12,209.03,209.22,198.23,200.70,28951,0
2017-07-13,198.58,205.14,196.91,199.39,25951,0
2017-07-14,199.48,201.99,196.28,199.64,17727,0
2017-07-17,200.27,201.27,189.51,193.30,35264,0
2017-07-18,195.22,197.22,191.23,195.78,30684,0
2017-07-19,197.23,206.85,196.03,200.09,56260,0
2017-07-20,199.09,210.12,199.09,209.70,46635,0
2017-07-21,210.19,218.24,206.89,216.43,46792,0
2017-07-24,218.11,228.58,218.11,221.03,42716,0
2017-07-25,225.43,226.03,219.33,221.19,21930,0
2017-07-26,221.28,224.86,209.79,214.86,31470,0
2017-07-27,214.86,219.08,214.33,217.10,19595,0
2017-07-28,214.23,227.30,210.94,227.15,46619,0
2017-07-31,227.23,231.19,224.23,224.45,38412,0
2017-08-01,224.23,226.23,220.63,223.47,27502,0
2017-08-02,223.27,228.11,221.74,226.07,26774,0
2017-08-03,226.91,230.08,218.86,220.45,31768,0
2017-08-04,220.23,222.21,215.83,216.87,18681,0
2017-08-07,215.73,225.63,214.36,224.79,23099,0
2017-08-08,225.23,227.45,222.73,225.81,16052,0
2017-08-09,228.07,236.21,225.26,234.08,41794,0
2017-08-10,234.32,242.83,232.23,234.86,35364,0
2017-08-11,232.23,239.78,226.71,227.29,36573,0
2017-08-14,228.44,243.33,228.44,243.06,39331,0
2017-08-15,243.34,244.33,238.24,239.20,27163,0
2017-08-16,241.23,242.03,236.23,239.72,18587,0
2017-08-17,240.83,240.83,233.03,235.92,25847,0
2017-08-18,236.03,237.67,231.23,232.88,23858,0
2017-08-21,231.23,237.63,230.17,232.96,23547,0
2017-08-22,230.63,232.71,219.23,230.45,42457,0
2017-08-23,228.68,237.86,227.55,237.24,27215,0
2017-08-24,237.22,239.63,235.25,236.04,18157,0
2017-08-25,236.68,237.48,232.55,236.22,17298,0
2017-08-28,236.23,240.52,234.26,235.27,29021,0
2017-08-29,236.25,238.11,231.24,232.67,25177,0
2017-08-30,232.93,236.98,232.39,236.20,18504,0
2017-08-31,237.27,238.11,233.03,234.38,18737,0
2017-09-01,233.43,239.51,233.26,238.41,31451,0
2017-09-04,238.41,239.89,234.50,235.65,18932,0
2017-09-05,236.11,237.22,232.73,233.22,22622,0
2017-09-06,233.23,236.00,228.07,228.21,33007,0
2017-09-07,228.54,230.13,223.29,224.50,33320,0
2017-09-08,221.48,223.73,217.23,217.60,41173,0
2017-09-11,214.32,225.45,213.21,221.55,45374,0
2017-09-12,222.73,229.23,221.63,228.14,34342,0
2017-09-13,228.23,235.43,224.61,234.86,33076,0
2017-09-14,236.22,237.26,232.22,233.94,19399,0
2017-09-15,235.73,235.73,231.23,233.07,16039,0
2017-09-18,233.37,243.73,233.37,242.20,42207,0
2017-09-19,243.53,245.73,239.24,240.18,23055,0
2017-09-20,240.13,243.25,239.23,239.43,17318,0
2017-09-21,239.17,243.81,236.11,242.00,19403,0
